"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,28.4613359922301,26.2481474647327,25.1671898287778,36.3042891264323,37.9498926612453,28.3777993008867,40.6103536950116,31.3467422059597,42.2968049240462,31.7096785223856,41.2649312106446,43.4880669031536,32.5917692162342,40.039500289303,44.4175753031622,46.7896610729115,46.3422302184664,46.9526449148532,29.0391744746442,29.7107366711936,41.2145163040675,43.6705553381349,36.1952326353962,30.2172067971914,30.6891897443956,31.1709012361086,37.8396631560761,37.1232007974243,28.468703734549,26.5725743325567,27.6824770100916,36.5191140772736,23.6891746109682,33.4526847348895,24.8119628071484,25.4292934933581,28.529392041685,24.9366527827228,26.7465763257089,24.6105776554607,35.97124586992,27.5833024427411,24.7843745290952,24.181863814724,24.063683989144,27.3416301349862,27.8843173645578,38.8813211176979,26.9454242533405,27.8787682749636,28.2430937256798,26.7362130768352,33.458269788956,30.418014955598,29.0581725718757,26.8217468404036,23.5401966112999,27.8733646349115,27.45539948477,28.3839971788871,38.4379025982004,26.8402396834495,25.0290169150297,24.9826581797628,28.098811602973,28.9816467218197,31.3377098369385,36.2887943027756,39.3518416002566,44.106130086779,NA
34584,13.3308881541312,12.5689713769141,12.0524716268846,NA,NA,NA,NA,13.6313773601154,NA,14.3870388085405,NA,NA,14.2341946890039,NA,NA,NA,NA,NA,13.3393870294934,13.4214237759916,0,0,19.1036176281183,14.3184159143483,14.8350409669998,13.861602508165,0,0,12.5250750739495,12.3778720585895,13.2175033731673,0,11.2346451139108,16.3165820895934,11.7626942642804,11.8879139918039,13.178835726882,12.0589229327299,13.3347643764685,0,0,0,11.3082321565602,0,11.0245827798528,12.1498335686484,12.101129599323,0,12.1306329549254,14.1560162552596,12.5566603866038,0,18.5543928171169,14.0725719712497,15.1087283085061,12.1207791707261,11.7778070013117,12.3718809747589,0,12.5519186640627,0,0,0,11.3101962224224,12.6905990560812,12.9696593756136,14.1920575196118,19.4225933296265,23.761600828536,26.0615158620321,NA
34585,12.4575992438593,11.8603650703082,11.4405948282008,NA,NA,NA,NA,12.7802564996863,NA,12.310679462824,NA,NA,13.2126865135434,NA,NA,NA,NA,NA,12.2193054473014,12.1841948620596,0,0,13.8140841193488,13.2162459818971,13.1258332014077,12.913119874651,0,0,11.0773385026222,11.225792464048,12.538175188647,0,10.5563950459818,16.025133575224,10.8486496925413,11.3621128508222,11.9404467652552,11.3233737371973,11.276516938105,0,0,0,10.8106651222528,0,10.5487912339246,11.0801928660783,11.3374054000558,0,11.2099832620713,12.4566269635378,11.5819938728888,0,13.7529954120226,13.0111077758043,17.2659143758154,11.5475469373232,11.1877308286864,11.2657696132106,0,11.8448183140211,0,0,0,10.8645774355747,12.0267083247667,11.2486006441432,12.385790604257,13.946534834449,17.610765921954,18.7465637325033,NA
35300,39.1376345599384,40.1009627380719,41.08392258473,40.3941901436859,39.9647882539931,43.792416389103,42.479078715513,40.047194574193,46.6750306605624,41.1991905471771,43.994625631936,45.0510937775487,41.8024587742763,46.1917697013716,43.8549786597787,47.2842869721042,45.4762733440148,47.3474418695252,46.0825933772677,40.7272705939779,43.9965771092799,44.093821047014,46.5238780820295,40.2664571447292,39.7981879001249,41.583348856761,39.961382844922,38.7442742634122,36.5486214258206,34.8474237746012,38.9915702472848,39.6245643016581,32.1443152028701,38.1677894605437,34.215634732334,34.1239331411455,39.8704595348767,34.3406185945433,35.3607967615045,38.3501964145926,38.4108967752081,41.34719756136,34.9645571045604,33.0925223116749,32.526986827359,37.1474870109605,36.8297937590272,43.2585964321232,35.0883693529595,37.8154785845456,35.5659545968095,39.2413217333317,43.0948701154638,42.0586207441968,38.2495525830205,35.2272047743337,33.0576483502138,42.1626006521847,43.1874127822289,39.6561134885864,42.4337754049387,42.4993333784896,37.691148111482,35.2895015719497,38.9251237689069,37.0719309399567,41.8540208004475,45.2170746504574,48.9401448315094,52.3146437665706,NA
35301,38.9104983975012,36.3971482988414,36.7284619238347,40.238538048482,41.1358671730687,38.3645232817351,43.4334460367854,39.7149325628568,47.2180590340732,39.9153467426554,45.9944434263967,46.5302559391714,41.7804934696808,47.2679372744128,46.289267014243,47.8003044013849,47.5627182704156,49.4193808115632,41.8353571078825,40.2244871069552,44.7964617974997,45.3522657871013,48.308351879544,40.2315446689184,39.6589233816818,41.6183132929522,40.6995784387227,39.840828108084,36.545627379653,33.6777807149422,37.6302763468671,39.4973505595358,31.5193205848317,38.6161630624717,32.4937471719632,34.5502014071843,38.4547070433777,33.6318661660614,35.1454996125197,34.6367395374202,38.3110273115479,36.8742691113454,34.1893475935097,32.5051064701623,31.4503196529266,36.8691371671061,36.2850677596019,43.486740852058,34.9267815651931,37.3249556707243,35.601545649342,35.8898753893701,43.8052470799043,40.6864878803711,38.6752126816081,34.9838580914411,32.5618637229539,38.4718644091202,38.4122231389372,38.8104679750766,42.6711117013681,42.3345540389067,36.9007397171943,34.5985845932145,38.3685914618972,36.7898336912323,41.4682486124332,44.5458127904376,49.4592981612201,55.9276273717234,NA
35302,38.9450969958832,35.5079869613828,36.0541858268655,38.9148559287346,41.6972607866973,37.3583395142182,43.2202460966638,39.8487122954906,47.1229778652036,39.7808478348479,46.2229384462254,46.7298213083592,41.7023207713892,47.3070211095333,46.759991818221,48.9357301554405,48.3059080821389,50.2852026887222,40.8456432358939,39.8611673081332,44.7527890952343,45.8036145411108,48.471728412239,40.0914597505851,39.132421893825,42.0897097152042,40.9847849904098,40.3343904099031,36.9988097003989,33.8972118130139,37.0352935478526,38.2833982303774,32.3981493915525,38.6213169262739,33.86382764831,33.1868820402723,37.935762950275,33.4343301351555,35.1639342502279,33.1123610368675,39.0266519131089,35.9435156688166,35.2831405976554,30.9541256732661,31.4821984133103,36.5722131112535,36.0865344202287,43.5121995913619,35.0155682388484,37.0099720368134,35.8769394419371,35.2892319257558,42.6394529115711,41.2675106238454,36.0211352223737,34.6642078025759,32.5606955086914,37.4721880947343,37.1906376018105,38.1639509907908,42.1425732831873,37.2549566832743,32.861520095718,34.0444816350879,38.119262634387,36.7036660610004,41.4585961844261,44.5288600778259,49.0429579233563,55.2429991758546,NA
35303,37.4575986274494,34.4921354670009,34.7152905565346,38.8834504738957,41.9514339542441,38.0058210941818,43.7084140730394,38.9617348125242,46.8199409218986,38.4809945191889,45.3044628800648,47.1367149555977,40.3804597738836,46.5930118648564,46.6352768461677,49.5346485149479,50.1897860381306,49.1247743271636,39.2670241652857,38.5988462128851,44.3813220103371,46.5444436327524,45.949067687803,38.91897473761,37.9524471228327,40.8670124409505,41.3006391495263,40.7091605294238,36.9054982953138,34.4607095310657,34.2710709816605,38.8933820212321,32.3043988338192,36.8696488654104,33.2123474890802,32.4682102067618,37.023785937928,32.8685650701913,34.2433929407333,33.4858423958276,39.4133759111086,36.7063969518399,34.5922565089261,30.9236746703885,31.2254268611591,34.8685351347613,35.9549545393775,43.3913598441237,33.2381916460036,37.0233052619877,35.135177546357,35.4709439630024,41.2194867245743,40.296299879061,34.7793032364161,33.5376010932103,31.8637965722226,36.3897975423884,36.8816117629351,37.5065788724621,41.6883372038458,36.8910866324827,32.953344179495,32.822441954136,37.0336509735672,35.6948357888078,40.2227873372326,43.5522792447244,47.4258046114611,54.6005806249883,NA
35304,32.9942089667018,32.4436338753409,31.6434671260179,40.231023805673,42.1524098389215,45.4733308087553,45.4858385398132,35.3997814558145,47.2407150691617,36.0133248445048,43.7588622501798,46.92034347456,37.0582053791126,45.7302785151542,46.0062054958569,49.153073270141,49.7361217108424,47.2570561682136,35.987714470634,35.3453383883946,44.3549052061325,46.2057448566345,42.149506533051,35.3195748206225,34.8145578544983,37.3255667066551,41.3309125571139,41.4335813447602,32.7646243763393,32.0103973987811,31.2685285828813,39.1147284165955,30.2119030093216,32.6782377595171,30.5918484233055,30.0468823807258,34.5355037553915,29.8976763173348,32.5276026193097,38.4910764610439,41.8102157035278,43.9950019173686,31.8868742159788,35.9862977226345,29.1106860842933,32.1315557681004,32.8256836961111,44.251778387326,30.27713736808,33.4120462399109,32.6757977537182,40.9207213912395,39.5865212713598,35.9583983876237,32.5237715352254,30.7693601554523,30.4396879787365,32.3681713550144,42.3337308207579,34.7891573702695,42.3689670598378,43.6664001283889,39.5648363502684,30.2830662731653,34.0233293648454,32.7276800589525,36.5635984336816,40.6928193431702,46.5602629323022,50.3472603901554,NA
35305,32.6915064283198,32.5462661962334,31.8853429204067,40.8237864590833,41.8120796944755,44.0587469703287,47.2390549530039,35.2221039321467,46.9550968985693,33.8534488136299,42.8042763756778,45.7158987670183,36.5511161051836,45.1583531627059,44.8739349372793,48.0559052085053,48.052779713883,46.2720967751864,35.2028850619115,33.8491999196332,42.3354215811662,44.8458107305425,40.737923008549,34.6924813186773,33.0259955840118,36.8225138365798,40.7472283093174,41.2170721982237,31.7230055540709,29.4466131972283,31.0102780007219,38.7719383962998,29.8507327302503,33.5031953799954,27.5620176672801,32.1910357968488,33.2984478285858,30.0192352540236,30.7448002702913,38.9427534746069,41.8411638809347,44.7685376101824,31.8013265832461,37.2060218097366,29.4085043775336,32.1985112671956,32.8034653427454,44.3981913459875,30.9399345788311,30.3514990758552,31.8067220696275,42.2533612361214,36.9394169440556,35.6888380071634,34.4863372264362,32.2505277436332,28.7905876143658,31.8565416532461,42.4133365238222,35.2032535746233,42.1806500705116,42.9846703381644,40.7423120831192,30.9347980923011,34.197263663656,31.058723824206,34.399484551504,39.2519594689169,43.144460134933,45.6161848418557,NA
35306,38.0323068095427,38.5733562135302,37.0669195727017,38.6566867463795,38.8095713003879,39.922070916334,41.4841498267392,41.3006260591216,43.2626607588422,31.5693464794467,38.7420497689593,40.6756862073343,44.2023311449326,40.0818946097707,40.0230387912549,42.9843859438939,42.3681060760039,41.2095752395954,41.0947825275841,31.848557873881,38.7277014764248,39.2870206464055,37.8325240180046,38.5006024769362,30.7698466989956,42.9667706035715,37.0761501697735,37.1611381156482,28.9546691248147,28.6187216962503,34.8057557433043,35.6599482569889,35.7116301859028,37.0552050023254,27.4847772035233,35.2888662477375,31.5314938186938,35.3913164271944,28.7645540003295,35.8454931224772,38.3699067476419,40.0501761284156,37.5014611658023,37.3056853916154,32.4202366729709,38.7679646519504,39.0798268283612,41.2903867125414,29.1063228620019,28.5474259729084,36.8332773996373,38.6130451432743,34.5833199191927,40.7868208088447,36.9429102044392,38.1121633819917,33.743885002791,30.4907393710414,39.1671808078813,41.6715805384289,39.9009787767401,38.1516845547259,37.6200746113462,36.3898494878164,40.6590271526107,29.2848324370588,32.2142128634377,35.3863119668749,38.7274752204355,38.8432458459261,NA
