"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338990024104682,0.0600693463627534,NA,0,0,0,0,0,0.0232685908077388,0,0,0,0,0.0537791338255626,0.0963314295521925,0,0,0,0,0,0,0,0.0756608753131862,0.12985122460797,0.139069740218795,0.197715959984675,0,0,0,0.0543751004656909,0,0,0,0,0.00228134516834194,0.0364744401103462,0.140007518203691,0.19337118782318,0.232851761998229,0.266980785157903,0.242257367279565,0.295807831147878,0.284112609743399,0,0,0,0,0.0287369788743977,0.0825343224180572,0.157043994245053,0.251102122932709,0.351356407197454,0.427844436726618,NA
43277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044326522357482,0.0887896877499956,NA,0,0.00406822155552414,0,0,0.00472234284742816,0.0457960900880653,0,0,0,0,0.0613494428760243,0.100995346800415,0,0,0,0,0,0,0,0.0765927489950235,0.13605224355344,0.186829108969434,0.202548359190901,0,0,0,0.0605987403437878,0,0,0,0,0.00660107065108676,0.0590795133858977,0.153123321910565,0.214150699081666,0.231791359773784,0.269155896610103,0.304260609288391,0.351591742129696,0.338818673654875,0,0,0,0.00229322431719994,0.051753791059518,0.125353934847018,0.217561986440758,0.317977928773214,0.436988505461542,0.526283421857389,NA
43278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497763377818832,0.0652930023855947,NA,0,0.00808984780349179,0,0,0.0113154503133533,0.0558651734014549,0,0,0,0,0.0660148831518254,0.0993229522295862,0,0,0,0,0,0,0,0.0694573470328259,0.127038471262983,0.183688401596274,0.190863828434088,0,0,0.00214826499534018,0.0649951411359205,0,0,0,0,0.00453350530896738,0.0437662185094892,0.154786992665281,0.208537875622342,0.214844840521467,0.250392852926333,0.190878063821227,0.218438507335696,0.214337662347529,0,0,0,0.00462406630594715,0.0424907677238055,0.0939937149550285,0.152892253432263,0.219281767083806,0.293576898624955,0.347039365977785,NA
43279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515766356356895,0.104308354709296,NA,0,0,0,0,0.0165490748862694,0.063595986007138,0,0,0,0.00419080594210727,0.0668602346407655,0.0916884455767014,0,0,0,0,0,0,0,0.0541287122879366,0.111103693538433,0.167906522876461,0.167608679416658,0,0,0.00644753287349065,0.0671798948876335,0,0,0,0,0.00456210941912625,0.0637067229432458,0.147586971590523,0.194181082211454,0.187467664701834,0.222676689637034,0.271905377587142,0.328646149441976,0.321301676028428,0,0,0,0.00929804881014699,0.0653148202854327,0.152965897545524,0.24640484980224,0.350577226746558,0.451787322212256,0.514316752759403,NA
43280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0510796801285045,0.11284099676276,NA,0,0,0,0,0.0220181164802657,0.0712552494707009,0,0,0,0.00841624616303279,0.0690179618049161,0.0894469866392811,0,0,0,0,0,0,0,0.046146723288645,0.102077036331872,0.158484496142341,0.162807023520675,0,0,0.010694573608668,0.0709839012450842,0,0,0,0,0.00451826629211391,0.0667867575938921,0.151154117221333,0.192709894109444,0.181076160768751,0.216641898039215,0.284647345839343,0.357179315288965,0.349909896510721,0,0,0,0.00931223275671485,0.0683892571997248,0.167096846440177,0.271450498217146,0.390397092387955,0.499538417925475,0.563051710587603,NA
43281,NA,NA,NA,0.0157070382843302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491608150428276,0.117306324794231,NA,0,0,0,0,0.0275034651588898,0.079604578136717,0,0,0,0.0125409638782502,0.0736285632343977,0.0910120146263449,0,0,0,0,0,0,0,0.0398068255924388,0.0978363778547075,0.154669588823842,0.169511030915238,0,0,0.0135410516517946,0.0770716296208419,0,0,0,0,0.00239654477887806,0.067998469093364,0.159302926560551,0.203172535576867,0.190768011056218,0.225138720510647,0.297247323874258,0.37647236717869,0.37304227071235,0,0,0,0.00237999894586628,0.0626608413030109,0.169551194444782,0.292219460159872,0.419513038607092,0.533763443518233,0.604740672451447,NA
43282,NA,NA,NA,0.0240424143459362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485141961055465,0.114075216931295,NA,0,0,0,0,0.0318352329458143,0.0829424197863814,0,0,0,0.0154554013516437,0,0.0858668718085239,0,0,0,0,0,0,0,0.0291485588742053,0.0918762880427446,0.137060923738921,0.162800136528244,0,0,0.0161799900362666,0,0,0,0,0,0,0.0675698841791445,0.158950391697056,0.185811796740844,0.190286497581658,0.214085619157815,0.251610193500602,0.310494244214613,0.293941798120726,0,0,0,0,0.0525510491889194,0.158744989614995,0.257541112194092,0.361860055410838,0.438150829903857,0.476211003223627,NA
43989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157416309050673,0.0400109122829553,0,0,0,0,0,0,0,0,0,0,NA
43990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539945625295513,0.0369493471234325,0,0,0,0,0,0,0,0,0,0,0,0,0.0177713083408642,0.057255354332313,0.0616428248855487,0.0908236535029882,0.112024382779899,0,0,0,0,0,0,0,0,0.0258838791435913,0.0727428056541616,NA
43991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00595032392023938,0,0,0,0,0,0,0,0.0293010900812672,0.0326736538065441,0.0554706562119573,0.0646235922351401,0,0,0,0,0.0193331771836306,0,0,0,0,0,0.0236347230705609,0.0369788364792034,0.0698160168089158,0.128843885803747,0.126284199907651,0.174658395052776,0.193764254258304,0,0,0,0,0,0,0.018470825884989,0.0546717785971643,0.11349356331071,0.190019243351825,NA
43992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120226932604266,NA,0,0,0,0,0,0.0180394232261754,0,0,0,0,0.0253418829710248,0.0399720210318431,0,0,0,0,0,0,0,0.068198759588026,0.105713705208528,0.112626996827192,0.165744440732581,0,0,0,0.0219318576651177,0.0510026903124599,0,0,0,0,0.0147450749738196,0.0762441820381262,0.123560233297056,0.160360826656808,0.210465465063755,0.191516391848577,0.256029663748749,0.272333293904694,0,0,0,0,0.00230036184727894,0.0381156447940444,0.0794126900771537,0.145077923246814,0.232133850974947,0.329179132764742,NA
43993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230762390594267,0.0445431951093512,NA,0,0.00567832519049043,0,0,0.0171423911516615,0.0322639321596408,0,0,0,0.00604837151808937,0.0629839396733248,0.0769746573605464,0,0,0,0,0,0,0,0.106216852976779,0.157550684941345,0.16173913673742,0.223331290844543,0,0,0.00409122238998738,0.0573237763738166,0.0681873823156147,0,0,0,0.020083560951607,0.0419394868629679,0.134540860213947,0.190083248358923,0.228602866250323,0.275230370387327,0.248585076512084,0.324443464070524,0.340641106258843,0,0,0,0.0101742110465898,0.0375918040612111,0.089925611709438,0.160446787882005,0.244979725741208,0.348804431256873,0.45559239400298,NA
43994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179791670310786,0.0408376550974185,0.0758788921745631,NA,0,0.0178804662735545,0,0,0.0254828682380351,0.0454920287395819,0,0,0,0.0179607229861688,0.0891954737313863,0.122566635089123,0,0,0,0,0,0,0,0.134922021046736,0.187987770767287,0.19655886183428,0.253069823211777,0,0,0.0156868408919383,0.0858998660586539,0.0542791434467856,0,0,0.0168305658810557,0.0357470093201167,0.0683370158098422,0.178398691202503,0.234141277167525,0.272277020032704,0.319599610910932,0.297690498322004,0.377156979313657,0.387895027114833,0,0,0,0.0238546877015842,0.0601413677383571,0.131608355935163,0.215224114476867,0.315258963997026,0.434476865173929,0.547392983566703,NA
43995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00475130665620939,NA,NA,0.0214851964944407,0.0556733165208028,0.0934205381549063,NA,0,0.0206882529600834,0,0,0.0252073472186986,0.0538271568056153,0,0,0,0.018236963951346,0.0855958541611401,0.126754489984855,0,0,0,0,0,0,0,0.1483007615764,0.176073149569291,0.213011323054985,0.249154867538044,0,0,0.0212016845252202,0.101559066597741,0.0663364670211968,0,0,0.0199801431488998,0.0437873556999611,0.0798813720529876,0.182564324098407,0.245151939269615,0.28400128685746,0.331755781667141,0.336306859643979,0.407882785350297,0.408389138294755,0,0,0,0.03191373227472,0.0779664062039085,0.154180010782887,0.257336975452095,0.372399397810796,0.487686035566991,0.589498241582632,NA
43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925985272129559,NA,NA,0.0267466749546738,0.0700059069411471,0.112940760219935,NA,0,0.025311058870778,0,0,0.0301648104801791,0.0635097333304771,0,0,0,0.0212919260923555,0.0921152169835877,0.130883166235095,0,0,0,0,0.00444219275996793,0,0,0.126584372043988,0.180676608076646,0.226409118165076,0.249011358713878,0,0,0.025004539836,0.0921139233817134,0,0,0,0.017498118237236,0.0476378222739697,0.0901880698957945,0.195963836056362,0.255283873800263,0.289598516646264,0.335003781745004,0.357757691810928,0.430725788245785,0.424262011820507,0,0,0,0.0373999652823435,0.0912379107341187,0.176146752937764,0.290894508627057,0.416883999044854,0.533609116457285,0.62800788559321,NA
43997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137247837006037,NA,NA,0.0311122015535844,0.0800760358517155,0.13207988582052,NA,0,0.0292411117458097,0,0,0.0355940895327332,0.0780484474460958,0,0,0,0.0243269104932387,0.0986281301201404,0.131844580964976,0,0,0,0,0.00649378771264212,0,0,0.122361564251765,0.179352948090481,0.245055500597445,0.245473097811174,0,0,0.0282296762049105,0.0967532899529256,0,0,0,0.0175948727262722,0.0496133615143654,0.10236823954537,0.206181109648887,0.265296259393362,0.284791183694145,0.333263173041274,0.37906014936979,0.443788161184913,0.437258520197934,0,0,0,0.0414599552280246,0.106158606697863,0.202135945560267,0.322994611786559,0.457486389764224,0.565076182220868,0.66485806827873,NA
43998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182836652269664,NA,NA,0.0336244225299206,0.0875395399242517,0.132261848360372,NA,0,0.0340120473890211,0,0,0.0421564348482619,0.0891410587945879,0,0,0,0.027904769192467,0.101624542487041,0.129047350826034,0,0,0,0,0.00446796849719194,0,0,0.113437299638065,0.169670567854428,0.242626943622654,0.233717175349004,0,0,0.0318903910066416,0.100376679579572,0,0,0,0.0162730320290969,0.048640760527422,0.100933703934408,0.208385961067785,0.266039684116189,0.268385245250886,0.320687747064119,0.333775102120405,0.387284203327023,0.38819824105326,0,0,0,0.0451718549438076,0.111011112609882,0.202038186326653,0.311683594946147,0.430683942073127,0.52903840197741,0.608112584865763,NA
43999,NA,NA,NA,0.0156372220572552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227999220794968,0.0342098905391341,NA,0.0327450087862542,0.0912348839504881,0.152987206905987,NA,0,0.0502707336102638,0,0,0.0486110691412537,0.0989655679555164,0,0,0,0.0316232727777184,0.0998145789543148,0.121534323330761,0,0,0,0,0.00472836383254165,0,0,0.0952603201502287,0.153301734759971,0.231018772302408,0.214270820138639,0,0,0.0360546123771479,0.10197313499741,0.10886257383138,0,0,0.0106972822588889,0.0455413154115312,0.108617948028152,0.204881446540669,0.262295230744784,0.236341907773625,0.301845749167896,0.367170717333358,0.441180121702832,0.443072026528174,0,0,0,0.0482516638748711,0.123520563481642,0.234303288021535,0.368113769014753,0.50214680175055,0.625008442771282,0.704236493701795,NA
44000,NA,NA,NA,0.0291749946646434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270450842199663,0.0327992604859594,NA,0.0307254700395234,0.091933579300731,0.161349764687916,NA,0,0.054601632979483,0,0,0.0555068803860287,0.10873920155032,0,0,0,0.0362524001738459,0.100004761249426,0.115818487173752,0,0,0,0,0.00660166738693586,0,0,0.0863260993914616,0.139957827615112,0.219877081865433,0.207620769158831,0,0,0.040795980084008,0.105615251428626,0.112490586121194,0,0,0.00731634971274831,0.0444679735751134,0.111589979828995,0.203480514333462,0.262214679285847,0.228722694495217,0.291026235629821,0.374117960624573,0.461810151143837,0.472294476081114,0,0,0,0.0480725543801808,0.12679680351305,0.247145953100787,0.392638358487195,0.535800141532137,0.672162838459541,0.743901979230124,NA
44001,NA,NA,NA,0.0393277612825425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308133405630554,0.0346554902108772,NA,0.02502128558439,0.090472563327939,0.166391486482063,NA,0,0,0,0,0.0626154363672566,0.118256257033496,0,0,0,0.0411733351967191,0.101849145901788,0.114331670720888,0,0,0,0,0.00464453402466156,0,0,0.077604433256359,0.13032964398357,0.211834039808209,0.205907011754609,0,0,0.044954789129103,0.110150255674256,0.0817260633931568,0,0,0.00667176431628231,0.0434129953319407,0.113724649243712,0.208489102411488,0.265539208599729,0.231387381668854,0.289445433766473,0.379259470141841,0.46665843111974,0.477399755728423,0,0,0,0.0391080860228844,0.120800955137026,0.249475784476093,0.405326091048496,0.555230660310088,0.690498601838911,0.768092558724882,NA
44002,NA,NA,NA,0.053268054545426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354982131859829,NA,NA,0.0238894503319236,0.0939236798840273,0.177849747457963,NA,0,0,0,0,0.0717293458649862,0.130549107735572,0,0,0,0.0481892380224551,0.11658811354345,0.116065086433327,0,0,0,0,0,0,0,0.0643114163664449,0.129207514508007,0.206606670219826,0.201225482052877,0,0,0.0512619038948745,0.130491144761192,0.12314989814017,0,0,0,0.0413010301371764,0.121060105849448,0.211531930448357,0.264944078697636,0.240282476533587,0.290600498453116,0.376875460599327,0.462360091298937,0.456106723171346,0,0,0,0.0273877200226508,0.114379778070103,0.258405885216015,0.423193038150671,0.572187343453189,0.665253728698167,0.724756772093126,NA
44003,NA,NA,NA,0.0959558406605616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508486685262785,NA,NA,0.0268693676379753,0.116116342103848,0.209475269059743,NA,0,0,0,0,0.0971403312457913,0.158522424782595,0,0,0,0.0694459203340428,0.117544784286973,0.129382611801526,0,0,0,0,0,0,0,0.075131064167848,0.14419872350751,0.219259498875945,0.209383277616008,0,0,0.0727942450819055,0.135121413452117,0.132726113130413,0,0,0,0.0527810495897683,0.154074602443463,0.235464231287142,0.266025183605614,0.262473248039846,0.298800936934404,0.383712276776389,0.470092624089268,0.441141883957011,0,0,0,0.0274797808510791,0.137395909631821,0.307233781585373,0.468737538077954,0.601595303669581,0.659686035256165,0.700504425756543,NA
44004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530205514627193,NA,NA,0.0165297229246751,0.103109700415025,0.184943249896528,NA,0,0,0,0.00215109511296409,0.0931326139891103,0.140673747407356,0,0,0,0.0718114349068326,0,0.111374100778892,0,0,0,0,0,0,0,0,0.126520446455512,0.180661936975789,0,0,0,0.0736738269418725,0,0,0,0,0,0.052836197480017,0.145916082363504,0,0.203755387061798,0.230145816557732,0.25611592928795,0.297118094146299,0.36587241172201,0.33599949551149,0,0,0,0.0247585674421577,0.132816048265893,0.261069921362505,0.379907065485878,0.462486050408724,0.519435137665232,0.541112859262204,NA
44007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209500481191951,0,0,0,NA
44008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203621741026916,0,0,0,NA
44709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432672414480103,0.0325713839880499,0.0541519565346674,0,0,0,0,0,0,0,0,0,0.00414273769310165,NA
44710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241846505462697,0.0544525484097201,0,0,0,0,0,0,0,0,0,0,0,0.0141434281094499,0.0369284004851007,0.0729796088600314,0.0920053023749686,0.126556037856433,0.145194914869304,0,0,0,0,0,0,0,0.0129889981151176,0.0521536832263752,0.10659131111295,NA
44711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0125118413937246,0.0282423374847012,0,0,0,0,0.00407689992995016,0.0231439948229698,0,0,0,0,0,0,0.0292427861276313,0.0456565635292317,0.0651592123573877,0.0916409062912528,0.115186136371813,0,0,0,0,0.0292220204866768,0,0,0,0,0,0.0414963114820355,0.0709091553774936,0.107043168733072,0.156540289589824,0.183663203538313,0.236709515547184,0.24692213718152,0,0,0,0,0,0.0309809682508972,0.0592374639900669,0.10525495302993,0.176608232046555,0.268331612384266,NA
44712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241073823932356,0.0405184124560863,NA,0,0.0101972523520453,0,0,0.0324597738592266,0.056562681309039,0,0,0,0.00736178412394943,0.0484986950697403,0.0707581654641165,0,0,0,0,0,0.0391645426867695,0.0752187707595032,0.100514728053582,0.146743829556528,0.172707622072672,0.197030284266265,0,0,0.00770790240841689,0.0441416112431677,0.0638384024580447,0,0,0.0168863007580263,0.0313879983648245,0.0473025014008414,0.111434229855709,0.157250131479253,0.202556326900212,0.241982461489113,0.274025594545053,0.343121421670163,0.34188586161674,0,0,0,0.0218256678323079,0.0504804038098115,0.0994127896918045,0.163657213286674,0.24003970360588,0.339322407766555,0.453947497440105,NA
44713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250939870210752,NA,NA,0.0344824002972564,0.0644410989398916,0.0940821302024326,NA,0,0.0322378549248598,0,0.00632353208998841,0.0533245445242924,0.0880379408488542,0,0,0,0.0371139731090668,0.10166432007766,0.12152104342094,0,0,0,0,0.023207035337172,0.0836443194051835,0.122523578516153,0.150910876831734,0.215847327420653,0.242032874452936,0.250092466636639,0,0.00232171179427062,0.0404273106394638,0.096535012210615,0.0745494587564881,0,0,0.0484648750531925,0.0701485713479803,0.100745911759885,0.18265209945532,0.23336320523929,0.276617146941671,0.310885992718258,0.351531216202517,0.437345026850832,0.422362468940107,0,0,0.0185499610812512,0.0575556499098662,0.112740648946617,0.187272199599269,0.28594655736372,0.384704781292348,0.494084114519292,0.612066205393599,NA
44714,NA,NA,0.00518709823828518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0400433051636004,NA,0.00972511307442596,0.0568700717583983,0.0999851767304069,0.141947999802026,NA,0,0.0520328354498093,0,0.00661502758782056,0.068238340184823,0.112309262678585,0,0,0.00222226495753353,0.0569531287212029,0.138150628412864,0.164113392110487,0,0,0,0,0.0390188505173638,0.113960861451033,0.155184231910712,0.188162397875587,0.261407755189179,0.291533371723519,0.276099816376029,0,0.00951176829407703,0.0625447739619125,0.137223833779744,0.0378009042728772,0,0,0.0539668232788641,0.103258677932813,0.1466148362215,0.235151702956757,0.286637207863872,0.327491151225452,0.358954230196179,0.414369752005528,0.509947842240362,0.484221566424819,0,0,0.0303736694702325,0.0873467572411304,0.162669472152715,0.260227213033922,0.381691190741993,0.498331710736432,0.612288366334232,0.72772491920124,NA
44715,NA,NA,0.0102101647760843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049128780222641,NA,0.0154879316661173,0.0712143967163438,0.125820700180073,0.175867949866476,NA,0,0.06555661718983,0,0.00927979948199434,0.0799961679778682,0.130326940393425,0,0,0.00245278759467343,0.0665429058032802,0.151774530342392,0.17901525905167,0,0,0,0,0.047110228894928,0.132607766858664,0.174868463502425,0.20877434374721,0.272526091168422,0.322726322700687,0.279131219436372,0,0.0126166895780316,0.0757587407624379,0.16182515990671,0,0,0,0.06288273808946,0.124783569843863,0.176752034137703,0.257983668268088,0.310061321555486,0.363336683251647,0.386805098581738,0.474145146746914,0.551941337566711,0.522748756861713,0,0,0.0378872579478264,0.107305840978286,0.197854466982595,0.312620904947467,0.451924768941811,0.582681192448231,0.694349546180997,0.799117999891083,NA
44716,NA,NA,0.0136934220004467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0570863778910846,NA,0.0236768479554685,0.0829839932485812,0.146181219699371,0.204426895773428,NA,0,0.076027097423776,0,0.0135400337086469,0.092628790590278,0.146216875405376,0,0,0.00483961831815065,0.0745631638965385,0.161501898479799,0.188319243188685,0,0,0,0,0.0527652664951721,0.146901062950525,0.184346579290916,0.209158627694565,0.282828512565598,0.341479737115494,0.280989476860924,0,0.0153188690380577,0.0854076753956227,0.167828165634358,0,0,0,0.0676508814626414,0.137758320343372,0.198902165620004,0.27732522772989,0.330397439813969,0.378922738119125,0.404885349950386,0.505154438198186,0.587246773449251,0.551475694139485,0,0,0.0434773076199921,0.121387765160359,0.223336947186053,0.351991025296103,0.506940634997654,0.639106490761443,0.76174360683708,0.852425579778798,NA
