"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,587.117186609447,622.999149838553,611.354092521816,613.295982272364,573.582047887996,662.174931835017,645.455701883165,581.911228022233,633.196789914475,574.874251538261,627.695057283741,668.350769522149,595.816218177438,621.837679400609,590.753754806794,590.095338414165,611.505630825843,634.436580917032,556.708406866017,526.789878689151,594.05995968409,529.93984789695,582.440573321357,0,484.904932836019,551.776781615497,495.942657328095,443.299826026009,455.612095877761,457.745386691298,522.493113255615,556.903364527792,521.539280463502,553.625676270003,541.788530479417,520.120803217803,552.981351066513,575.056164738932,510.648608878452,546.408776796627,589.365028894702,529.837599319072,535.760972785077,523.859837836948,472.986871910824,0,390.866994680618,478.174816657513,437.56065207029,446.440677780684,473.645271116682,491.09009909211,596.425130585775,527.00169150415,547.900979974745,506.786771718448,463.764257800431,552.67065770832,563.372612207987,589.276515601634,614.403657157683,614.617503308081,602.983173774753,549.285774421163,596.28845535677,599.148706144693,624.14595578404,676.2715446417,770.647258705372,812.476057133497,NA
34584,471.397797130884,555.311933462171,586.203742488288,598.260597244461,565.912567089183,611.505260209445,621.565274960238,493.770234829374,643.593165015681,509.709818451059,641.987077802519,667.15245842405,517.775693103596,525.255660095866,590.041250704428,590.232784887815,601.07243134473,630.055224872861,494.295558947551,465.165441587189,597.927226978517,470.307698396567,568.770681371453,502.392559309927,506.126669878219,504.505348456017,556.943678806506,524.077949495169,412.173740534565,402.531055851662,531.603419755752,474.930647142066,581.97674464785,556.347118280656,553.41225446639,293.832576779805,528.164257562761,548.880763793009,443.997007060107,559.245056548371,587.404220288284,422.188386888388,509.555262986126,512.926568792027,387.518442165847,0,378.409474415502,517.946022886644,392.885349702707,407.281556638135,417.978877808686,437.423467378183,515.263368256779,467.220466882214,543.267763244218,443.971717834297,413.200582049836,513.849520943109,510.825923019125,558.508300583018,634.719264911584,625.39539588971,621.367096120992,491.421566639897,545.621724227324,547.351634257942,627.492103764347,663.499104095462,738.501373144676,832.662427461376,NA
34585,282.663447437043,421.522440996909,465.706248467051,479.823606562878,446.924889162253,393.392955948854,478.440951981681,388.960830872739,525.81122213969,427.598071653433,528.481737113461,516.498353800481,409.419227402063,406.629585946655,463.588530106654,501.868638900118,477.556389256382,494.466330303184,399.611252670038,406.748703796381,416.457057842536,398.515529433167,489.954770869034,417.795338230027,437.01226890772,438.510332114239,456.360635528346,431.233034914196,340.759758805792,339.573511596121,444.702778781935,447.872037058942,421.048859503254,476.943401637354,467.783594882905,366.996161305792,403.686369165754,454.10830451526,359.549653552472,454.960232449476,357.647920349801,291.098446522575,375.706277202787,364.269031604408,304.789645529344,367.202421209214,373.047336966854,485.834873975617,320.546872718753,340.773292900091,0,326.075234867123,410.674007499534,388.144205840623,441.513439824862,367.234790246743,356.424922422633,425.149646835474,445.675937489495,394.629076441251,658.172075652442,521.73973710483,475.087898379585,382.206644564376,484.932569073402,318.782029109406,651.363660823863,583.6333740562,639.344009464183,352.258947833719,NA
35300,568.358158707653,613.23660111839,606.530800519977,605.189096992149,552.217371089628,609.400547429006,604.765043031081,645.463259035292,643.216354803421,671.871636532003,645.842448959056,666.816076414825,674.665684593278,649.365765173049,551.705085553625,568.948098769993,586.91915645324,587.536807021368,607.081092253473,465.847444491064,489.778747578996,535.760105715956,628.357685847881,604.578938417149,616.600397211224,667.863092201239,590.905192917202,514.678042692558,565.192828886061,568.58003135968,601.379621251691,556.869263152606,492.343585307368,532.826493813673,521.83544315211,555.3095829887,619.865149818402,592.708363520035,593.374488616218,598.796478263116,608.527046436144,606.668855408034,618.26070370655,548.120565371097,553.477545466645,574.047401683998,625.954885979956,640.083179763687,556.944222870929,574.061389903892,558.126864462401,600.097328227267,669.165423948494,649.119095129069,609.791062351994,595.426458478569,574.67917312767,630.511740055983,654.483751325458,685.644606952673,660.532869340939,635.310904041382,433.700125592751,690.258393088513,648.840565247267,676.608852453124,724.5022863379,810.605652745418,881.697161587853,997.686207451633,NA
35301,613.988954981801,659.833970146406,660.182090424956,649.40329030162,610.355563381626,645.592474963328,644.332905656144,679.403012953206,667.831001945516,694.183044808071,683.12680402018,683.721416845199,729.54952199853,701.624853404399,NA,510.880502384123,584.552253206177,638.599479950437,654.555567058697,615.291247528362,598.540866440582,630.63314003737,656.37392200257,612.835991251674,640.811854035062,691.318059876222,623.486749515642,534.80770597411,574.350137667448,593.094346889044,593.668476556008,0,466.630599754865,506.961630695575,518.182049723841,576.341610605494,651.538222465534,607.809271815677,636.146676302634,616.228585998672,643.688685293393,631.862802554174,589.340566714637,571.677665001945,527.540108163242,580.914637350145,630.561811179045,651.122628958023,571.052025456322,565.473105376041,602.14066671234,596.909190442396,684.197405361768,689.26203901197,626.916668650595,615.73488808898,571.034443930481,519.884470045814,739.185744272015,701.958375660012,677.014751514717,685.815200733001,595.924197139503,675.25263630832,690.815722540633,719.098255455209,697.160148717833,814.926338902404,906.801225343206,1090.02225696899,NA
35302,646.240222958564,705.833361883688,689.986802687706,668.1261854135,649.221185650349,693.446322549938,679.497421217146,700.883856203561,675.544159259186,704.054317609302,709.920144915149,542.909497229344,848.754024411272,726.700186250805,NA,556.096585583553,640.690521833218,689.685165301485,644.414534414532,691.843396351931,649.472214274806,0,594.946577271939,647.847165959407,649.870162286866,699.590991201095,668.404015977747,512.598220196063,584.787791282709,596.062800291921,616.133398563116,632.563074004316,552.104728918489,589.657286188713,583.69956182273,617.393830047791,690.912191496666,615.782851901485,671.886756079032,627.61699461699,656.224916461858,605.037726386136,495.874894366559,536.19943129872,559.630737520358,625.499527099646,620.516744195046,642.906897539561,536.513214850961,586.246190000735,570.229637481448,614.77012414366,690.146948423749,701.405877502334,644.602173614539,626.369844386337,590.08464814906,670.909879519436,699.986716121507,708.986747854183,702.710490911913,709.737675901626,663.966651604514,675.167043668144,707.691997970504,0,597.802381169606,810.496203463964,933.414087467259,1140.53676105082,NA
35303,630.604384657232,692.961315552471,675.077837450309,672.067366960344,657.722789745203,706.434138694056,714.486921381487,719.56832045735,725.962922092605,708.619105170008,720.291628554376,750.604828796342,741.731032956331,705.545893713286,711.362971537798,675.662113757869,683.32872124846,722.460315272001,676.649580790211,677.04179264714,667.312762828578,694.086481275399,726.203854560634,788.142596349706,622.729083548053,688.534638543859,524.548612203734,503.563860707041,592.375039802891,597.237287204203,611.806023435617,636.104920849413,584.036474269551,631.448462082038,637.33200164544,631.577135270303,689.47680204852,575.425855122163,723.904113532137,642.359793407071,677.787381896761,649.613166977336,614.004670880366,577.025084408052,570.494248230343,714.281406735304,518.607760451913,600.330111698986,555.122244381238,589.345901587805,603.577186275682,621.515325870348,657.304090851614,688.746132438197,642.755074560838,645.617304268776,606.455387568638,676.588901266304,695.261945713424,718.885645789062,710.499883278117,588.29205261427,780.726710238224,700.474281188644,713.873252910229,746.412908424739,726.537063674996,853.429716032336,960.653731608634,1127.66207098792,NA
35304,422.574482255561,747.150137419325,656.075782007691,656.206972936919,628.540481968856,679.31119348054,699.318214745427,662.577924219761,728.548974282807,675.713501437294,720.464698128566,748.190344000945,682.179595485394,665.474625724483,663.660342725724,661.522025866677,541.180153342708,796.123389838312,660.368882644781,625.662069157858,677.621205792454,625.817793533494,746.893429957309,684.195336718289,646.24719844709,687.703515081812,625.439909628622,588.765509112391,578.477648428104,565.190999359554,597.074751568351,610.938885081418,607.63174369912,633.558478640295,640.17129444395,571.622465618135,633.879382970738,625.866548759851,638.263689361376,645.413554718917,650.329460921929,416.373874551468,671.984869071677,554.3091938281,529.176308117812,699.262883569853,551.219940272927,622.943736845811,543.850065044165,572.775445585169,575.318483823524,577.136510145509,631.318908066016,644.510181541402,642.406111625758,610.190883527633,583.386714047978,647.079171010652,675.722590250639,689.79792002405,698.962714833418,730.52743953907,703.072837788048,670.944688583921,682.128238558867,715.978719255614,746.346035966796,817.844548733755,997.460482242709,1128.72241325568,NA
35305,333.846467172255,639.284481363995,600.910006484424,601.837997780445,555.928756076831,569.533469818812,613.918010668196,590.079058510374,679.176146355618,633.396029070126,677.680628362966,649.41012166122,588.570230065357,581.519955157662,585.19175290491,642.337042908518,628.744215969462,670.384175167409,594.739161613213,600.562297238292,608.259306355533,605.795964069009,696.360195942013,635.132454840335,619.992688286055,634.126536667859,609.082659823949,576.668283134279,539.332440396515,537.17042483148,598.976926436019,604.335998619445,561.681780555734,599.118519508883,596.954139149333,563.696038638387,620.41207062708,602.514222287454,591.223634842285,598.123630252148,311.807823859618,443.702053771337,433.410427485728,426.604355157988,519.845778477096,511.645720304953,595.814008148642,626.955265769148,520.629560076017,544.730084083833,624.468995621132,506.166969013427,584.37462565828,599.310436979262,603.607910555056,582.101663224688,553.644057152131,614.819171685901,640.51414501483,671.004834035467,686.689804119043,704.502529819555,624.556869610326,613.645342720387,656.487154647329,643.026495206086,715.973406922302,851.004527372621,945.771800915408,0,NA
35306,449.911428243317,522.977984997493,529.961374687351,519.991590466794,510.649348674343,507.883573832615,521.340237824951,549.745120531546,594.515110881105,562.342317460186,578.695738750309,608.194845146392,572.693401711614,412.126118407333,450.637397639154,551.624967459695,568.270152829591,527.116875292185,522.744211248493,551.574739462227,491.977674700018,598.184565273969,645.624922617577,575.626421279241,449.097024801112,501.744931931558,505.158287748703,501.402469545701,297.624007649253,570.245340738978,550.376893588974,539.260727066465,490.171951307055,588.304658212954,500.971715567123,515.527464407466,574.654382475249,534.186027300192,546.126503630341,483.342450698362,509.135944965742,479.146905222553,607.887577554714,426.090434711622,466.92504330551,494.103526279096,527.878620299617,573.194783478433,480.787192149906,504.90284818844,365.088385532441,448.64867537723,546.429476730627,545.192520128249,513.64581445664,542.746079360319,518.625349614325,575.753504485472,590.714110330543,614.351207139743,598.663144202629,597.846985913202,538.19578903093,563.914970456364,589.792919389783,611.546606232679,666.344105392243,769.742706550267,849.494138627491,956.347561966079,NA
