"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,31.4033529633683,28.8998031060074,29.5526016833622,30.3933999320249,31.381951361791,28.8659802148801,30.3824877274487,28.5981856685057,30.1199494248057,28.9528792697365,30.9318764993338,31.646480567959,30.6249367266528,30.0750770818778,29.4770682005953,30.8462684174039,31.4313782756093,29.1683879578351,28.2507515443804,26.8483627058701,25.966597786853,25.651159115215,26.7251531489947,25.6673573330194,25.5771772254504,25.5104979336615,26.97508905311,27.3393574968578,26.5897080841398,25.4918030669779,24.54676377495,26.6874721044953,27.3411443769877,28.1862251704652,29.0432971586687,27.7895781765013,27.0661006712597,25.1464752505742,24.572902501022,23.5537045400306,25.6266806913452,24.8458340736891,24.5801105712732,25.6856631498286,25.0522949431585,24.8083983709338,24.3545506977598,26.1055334029249,24.5210456043476,23.4761551574972,23.0437489310839,22.5278768420989,23.5502263343789,23.0532804067177,24.6891440843588,24.0599386396401,22.9675775529637,23.5150862863922,23.5401790999758,23.4403772950214,24.9162767349478,22.8787170647626,23.7873230967011,22.5792960161891,22.0335054272362,21.2420220891417,20.9558560251661,20.6513689227386,20.6192960012409,20.618429176162,NA
34584,NA,3.29027701946824,NA,NA,NA,3.63149256626417,NA,NA,NA,NA,NA,3.60881162921494,6.37269534644598,8.08494018827653,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33458173361113,3.96740723021091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35300,36.4342643116108,37.0531149287593,36.9689926938646,36.2633086993172,36.3216298393431,37.4441420504897,36.9720732578774,37.8492235758797,37.7874997350495,38.6381712218316,39.1273166615934,39.3649350556122,40.1645739679396,40.733023535344,40.5083177244262,38.8412205331407,39.1141132465112,36.211281503827,39.0241561869253,39.3911329282643,40.1857211860093,40.1646991894212,40.8834460894567,41.7568256826831,41.3025412556264,41.8376574179768,38.8224142816456,37.9117150288661,37.9450227400998,37.4293719991203,37.0510322826319,36.5880358864117,35.2959602844103,35.1806365854294,34.6005868237446,34.9446941413641,35.9745615896951,34.6714790635596,34.8633458891317,34.6916645080026,26.1141030933938,30.6734875231764,32.3930290916658,31.8410041894934,33.1728210553924,33.8687225946198,34.9063621540625,35.5443078124469,34.0596375302553,34.7266550710246,34.1910059129706,34.0502482673174,35.1712182215818,34.590609971989,34.2608230648442,34.783359845519,33.9839493772803,0,5.9544237126886,10.4935782507312,14.7205603395348,18.0025950041761,20.5989386377049,22.6579406238613,24.4439084985933,25.9911563436348,27.30143494383,28.1645538781824,29.4401549963921,30.7125151308198,NA
35301,37.1536639114467,37.9378416018221,37.4984279721725,37.6311277373457,37.0784332960596,38.4818276406738,38.5860296606694,39.0379358170391,29.6319073435271,35.0367332064187,36.7842303514221,38.4684009307169,39.0957208438859,39.6517777568332,40.2293509081494,38.9596616172821,30.080543100438,34.2474039856534,39.3262926867682,39.4810985536914,39.736241273932,39.8539652029142,41.4763000407761,40.7086229482089,39.4886240637182,41.1984405721483,39.4543010957168,37.9468068207525,38.4181178279466,38.2122645189479,38.2446244516149,38.0034730405354,36.4713418581128,36.8768607725857,36.6109543258527,36.0187808662609,37.0982667294397,35.5998561489219,35.3031399537692,35.4029274056093,35.3358081320797,34.0657591028548,34.9578608436079,33.1862298025567,33.4298563297642,33.7172859703882,34.3482781353584,34.6213092426668,32.6709362503798,33.7713713122922,33.1176038275844,33.2229492798547,33.6412360501567,34.035516691275,32.8569099191709,33.8579206164014,32.7371716047582,33.8764895911859,33.2639178560072,33.0998438829166,31.2983683687412,31.8657518941221,31.1763234712172,31.2107372986019,31.3557364509639,31.5978142208093,31.4838113050232,32.0438406609505,32.7042495052508,33.2513240633006,NA
35302,35.1488875504332,36.0162583952814,36.6960322635899,37.3902378528506,36.460636766652,37.8262143740566,36.8735245981251,37.3268420992578,37.8068957223322,37.948563485362,38.546827166321,39.7225231135269,38.9270489865208,38.9690334262789,37.8766870252806,38.5879395634077,39.270446799781,39.6736063285413,39.1239234802834,39.9572236605085,39.8093786343623,39.2473338180748,40.8353699821641,40.0624248362281,39.8981121910398,40.6848877305378,39.1685994853994,37.271206492334,38.1376495388095,38.3615772555407,38.3000271139887,38.4184114085618,37.4988444997034,36.2121498013202,35.9240392363805,36.4832949394298,37.8741189312777,36.5346005951688,37.2228812515546,35.7930177121559,36.4749675888891,36.3905956262845,36.4683573069728,35.2686536709006,35.6749620816232,36.537834955337,33.1149655355048,35.8490827795839,35.171962667837,35.4977751011588,34.8989035463792,34.4664250344549,35.4002841748679,35.4814711533874,34.5652861401945,34.294502205598,33.6996164715799,35.029395434872,0,5.40200510035354,10.125737608213,13.6219363308981,14.2035736785438,14.8497334786325,15.3446126773777,15.6960475566437,15.9081516440534,16.3426755522255,16.6793780734267,17.3886415111865,NA
35303,34.9747089825808,36.2000403026476,36.4391829095695,36.5756722724151,35.614961485499,36.9402493188431,36.517732315866,37.3518657087612,37.6079853283766,37.8968901989727,38.3586053431985,38.8157410638592,39.3435235058218,29.9536036226073,34.6764416431705,35.4787052066379,36.5206211874079,37.4490750966997,37.1146227445722,37.8035511717409,37.7204804908514,36.8654270100417,37.5375668337514,37.821121998603,37.3560749110043,37.9799810935721,36.6051477420088,35.56860119155,36.0975042188799,36.0073526674456,36.1963761963032,35.4010721357942,35.7583650163192,35.872658493988,35.608080236279,35.7822002219455,37.3745988931571,36.6403024264006,36.5079412809893,35.2031971923453,35.9573191090696,35.9109510569687,35.6950070977699,34.5167106220492,34.8726519232813,35.2747246093638,36.2424604962396,36.3562720610257,34.1306651361589,35.5122405578603,34.6350972679524,34.2691549879146,34.9363542624966,34.9600106725775,34.2333087391637,34.0015209962189,33.310661355752,34.3840139223643,33.9101781655588,33.668738786311,32.2073826586654,29.6949845713763,26.8914470851693,25.314707638261,24.8661251799678,24.463148804968,24.2117229663923,24.6113456604771,24.8422422416984,25.6716700522163,NA
35304,34.8044318242909,33.4291773827568,34.831730676828,35.8239675715311,35.7347512094057,34.8146340694471,34.4319427843864,33.1363863623397,34.5745817156277,33.1396689513365,34.9764094102332,33.89372183696,33.1634071415288,25.7658425970685,29.797378299424,32.1013529129737,33.5851109118527,32.30511154028,31.1863329749069,30.5829815416465,29.7800477424119,29.0236356262999,29.7331476950403,28.9514748587818,28.6214607151247,29.7895553698314,29.6640954606336,29.9088924230418,29.4919442833312,28.7454874649378,27.6366320639688,29.2975614699759,31.174218119062,29.630238970808,30.8704049930758,29.410806528768,30.5241130373622,28.2641276541009,28.0422812810255,27.7985325239699,30.0612310816209,29.158221848611,28.0490331681605,29.3078298561731,29.1623731336907,28.8047259472953,28.7915183478663,28.348483470298,26.8304747481034,27.1944760635856,25.7264036116279,25.2840208078715,25.984363766365,25.2392346663654,26.6445232723685,25.9687163225079,25.030826288505,25.3224074444316,24.7475268284208,24.4287216316856,25.6823050791463,24.7123269849921,25.2073500965651,24.0879374044749,23.7275181414751,23.1811746893586,22.5545519806399,22.6019849852729,22.6829009555171,22.9435277395028,NA
35305,35.8015645129817,36.5444672614249,36.5878289369988,37.4987955254335,36.4513538425305,35.1012018941303,34.9650852170423,33.3848974150622,34.8316790946234,33.2681847163556,35.1023467808499,36.6414292865199,34.921133019136,33.7019681751788,35.057799778994,36.5897494870896,37.0179875359787,34.7011560743389,32.8246836576873,28.7702444824729,30.3636924302436,29.2373592870415,30.2280633751772,29.4476976852931,28.9516985689713,28.9308035843113,30.222194395323,31.121779019142,29.7087702863544,29.2423713961493,28.4891702563951,30.2995364067095,30.8584515545359,32.4152011379683,32.6634847129557,30.7065899694703,30.9262842922182,31.0748626152383,26.8850391569098,28.7224157704689,30.6384962518008,29.7312357043752,30.9335246102389,32.0949820068455,30.796569188205,30.1240296810315,29.8138311748997,29.1917588616355,0,3.93759101798685,6.75049974356798,9.08529294936078,10.9385012209352,12.0953519682114,13.9067696927945,14.5455565114126,14.6045611862003,15.2563064523991,15.3459400689682,15.3004949800894,16.2536427589611,17.2386124067433,17.6295651689569,16.8240728340672,16.6323096729648,16.2367927090295,15.9005700751149,10.3322875628639,11.0215808617463,11.6078185320518,NA
35306,35.9379404049687,36.1313986309303,36.0884580604318,35.5567201952564,35.0224976400688,36.1050171252809,35.9774794456438,37.8424905720984,38.0757970644875,38.4439424385281,38.2163288982892,39.3313428071116,39.8442379764493,40.25781301373,39.5700824106425,39.6202981734888,38.9019458425142,38.8787873906352,38.2774282936623,39.3828981309072,39.1489866629401,37.9847868546307,40.1041530960577,39.4112744378075,39.3221978101468,39.7510123727902,37.6176645312255,36.0539391162616,35.3836824375952,36.2132523219013,36.7610173060641,36.6907542998034,35.148527190057,35.2168289714019,34.296050264981,35.310207656103,36.5285069545296,35.2406401856766,36.246437774509,35.5365030679679,35.4672971063174,35.659597155658,36.2005934257643,34.2096697847833,34.6502302045744,35.5301502103355,36.1283631668646,36.7373834561148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
