"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60595",2.50397142336333,2.50965368201743,2.51847258211722,2.56058733434617,2.56388604536001,2.63753568899821,2.67661933429686,2.7486322895086,2.80868774691316,2.84154655575361,2.84733883686123,2.8467623687542,2.87011805976401,2.92972035385415,3.01627072493352,3.07195155901262,3.10041425340699,3.12631649085349,3.10692242557298,3.11344859596919,3.14246113655222,3.1939846541422,3.17943130561475,3.1476113622938,3.10039489964794,3.08403115246532,3.04004128092196,2.99548635366781,2.98748847825718,2.99112620448556,3.02313792467164,3.02659200340943,2.99522166449916,2.9905361905426,2.95317156813673,2.94594571633596,2.95251668293345,2.96849482015246,2.98876133891025,2.97968866001788,2.96518351361237,2.93460113794747,2.96407610567983,3.00955737213769,3.03977080464628,3.02654448061295,3.06161451871604,3.07680190041813,3.04521217276183,3.02308502460516,2.99593867465877
"60596",2.21889565516576,2.22545987866498,2.23194377473753,2.22795332556059,2.26953246755349,2.32275994217167,2.39245144231816,2.43614261964311,2.4804122796688,2.51258189720766,2.52272233865029,2.46231948482044,2.5283588668066,2.58322378542948,2.65678877766709,2.70347713732483,2.72824080624863,2.74960245260621,2.74185761027673,2.73631032730266,2.76061401253198,2.81104337814628,2.79717985859548,2.7663058485834,2.71751124542926,2.67006665564386,2.61904576084727,2.5782334726516,2.57583728680281,2.57466128907559,2.60187315258877,2.66160479285111,2.61813742948258,2.59816516062317,2.5692235687372,2.56243462276347,2.57260103827924,2.59028177781885,2.59946685035319,2.60040806938013,2.58601134553215,2.55415116835774,2.58630293275182,2.62971831348885,2.65950128623362,2.67869016411114,2.71598735974226,2.7358456003077,2.70953259518663,2.69434880703453,2.67248181183778
"61311",6.0923379499669,6.17595608242997,6.30101371700998,6.37406947241903,6.44651846699732,6.56954868187475,6.71301973865418,6.81114550474184,6.85800298300432,6.96366368730337,7.0998856765279,7.18734883767508,7.17220593101753,7.17790195499186,7.18142803910939,7.24720776700414,7.35561288475366,7.62276673021561,7.77280549961107,7.86380945841602,7.99003162510026,8.06245600351954,8.1194568198359,8.22678903893964,8.1863127656919,8.30598254799487,8.31222022059868,8.22688208099031,8.13875139255429,7.98366973224949,7.94386878405933,7.99300427273217,8.10107967918505,8.23274385334622,8.22709907504062,8.26752579138991,8.27801174429774,8.26317774003829,8.28028023474379,8.20970543609031,8.1351081395121,8.07645238841334,8.04080094477467,7.94463741310326,8.08388920125016,8.0356920772808,8.02707954969409,8.06016446358222,8.17258694182913,8.25171168696627,8.23862571892241
"61312",5.73301741855648,5.80781287694343,5.89819088747618,5.93564182379608,5.97180711491998,6.08084218944126,6.15855860348293,6.2120458563191,6.34445778908239,6.38582651445064,6.37906934171717,6.33929943328811,6.4381103380282,6.53920512371522,6.69753903526835,6.75398055765428,6.81292788370095,6.8103064491608,6.76710386659547,6.77265416180401,6.86470225910241,6.95732591518045,6.93120472156144,6.82418149597423,6.76698310096692,6.70341518438059,6.61226082054402,6.63097476209612,6.60124224558452,6.61708309529672,6.65750725363974,6.62743564612382,6.54900231383745,6.47802712701066,6.39508800246328,6.36432225866872,6.468580068679,6.48589759848479,6.53526025355353,6.56241284667699,6.5164704363108,6.45616646287598,6.51870762484194,6.61600885209393,6.61664125393515,6.49951387446838,6.49918891173793,6.48129336743583,6.35818938004057,6.30521127730145,6.247124127294
"62031",6.56403210024328,6.62512030336915,6.68799358435292,6.67689518027101,6.73010172333316,6.78996550400322,6.87428618746405,6.97233348388394,7.00982442294638,7.10125018339968,7.12291651347272,7.13956329825971,7.08095360976825,7.14029402273413,7.20875663106755,7.25791316410004,7.44214616868843,7.63887760153483,7.76391474210577,7.87235043675679,8.01855450046289,8.08184395974749,8.16087785554169,8.31546199997277,8.30675572279146,8.4015109922998,8.45685907384487,8.40693706873274,8.35783133096886,8.28789841814723,8.36100268815084,8.44423466043994,8.58230839681121,8.43025559713335,8.4796814851008,8.57959080193585,8.56868170185044,8.60478125953435,8.61648548954014,8.56200604528145,8.46378857014613,8.35004094255887,8.26549094698128,8.16599598429351,8.2676442388299,8.18546615227212,8.08414753088123,8.07269662758484,8.12989415625408,8.08570232290461,8.04284306106949
"62032",5.71029309059886,5.76876054549217,5.73580836051413,5.73245476913189,5.8296008673944,5.904085692003,5.93449756180949,5.99695436228776,6.08107392203861,6.07901483908457,6.09144236065753,6.08198067716226,6.15373788775999,6.18094873811156,6.24942855598531,6.2518755542754,6.21195363050718,6.18061625560643,6.12285115626992,6.14606250875894,6.22230637183807,6.29986012478057,6.28583195861612,6.2657732002218,6.1416837472512,6.09297421738771,6.07301546879833,6.02960656609557,6.06106647557739,6.15159431441594,6.19527404602581,6.22918854216289,6.22595631805443,6.18805149308745,6.14189167049303,6.15538771961634,6.1905251014129,6.21288200196776,6.27649414122479,6.25535983256171,6.18568682183623,6.15046559221875,6.24635032574024,6.31500887473958,6.40638128828506,6.39702330080643,6.36227608348821,6.37371927365663,6.28002857092829,6.20419424201061,6.17223186237676
"62033",1.99695972668378,2.05221220902423,2.00827428550393,2.00609714531291,2.0305560773649,2.05673948615502,2.06352051862553,2.08735884832575,2.11034236955491,2.1269294587387,2.12811979942516,2.13308779383237,2.2029008530073,2.05185496328957,2.10773925858924,2.12821531741605,2.08742414451775,2.10468572428715,2.08571680836897,2.10043239937495,2.13490694051214,2.15688144859432,2.15551484549683,2.15163495181388,2.11255724803273,2.0912325580043,2.08843311436257,2.06450818985286,2.0819590191413,2.09986169507558,2.11163239847783,2.13190056723478,2.13747909241873,2.1884646998447,2.12297309205292,2.10716267310864,2.14814400111632,2.12711298201562,2.14032212675731,2.13674501465978,2.10882402281883,2.08693879221474,2.10990629750026,2.13216737594362,2.1678691798474,2.16413682402882,2.15861410148776,2.16257116747799,2.13351728797452,2.1004847796124,2.0959488904842
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",5.73387439993348,5.72983105194911,5.75920513706942,5.96811884984901,6.04570841733055,6.1381909676866,6.22650263030873,6.34424499926554,6.43482731539924,6.5476341936243,6.5980015951106,6.6703394878555,6.71478964247249,6.73574457083248,6.75654912002989,6.83134798164741,6.69696649665126,6.66627534843008,6.63133058688047,6.61820623903823,6.67236600793739,6.74101732778068,6.73071109944923,6.67052454660336,6.48335114357141,6.43203993861895,6.35988181946824,6.26839697885586,6.24103986647032,6.25539758379129,6.33127256257695,6.33702780695829,6.33090937415721,6.33934311978833,6.32063657411921,6.34036981735696,6.36555086948734,6.43562819110893,6.45471089207417,6.43484525775587,6.3688255647821,6.32213915522282,6.46023444513224,6.58264947379098,6.7437263136909,6.80119206676546,6.86012469292167,6.90312048217195,6.8826480297017,6.84230165944835,6.84749804323272
"62753",2.63941275062098,2.66012404191879,2.67331149803713,2.69530976038832,2.74995872353375,2.78610031211318,2.82976521279463,2.87610832230007,2.91170291295265,2.95063605527827,3.00059920928163,3.0311553376363,3.04900879456882,3.06280833244372,3.05534267785598,3.07777219163987,3.0518006703441,3.0439791009584,3.03288366060033,3.12361962646878,3.11434815186435,3.1397806639992,3.14767867641182,3.11337038603065,3.04595110641254,3.02362698022409,2.99493078456853,2.96516482336942,2.9419206537359,2.94723564551093,2.98249818581954,3.00168043461983,2.99901730718398,2.98989790367355,3.00669619605016,2.9944070613003,3.00321029502132,3.04579321298568,3.04850883349011,3.03891641773443,3.00205752108696,2.91751626940962,2.99327527165358,3.06591363987238,3.13865566530483,3.14766122376948,3.16886465325307,3.17891003204601,3.181266057706,3.1573971717682,3.14151878393741
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",8.21294174963841,8.23842228093426,8.34911426433118,8.3404997798744,8.4102475889025,8.5422389574387,8.62784214610631,8.80142873187009,9.16841589142402,9.20201357303786,9.26773292309186,9.36400420727245,9.41989735217611,9.5259576378612,9.52078272877735,9.53657077989067,9.64296897907926,9.76155089109632,9.78759699675879,9.79401829875757,9.88218012520896,9.99974640186712,9.98512328188503,9.93227292803897,9.81714816537778,9.72022802963998,9.69176179961339,9.55690806443828,9.46843049342136,9.45060807933387,9.55280037205863,9.5929343592816,9.61507274925774,9.71510116530145,9.73521883166193,9.80755037792126,9.83031914382465,9.9012956334781,9.91237819917681,9.88340169951429,9.79603304177366,9.72268434986541,9.84120624278812,9.89684205202204,10.1358721324325,10.1978672215571,10.2571810527651,10.3206911804484,10.3695163866679,10.2752959744447,10.1667725744837
"63473",2.72781889880316,2.70024568415587,2.80736570569576,2.75741002681502,2.79333438081592,2.78522950032058,2.82431345168374,2.88384667568591,2.91096083814999,2.96509004071148,3.06670135041805,3.03832330879103,2.88090930163963,2.93769252778689,2.90807797548419,2.93446008409361,2.94992964099836,2.98596698604121,3.003733591798,3.08853936433551,3.07491977280213,3.15005991792796,3.09547584370069,3.11059202477951,3.06716791369985,3.07897630073545,3.03148340740711,3.01295370632553,3.01740892665421,3.00980131210922,3.04427156298848,3.05390630619243,3.07202624184529,3.09629860100028,3.09968514606141,3.06962091127717,3.12511066077693,3.14788330040667,3.15237968410906,3.141081562691,3.111527741644,3.07256452401334,3.09150875651973,3.10152419990548,3.1577083382308,3.16948623317099,3.20761682535925,3.1824198180852,3.18349544751186,3.13980950321636,3.11223798560738
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",4.83744388803316,4.84149606135605,4.92294874747484,4.98255010017193,5.07155989690918,5.21447392012644,5.01976591372831,4.79624832663662,4.56990290334978,4.33524618069909,4.09924082904741,3.82700292912726,3.51613429801836,3.23690436958731,2.95040720248793,2.68680170173032,2.51123459632925,2.37463236802786,2.33133167302419,2.31294653932434,2.36307591106583,2.48075266750536,2.42051040215725,2.38185497939555,2.09828000039523,1.76674754320701,1.78028834275156,1.8175247312759,1.89616332403466,2.03341715732409,2.21257737757234,2.40487558515089,2.58227224017068,2.70724939911089,2.93098809140409,3.2120139078322,3.30635765902358,3.43910312918009,3.46105785273068,3.40161779480516,3.11530844032814,2.80437262189975,2.6945959753405,2.59545617436131,2.84630149633747,3.14295281273584,3.43200776102582,3.66977595506264,3.90217525069555,4.06433116971724,3.885170949469
"65632",6.45804349322352,6.44647044488817,6.40194039386779,6.33424603753431,6.25883628143437,6.20489271363261,5.78851448843231,5.39493554095675,4.95716343447683,4.61682333777553,4.25668896478456,3.96024462343991,3.67875029998618,3.38586059631112,3.09864491254842,2.8797656748007,2.74537300084513,2.67438161069523,2.64641651720126,2.63019309364687,2.63872907586361,2.68383689046367,2.7088406872973,2.83757366606964,2.5602787181577,2.25995858249525,2.26632655120355,2.3049481426477,2.37938841751618,2.50173142139425,2.69172256089563,2.98226039360897,3.2958717805218,3.59687023633034,3.83942957012362,4.10042638850689,4.29481632342904,4.4625203400921,4.55588311490198,4.6278561994889,4.32991235205727,4.1791039022,4.10281402985689,3.90823854003591,4.18526678462382,4.47320320550504,4.76280779672977,5.00177147789017,5.22059789727168,5.36446426681977,5.17377142137839
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68511",3.76048250801759,3.70817736332716,3.71112840757606,3.75232233541502,3.74172518789601,3.75752013261146,3.70198022358345,3.76655112065687,3.83103850492351,3.86657602954772,3.88592056382733,3.95056124118807,3.9757600329825,4.00147233440555,4.01989105355993,4.15016183948303,4.17568135292911,4.20051479881199,4.22134311053508,4.23219248276723,4.20206489355545,4.22474608643669,4.19095731411315,4.22602426067425,4.24367297485945,4.24368690954115,4.28810710072136,4.2920657966105,4.23710517327992,4.18974711421203,4.16943564900794,4.11716752955306,3.86945033042366,3.72012920598733,3.64494414315584,3.63955801017707,3.62999475001353,3.61465623325141,3.4123001318198,3.21060656615702,3.03844277520845,2.86344947768645,2.7086850031886,2.52110842187189,2.30094235029516,2.1174587095792,1.94599635083486,1.840630166802,1.83190725287927,1.83340638242033,1.83300299865213
"68512",3.03764410923541,2.97349350727631,2.97265834115204,3.02948694339407,3.01469714343454,3.02480722017046,3.02535724486337,3.06820033619005,3.08222090121214,3.10707129222402,3.02426488922994,3.07743526307972,3.10547439201033,3.13619609317235,3.09155843363004,3.21675713768817,3.23959295580442,3.25675440916337,3.36823774362814,3.37234991117411,3.38346803732078,3.45506224711804,3.43910880982008,3.46577074872235,3.43124407322532,3.43654111219541,3.46554445430458,3.48469088545104,3.50334179020057,3.49978596298129,3.60337659655193,3.57620971270794,3.37283032812553,3.23237276017973,3.21182518898128,3.18285067467014,3.18106963475285,3.18022293946894,3.00676896812723,2.8261985771008,2.64017564414437,2.46556733329802,2.31546423593916,2.15453828930652,2.02490224829545,1.87735266345975,1.75452685152403,1.65278230602311,1.6006617164592,1.5483934445178,1.54441895779593
"69951",5.75827916006237,5.55693229953344,5.48092491983635,5.42549732297985,5.41241632555825,5.32876341213152,5.2108097102553,5.27488007864041,5.24269305151828,5.2042097875785,5.19832191415528,5.2816441277702,5.3554184953417,5.41937475894288,5.41776804417603,5.35550000214132,5.31596037919843,5.33353831552829,5.50571954981345,5.50790863071186,5.4185330198641,5.54107132480379,5.55808592544305,5.6227062454832,5.64592206417124,5.72066751268302,5.83105162190485,5.88618997997635,5.91477936368505,5.96405010379165,5.96152373837899,5.91826337696987,5.83895315008696,5.78896774098843,5.75383589257456,5.79552584768756,5.7764103488529,5.76689473604424,5.72335591409607,5.63567056793588,5.48467995276744,5.31987482010654,5.31670516214769,5.21315614297532,5.14810959528387,5.09341344278233,5.04328550536516,4.9751192125478,4.89686160060992,4.81558846295075,4.81303241148739
"69952",3.89394746277321,3.6897347863594,3.56042997025605,3.48290524357803,3.45441508361417,3.41457470991979,3.36027597197711,3.37237843001878,3.37196361641332,3.37077119409564,3.35494870201313,3.4390327401602,3.49401833815844,3.54833750203281,3.57726516201491,3.57342519527651,3.57411333015486,3.60414285320696,3.65411801021664,3.69658338883666,3.72994346899021,3.89160749465966,3.99431632647294,4.10719176768888,4.12162026817691,4.1919557348408,4.29503546825936,4.34451256915521,4.39276241230078,4.458460298408,4.49360593468828,4.45900727379524,4.41965465516654,4.39455176823998,4.36671685309235,4.4143404112635,4.42917373296195,4.45465423827942,4.43880684806963,4.38965924213413,4.19906998135666,4.10872098522984,4.12005542357968,4.04034851773043,4.01398530496741,3.96624749490719,3.91554520263296,3.84250075047932,3.7720184536943,3.69911525827192,3.6868322424722
"70671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72112",2.37446338325899,2.32617384395562,2.28753966287223,2.24688549003061,2.22224898158608,2.21920120574286,2.19353057513723,2.20816789986543,2.21531087661315,2.23051640687502,2.24872270066262,2.28074243647781,2.3108237173086,2.35230384502588,2.40140098454484,2.31834275328132,2.42408518597507,2.5330973484298,2.62055203693439,2.67111717818213,2.69633353949148,2.76473792428714,2.80827311523867,2.86666782926522,2.88269271315562,2.92442815509303,2.97991442459544,3.01933852341658,3.06262900631908,3.11201093996522,3.15374265275118,3.15889740233285,3.1054855447562,3.08278188521325,3.04117219958816,3.17495649645719,3.20411800140475,3.21936609718705,3.21599965757977,3.08351294032508,3.00198496920128,2.97020190469672,2.9945031136888,2.97331595657816,2.96712339530522,2.8976073715945,2.84403515828145,2.79172664740625,2.74656370048016,2.68694611971203,2.65397944623289
