"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",72.8800561441196,72.5496843842716,72.2261811132832,71.8805486023119,71.6135487315466,71.417457345688,71.1927214425102,71.1129115424508,71.006544079024,70.8965274419219,70.9069919828678,70.8299280670743,70.8196640017805,70.6943298849099,71.1303411811518,71.3392340144055,71.7937024123582,72.072398190561,72.3810973463736,72.4676706633981,72.8480962653682,72.9366884416244,73.3195958092894,73.4552490552586,73.6494427209266,73.6723342925248,73.7235908097061,73.6338247315928,73.2782933731803,73.155731175615,73.2261738454563,73.227251832274,73.1381442529679,73.0782808424626,73.0880341060275,72.9327007246839,72.5543549698985,72.3959951825506,72.2474101526891,72.2977918141576,72.0374496764775,71.8106087350002,71.4394045357958,71.4836153306642,71.6260544561219,71.4137428694706,71.3261799864684,71.3595938231801,71.3099672243276,71.304593719827,70.8546334662414
"59154",67.4424576777408,67.0004091899106,66.8038703065261,66.5079236967355,66.2158589620003,65.936965657243,65.7259554406071,65.6383742218423,65.4870200868457,65.304703106651,65.2274390150041,65.2162318353825,65.1546819846785,65.2460277715019,65.3902756962219,65.7036400719272,65.9977989273633,66.2008627336438,66.4834881372701,66.7014220578776,66.8882860294267,67.1097570924159,67.1529690259327,67.2134316544644,67.3213918944878,67.4463908276378,67.3416206956863,67.0428846119457,66.9373796245295,66.9248951482569,66.83988384037,66.7664464617857,66.6385543809833,66.3460377046123,66.1263320292437,65.8644411711851,65.5730204286692,65.408345412875,65.1994526723064,64.7442091102997,64.5871066390083,64.4437451660803,64.3564132860846,64.2498114727199,64.2825623848932,64.1928616712991,64.1707909314289,64.2794492212342,64.2573220313614,64.0610066118869,63.9088968795265
"59155",61.2772243713072,60.9651731740713,60.7403191430279,60.4692657407472,60.2023633963186,59.9407322168932,59.7552694774756,59.6663785059197,59.4955090945273,59.3399746742694,59.3083517097046,59.2648085206249,59.1184180975488,59.0603346117783,58.9914717458292,59.0708612764836,59.2550059884856,59.6012861107698,59.8457279306631,60.0474565129053,60.2006058242813,60.4219565228173,60.5758411790131,60.83348202605,61.0569642195757,61.2720092502094,61.4166412960199,61.116425383344,61.0103820244247,60.9731827345988,60.8659589872002,60.9486565422764,60.9657315112381,60.9279340074454,60.8531690375498,60.7935418550696,60.6350810852057,60.3642483382534,60.2179105737996,59.9248221648714,59.8021736351308,59.6106669348432,59.4383903582379,59.1891251318144,59.0754155966259,59.0304049659224,58.8802358393111,58.9329860665851,58.9880940688732,58.8761565751266,58.7636863318921
"59156",22.8589420869164,22.739552546278,22.6124684214288,22.4968360646679,22.4357999744952,22.373767267207,22.2400745798252,22.1968881198263,22.2202004639628,22.1983440030799,22.1283894749351,22.1216911541029,22.1615279148424,22.1114885314732,22.2160189152611,22.3305331282713,22.4071917558924,22.5460100336892,22.6237712238777,22.6306713149566,22.796114514978,22.8445841029207,22.9524676997713,23.0657364808007,23.1410347381901,23.2110480876974,23.2645874706112,23.1770610014217,23.1062372099452,23.1071031032724,23.1753232181435,23.2764553842223,23.3518261939001,23.3794216528558,23.3417825575506,23.2719414182429,23.3031506868317,23.1918247931387,23.1651762626286,23.1736917491076,23.0470141114948,22.9944544238288,22.8962518059731,22.8611003597192,22.8060010932669,22.7123415462667,22.6483126028695,22.6663888224209,22.6468227181247,22.5417205867304,22.4444115264659
"59869",36.3286480119412,36.1398522735811,36.0182450147885,35.8101800165189,35.6201939359122,35.3942907919609,35.1695472470894,35.0385844632805,34.947766674613,34.8067076158315,34.6059735741607,34.3214136654211,34.1356502287073,33.967959254325,33.7582803706345,33.6029412137362,33.4373414775741,33.402441187153,33.4863495559972,33.5373958545407,33.5970802618123,33.6834947115393,33.7683083678628,33.9960676334242,34.2235885412265,34.4015383509854,34.4616083419805,34.3942714836483,34.4313398228371,34.5230692345181,34.5036209384986,34.5205312817753,34.5875064538919,34.6132812885403,34.6855296908411,34.7016561751867,34.8651875314838,34.9176619098684,34.9022566403147,34.8757839247071,34.8542421091167,34.8566394451417,34.7583007105777,34.5029220410415,34.2138982496501,33.9739981241813,33.9150737404903,33.915141967043,33.891118527181,33.7966910326622,33.7712070630366
"59870",88.1100961809392,87.479636994763,87.0254803089889,86.5367496975498,86.1533577419928,85.7901169832308,85.3305109959038,85.04294156178,84.8250519631572,84.5554229973359,84.2860764821614,84.0588229139885,83.6361878377751,83.2375427369559,82.8967289180202,82.7873678776871,82.7704475544073,82.9905557880488,83.1949367540086,83.5198156266306,83.6999034293794,84.1384199106483,84.3996326105689,84.8636303691598,85.1930014744095,85.4815329053608,85.5674027188002,85.5203267103695,85.4732549041362,85.4343209136934,85.4577599834046,85.539339549686,85.6300898820867,85.8458429461454,85.8964887773624,85.9370531294017,86.0388277303321,86.1310642054231,86.0388761603179,85.5782867132634,85.5743833381156,85.4033938649265,85.1775038124452,84.7607936945054,84.4336673532757,84.3350515139222,84.0757159576417,84.0878057952994,84.1155319466871,84.0335033224472,83.8873050443095
"59871",112.329359522831,111.835912762518,111.486863918242,110.99354636676,110.578338545341,110.164501818158,109.844621427661,109.619669474746,109.376090147853,109.141863951061,109.193398675127,108.805470620681,109.074583810774,108.9021877082,109.415674453978,109.835349170566,110.237401687361,110.213261213505,110.276378889211,110.398297323743,110.777778963277,111.138325108544,111.14577676686,111.120018677228,111.341766812967,111.518766630244,111.294800363715,111.58450820684,111.296719231027,111.020923170145,110.908013618352,110.84754649396,110.220257444715,110.074063042099,109.898518334165,109.620242346012,109.46289087209,109.383207479158,109.393892415091,109.14271464333,109.046983453901,108.861218893727,108.733378713044,109.041591707602,108.867584537521,108.662880016702,108.947392175675,108.641113115299,108.451832716003,108.222927092824,108.038407148694
"59872",82.6626307041974,82.2947099314778,81.9971216542677,81.6022031382639,81.2604678813506,81.012812289899,80.7684111985887,80.6123658175857,80.4064747432099,80.3603734240171,80.4678517417327,80.1902194154697,80.361599376151,80.243082978331,80.8131253483574,81.3622629261978,81.8433806251712,81.9669767195133,82.20629789075,82.011249896054,82.3666306490859,82.5787339618098,82.7284050539969,82.9229311663619,83.0253406867296,83.1325656441981,82.9064591005026,82.9115921142778,82.7729666251721,82.5498010184793,82.5292667675327,82.6549718173579,82.3364170045154,82.3476364184438,82.1100598650914,81.7482324227285,81.6255051839333,81.5151243108678,81.3856875167398,81.4738378148453,81.3522624895238,81.1912332383052,81.0873226221497,81.095178957078,81.1346684130391,80.9483737776953,81.1051601130334,80.9840669429213,80.7933277140718,80.5423397086338,80.2434084417808
"59873",52.792679578995,52.5897965264193,52.3413351803159,52.0768616009397,51.8356777881882,51.6080973173679,51.4443011044812,51.436879069784,51.2632945449655,51.1331256005763,51.0716720701428,50.9674651801001,51.0558862866726,51.1893425971745,51.5784909119613,51.7861647235962,52.1363245809331,52.2973893470841,52.3044147598731,52.2298210606816,52.3324358760234,52.4705919335671,52.5128292095603,52.4819711786345,52.4770928886896,52.4808094398524,52.3505731329456,52.1754628437534,52.1863218856633,52.2187254055798,52.1474117084508,52.0874807710732,51.8423577687331,51.4139675595688,51.0740349420001,50.8850353790805,50.7132640556162,50.4826091079822,50.467183665571,50.4784849282541,50.3632891604844,50.2102990210861,50.2096118135488,50.3158111862651,50.3185159809728,50.2701865040922,50.3084953064742,50.3041194062683,50.1272253880081,49.8547887250563,49.7160556473243
"59874",48.593894830058,48.3896242998645,48.1755801298452,47.9342239438383,47.7581760762195,47.4984698685925,47.3154367576829,47.2499739842704,47.1980813398574,47.0638908237161,46.9092910309346,46.7825825853285,46.8601578396972,46.949857058963,47.2290702058411,47.396245347042,47.6256192093018,47.6835108110748,47.7296359570517,47.7126796654295,47.7618003402528,47.9611826420129,47.9471495110314,47.8148421111921,47.75074130819,47.7649172539019,47.6674571407882,47.6673591889788,47.5206281337138,47.513694577684,47.5315625311569,47.4439612126918,47.1001063557922,46.6943394921831,46.3444731323388,46.1032553862458,45.9256320999679,45.7716472410621,45.6082182876064,45.546277330246,45.4279230548958,45.2177398947828,45.2077849189493,45.376224183969,45.3167430899493,45.2935060092411,45.3418828500517,45.2647402831884,45.1456648966115,44.956772052271,44.8037525034526
