"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",3.94113869566099,3.94135688392851,3.9433366781454,3.9390015571373,3.94395788059836,3.94965830021781,3.95172438436888,3.95555362085471,3.95638778900786,3.95405756174851,3.95958477404508,3.96491744770426,3.96933952087095,3.97431035434614,3.97799681506975,3.97437594699411,3.98246488604107,3.99451854551704,4.00604819852869,4.0213575432014,4.04323273648685,4.06057471426774,4.07584357911002,4.09495430707258,4.10907184603219,4.1192964637405,4.13301898154336,4.14414716765858,4.16229514805382,4.18352188469013,4.19643199042597,4.20482648698633,4.21645641459684,4.22442887070173,4.23253593252894,4.24989572994916,4.25939550393514,4.26696741137462,4.27352282804819,4.27972560924883,4.28064966758716,4.28446333848639,4.29147858511939,4.30064326438108,4.30135426730869,4.30504841419013,4.29735571722106,4.29788931719072,4.30030805728247,4.30378860210139,4.30270272238003
"59869",4.1178986161729,4.11754062105767,4.11945267458597,4.11417731236718,4.1209509633129,4.13038867291181,4.13814528324603,4.14270564784106,4.14199576519352,4.13734112644248,4.14532198970991,4.14950367091705,4.15174742782417,4.15153794855516,4.15131952145337,4.14568293975536,4.15837475406213,4.17569860635782,4.1896132959839,4.20659535799859,4.22498817003369,4.24521009290629,4.26941667593755,4.29001300304829,4.31227083203188,4.33020991375571,4.34425157792617,4.35973653768321,4.37880937952069,4.39835739855683,4.40714091444482,4.41952881815678,4.43956132051026,4.45717209654882,4.47210691390289,4.49391926662478,4.50325071563232,4.51442886195629,4.52825528020265,4.53444333669238,4.54029164167149,4.54805931034119,4.54867315380976,4.56083362601723,4.55422140001069,4.55580825249647,4.54952412664652,4.54659273349122,4.55103730902194,4.55388977391023,4.56011968341476
"59870",3.82541193024699,3.8303160985528,3.83810571925575,3.84256562513749,3.85880331909617,3.87164409694106,3.88132751834541,3.88923947412612,3.89639178712085,3.89605092109687,3.90727935012542,3.9158234256434,3.92703361513424,3.93305668817093,3.94068725699421,3.94147308531799,3.95442308930188,3.97012714496291,3.98431422286045,3.99755983450423,4.01458094077194,4.03085055088152,4.04864774513014,4.0523752199096,4.05824069123648,4.06470110820213,4.07506643040798,4.08729943681856,4.09908015605668,4.10827910997769,4.1109401814284,4.11880465072269,4.12168909417967,4.12539395629045,4.12942351877749,4.14373581276992,4.15084851869085,4.15475694584551,4.15986609719251,4.16873022838193,4.16931782686556,4.17266527828736,4.17092891654595,4.19162529217463,4.20008922942426,4.20830770164584,4.2074692940262,4.21146839483928,4.21487822941142,4.22483224000563,4.23442841114512
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60588",3.14727326487955,3.14674743960731,3.14768278452804,3.14306795086936,3.14674868980055,3.15088306508182,3.15109304671939,3.153570495862,3.15433809582522,3.15113460326539,3.15394321813729,3.15762394405873,3.16109863096919,3.16544460933647,3.16827752199292,3.16551642896526,3.17023688197657,3.17879124757377,3.18622400451182,3.19599805329974,3.20641996603105,3.21711838809817,3.22774463976343,3.23782897338922,3.24979662308946,3.26090013250919,3.27095219583347,3.28037005747223,3.29499335808369,3.31099060048627,3.31972210066274,3.32910663625176,3.340290642992,3.34854664253301,3.35637021167585,3.3718070740524,3.37962864359464,3.38359630780326,3.38858018134774,3.39247062294474,3.39429792053151,3.39936746709596,3.40456752892071,3.41597245066023,3.41396452030259,3.41302383987476,3.40999578034094,3.41104226752872,3.41366362209437,3.41499155603198,3.4192262768141
"60589",4.01463848816566,4.01439369603664,4.01588051559744,4.01086398163084,4.01910653074706,4.02363312616778,4.02604985338031,4.02833208531459,4.02971460369686,4.02539118924413,4.03399008177097,4.04264979405428,4.05037264583678,4.05888974886437,4.06317094900635,4.06218842052817,4.07251281584665,4.08034296554714,4.0897627192856,4.10667283686905,4.12559921298752,4.14015201391726,4.15761589261511,4.17349870376006,4.18782720462449,4.19767964567541,4.21466419852249,4.22403173937893,4.24297399197908,4.26462264218613,4.26959288940779,4.27901736254811,4.28588457021789,4.28950774149826,4.29941107036364,4.31727080245104,4.32432788634796,4.33415343137799,4.34422845306769,4.34688047771285,4.34755726963382,4.35348329394591,4.35531447016267,4.36801113065081,4.36451859509232,4.37300051220245,4.36754483837864,4.37279834208601,4.3755685883664,4.38205014349624,4.39082504257859
"60590",4.00407349783673,4.00327482745219,4.00638425394397,4.00142776938017,4.00829592561641,4.01747238910444,4.02148697299065,4.03063951168153,4.03507322266752,4.03502981899416,4.04314168368129,4.05042338338877,4.05869003414889,4.06579000528293,4.06994176409607,4.06638517111907,4.08002231775649,4.10189473990692,4.1179301824753,4.1341434893514,4.15498193015671,4.17202410989049,4.19239004072749,4.21196315293554,4.23379682105758,4.24718241119905,4.26315165485338,4.27403483370619,4.29204856530901,4.30994190228417,4.32286810390893,4.33475600218134,4.34748248334456,4.36077322679189,4.37241838347544,4.38944388140502,4.39707786222433,4.40023768546629,4.40375718045526,4.41037130727535,4.41388807029354,4.42081907615345,4.42162015135454,4.42940904846665,4.42131773345912,4.42361305808282,4.41651244255338,4.41878808949313,4.41717530095395,4.41842510619352,4.41993946710596
"60591",3.66757503264089,3.67507815098755,3.68954943448325,3.70088353303151,3.72469457475723,3.74759967735977,3.7651540886707,3.78288209447267,3.79792299239841,3.8072092726232,3.82693490393894,3.84093097414154,3.85652506087338,3.8726526713919,3.8898700254056,3.90141184776461,3.92686290221897,3.95720356690997,3.98295472118157,4.00906805999089,4.03931421097882,4.06736673974991,4.09136315916522,4.10229784104849,4.11912450534863,4.13212686520916,4.14356819118159,4.15560205285402,4.16726523853684,4.17306322661933,4.17026531534566,4.17207564042001,4.17578231611592,4.17566315846459,4.17950098911631,4.188183868217,4.19170795645362,4.19555292746342,4.1992698740973,4.20396456068898,4.20328074934018,4.20443821720463,4.20008677067287,4.2162933808319,4.21209812155235,4.20818830452256,4.20032327545314,4.19726099300669,4.19785393557247,4.20740502167417,4.21588761524615
"61309",3.34790539613423,3.34616004986177,3.34666433691988,3.33903633514443,3.34298996014858,3.34882714623664,3.34846982242737,3.35334519658605,3.35254339536186,3.35375113089626,3.35828478941333,3.3647611302425,3.37241123058324,3.37858046749682,3.38264342694116,3.37930190058117,3.38855744609789,3.39921922028823,3.4103805037571,3.42156967791848,3.43131751637921,3.4453410000941,3.45724822945764,3.4695806666166,3.48551217840657,3.49453742057169,3.50548364627927,3.51678395263953,3.52988205024182,3.54752849245642,3.55799377706215,3.56335381732335,3.57363272913618,3.58153860735467,3.59220411834567,3.61064081466625,3.61594355306684,3.61896457944359,3.62432457312095,3.62881634161833,3.62919426241513,3.63252162410443,3.6404696671332,3.65118536449124,3.64519255174378,3.63168922223911,3.62215411917483,3.61405070770969,3.61208247486924,3.61062012271503,3.61153679516163
"61310",4.2440577538644,4.23999595339548,4.23459906621277,4.22828863989086,4.23459386839917,4.2411502304891,4.24766701261778,4.25205546004043,4.25343043495069,4.25493685879031,4.25822016987996,4.26307392431434,4.25877359433932,4.26138294982758,4.27019026411144,4.26981178751488,4.27679221262982,4.28819520356518,4.30054514104402,4.31710327306816,4.34035189898379,4.36030770596431,4.36221099821853,4.37639510582829,4.38380975356336,4.39177040363591,4.40695344707801,4.41631138554112,4.43675279047307,4.4580905432418,4.4501247301109,4.4583920746841,4.47665052759365,4.48452096993023,4.49279063557415,4.50754534399548,4.52275753958233,4.52879748429414,4.53373874464256,4.53720907326889,4.53135928479648,4.53741382405386,4.55397891702201,4.56852751289921,4.5716033944666,4.57860934621963,4.57086522999712,4.5707934713205,4.57218970738903,4.57402237106441,4.59663459542148
