"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61311",9.18522356753674,9.15408927824602,9.11687472592996,9.09124872212311,9.04525305183682,8.99706837928169,8.99682307230211,9.01954115158269,9.05930595279105,9.09154611339999,9.12797079474463,9.18956156073362,9.2264596931809,9.28264907359964,9.34008626760127,9.40866261375509,9.48734311376355,9.56786066836091,9.67135493320487,9.76600936352056,9.88732754874335,10.0068676140917,10.1146765837529,10.2367227215315,10.3485438355137,10.4844950661429,10.5551455487009,10.6484711689799,10.7198748693643,10.7969199799545,10.863140876787,10.9393800998694,11.0301258832092,11.0984527169786,11.1573209141461,11.1831648920494,11.1825857496376,11.2108857354867,11.2218213164801,11.2346081174428,11.2135356763319,11.1682863998382,11.1459793234367,11.1045287471075,11.0643269913523,11.0243253999097,11.0208760094107,10.9518337960543,10.9270335229169,10.8834011261324,10.8681670203208
"61312",9.11826840633803,9.11905711044667,9.11530071306467,9.12991121119022,9.13267317600383,9.12242337372868,9.15198924821999,9.19303000491799,9.25600799073432,9.31419043337552,9.35676404870025,9.4163062056729,9.45827167436031,9.51774264340821,9.59160580300454,9.67308674863806,9.74639381264233,9.80167794423511,9.86648613918832,9.92900672176328,10.0153826811434,10.1005715476713,10.1723260096065,10.2363393267795,10.3061866914887,10.384803203059,10.3932442728012,10.4317318949745,10.4482902250471,10.4763928541685,10.5025218052057,10.5165561499204,10.5425767836467,10.5483354564597,10.5516347363786,10.5276270081608,10.499611054117,10.5058727657395,10.5071033362109,10.5158995546684,10.4950192433908,10.4616720828321,10.4528539423963,10.4447048782963,10.4192305403353,10.3827838482721,10.3804762523025,10.3236226537972,10.3019192176462,10.2622372234102,10.2454496590288
"62031",9.65864603980917,9.67797399832414,9.67599770910488,9.68961322661804,9.64969531903758,9.60577439172354,9.60803972841795,9.60825854198802,9.62221367737983,9.62228540257042,9.61989139548641,9.63136301076983,9.6349344590773,9.63201216345854,9.63982444839449,9.67100148491331,9.69984058965391,9.73454743331256,9.80061443108411,9.84875749589571,9.937242614275,10.0328904279295,10.1293467678812,10.2240022107078,10.3489505151027,10.4896772801445,10.561612503183,10.6578393605059,10.722070079434,10.807658792883,10.8781939264689,10.9492464858266,11.0358391255952,11.1287043816972,11.2170548268291,11.2860354074778,11.3526790569077,11.4499819118392,11.5308746472885,11.6204753994281,11.6745036946886,11.6810595365675,11.7036285581619,11.7196688828779,11.7134255172642,11.6887447145506,11.7007638901321,11.6389970594157,11.6214877561735,11.5820306549755,11.5510730376678
