"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59154",14.0710546355451,14.0379365453211,14.300522068493,14.6788573599464,15.0779439912317,15.4722623059196,15.6985314535409,15.9792097988611,16.5618911163146,16.8501135658135,17.0882222847449,17.296585407062,17.4363621589216,17.5965432797926,17.7908875389063,17.9702208086424,18.1718091038726,18.3441525841893,18.5461565085805,18.7773378330946,18.9601926814293,18.978298613952,18.9508529505482,18.8759987094604,18.658127109804,18.5939716796586,18.5304754909039,18.1958651765618,17.9175442895366,17.531140895717,16.9565452155782,16.4406939550698,15.9510636923417,15.4259590892435,14.6597665275227,14.0935269181922,13.5482070345063,12.9939167006276,12.4672234292223,11.9525251337864,11.5001231155139,11.1654691405799,10.9205903107555,10.7185916086554,10.659903108905,10.4940574110106,10.3321681529156,10.4352522108427,10.4299060226636,10.6155597150803,10.9761514376413
"59155",11.8890969432188,11.8612537760848,11.8592805797667,11.9022390958786,11.9398365469786,12.2075234470895,12.415261721554,12.7235689621297,13.1869430541232,13.5029942463296,13.7993201851863,14.0434869394216,14.2490899782579,14.4518367498563,14.6333655008462,14.8252041549696,15.0182866616793,15.2258427062609,15.4314408071272,15.6439115549824,15.8028643137107,15.8856345142033,15.9373875537345,15.9673787772828,15.840702438859,15.8425465091401,15.8608146056568,15.6231135659447,15.4873788661358,15.4138498564876,15.1836036682698,15.0484616400929,14.8981060110294,14.6855342479904,14.4337223307501,14.1366330869196,13.8099025690346,13.4506311219853,13.1045821948001,12.7462087228651,12.4365647807271,12.1468232579333,11.918740897442,11.6922913074821,11.6205880904416,11.4670226442002,11.2909365973246,11.3360434540075,11.2718942150209,11.1773157435662,11.2300150534387
"59156",4.49033963029397,4.48730390550736,4.47107062668846,4.46453285123641,4.55102425893864,4.66122409927592,4.74200855719048,4.84847621970603,4.917852584723,5.00768041599196,5.09376930338359,5.22016496541028,5.17012710226129,5.21883731564926,5.27396626745687,5.3577837201173,5.42970847097435,5.52845426443941,5.61959283078106,5.70758968872119,5.76528045821239,5.79720179086758,5.82436191235836,5.89936515876758,5.86350620184066,5.87256312707452,5.88793095354537,5.79914737282124,5.75644608630968,5.75067487949188,5.66923240477356,5.69185318176504,5.69062521056815,5.66628628050085,5.60985696525109,5.53277035403632,5.46008920433861,5.34690872597097,5.24198245665013,5.13651805764924,5.05011179281198,4.9726799047211,4.9153064011688,4.7653049006956,4.79497087126194,4.75004971728416,4.68251129871498,4.70336534050503,4.68604820728092,4.63416331458154,4.65974211855911
"59871",23.5789367231966,23.5797625878286,23.6063803654372,23.6402140300666,23.5993467820528,23.5618010454626,23.3806921137418,23.5120518440548,23.6094956408436,23.6456251660377,23.6033037388898,23.5094129166077,23.7464171702045,24.0230903466604,24.3305323563512,24.5652681515794,24.7064691734492,24.7395143973803,24.8279904399754,25.0678094434808,25.3577638563368,25.408193957646,25.2753886382297,25.0547895219128,24.8041570125802,23.513386505737,22.8478264274237,22.329443141203,21.6102176458593,20.3758378330609,19.253549320297,18.339578214674,17.519679021773,16.6698319114335,15.9287324527802,15.0786917727728,14.4712345047125,13.8640010265419,13.3335527241747,12.708489722244,12.0782440631786,11.6326747595507,10.9081447626243,10.6477939472643,10.4103487276652,11.2274744784263,11.515813634953,11.7094919524945,11.9125363906235,12.7702078720289,13.5520276549605
"59872",16.4024315979095,16.4815030127527,16.4731089152548,16.5168219902473,16.5027089568175,16.5050432292083,16.4789172969024,16.5148637862661,16.542401510999,16.5931105716638,16.6078258178139,16.5681311850875,16.6999118364061,16.8151015377362,17.0599630081051,17.248741369622,17.3712360687932,17.4293516577302,17.5342918279991,17.6513099711336,17.8259677021532,17.8519711599877,17.7673099039191,17.6304454150346,17.4546860530072,16.5520850238422,16.1900232977894,15.8507402596174,15.3496646276244,14.8739973769464,14.3288594536626,13.8585919138644,13.3630277102735,12.8582970654253,12.3303625086402,11.8207286530428,11.3636147098806,10.9074206281181,10.5353336869522,10.1876328324539,9.81283892751729,9.24603000522097,9.32096363206216,9.1757472046475,9.11240094109449,9.73427667617724,9.85196437594723,9.9836048503079,10.1965915238348,10.4221884987798,10.7476767047909
"59873",10.724294037354,10.7340347262318,10.7369245343301,10.8359628085375,10.8959518897052,11.0027586327145,11.0870443643303,11.1496918913757,11.3877378308808,11.3735525135585,11.4485420429289,11.4405688780071,11.5598064709727,11.6709231771847,11.8404350931914,11.9705105022798,12.0667511376364,12.1266639033838,12.2067147061249,12.30255365464,12.4094880123705,12.3965137674659,12.2998795188718,12.1679165271384,12.0191688084865,11.86898172408,11.6711901574384,11.4378282232486,11.1746311542345,10.9191774922969,10.5610745260197,10.2106178155436,9.81310614197658,9.40495478123212,8.99934106524568,8.58956630321823,8.21716972483941,7.8926878626138,7.55317569922616,7.25402870568792,6.97094796396615,6.78329403341847,6.67499013173124,6.60953069957609,6.55994913572489,6.50807499130491,6.54701063881873,6.64024047324347,6.69350402095857,6.78235153586081,6.99345216763412
"59874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
