"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",434.302320785962,443.981848231487,446.741258758957,450.480625734341,457.444319996102,463.660653666375,470.125692919226,474.146182926012,478.415871777553,482.599698464545,489.812392949561,495.865530148398,496.892396333866,499.208353268662,500.215152966431,507.501183580882,515.615270875496,528.120395572994,539.435938732412,544.250756643611,549.285478904936,552.214546521222,559.336133985317,565.981129220333,565.584238295997,567.02892256596,567.501720359149,563.423690008692,555.693288796524,551.727982317315,550.185281749792,553.402819233539,556.081144517506,557.257035141308,557.31643628144,559.816613471942,560.292092565856,558.368983875759,550.391895626451,548.345508928228,546.04601245431,542.21707564965,535.429495437981,530.11487214221,531.600887050616,530.394933625104,529.449072436212,533.138041828647,541.471285651356,545.655954872299,548.188352157277
"59154",924.004514700675,943.430333749236,952.018034501778,960.98641053554,976.427035988923,989.905730156378,1002.217922416,1012.31471460722,1023.15259976595,1034.58201767518,1049.962787538,1063.7588740874,1064.30286155829,1072.05272737681,1075.4830950174,1093.05886429102,1110.41796993473,1136.69722061559,1161.26073422292,1174.20248665396,1184.93889552147,1194.56620324232,1208.53177467785,1225.35247342771,1227.68680871752,1231.98708715226,1235.46447332486,1224.25440882758,1207.9585104314,1199.80364339321,1200.14690374717,1209.30007541148,1221.44329763405,1228.80573110077,1228.75587331532,1236.35321927184,1241.31805279605,1240.52982377817,1225.45551978854,1220.98216920027,1216.63726429565,1205.1947638386,1191.67791536189,1177.66542432839,1178.8270298524,1175.53936698818,1169.75433733228,1175.66217236921,1194.34064330934,1202.32425718566,1203.69844094823
"59155",871.541971310309,889.090541828788,897.308617166822,905.340505515004,919.351071931156,931.743366348351,942.413647071034,951.918884714868,962.78499151683,974.439128086193,988.232134600758,1000.49005145048,1001.43282950732,1009.81180238443,1014.09514400783,1031.49315532149,1047.67028759205,1071.13229951618,1093.61570457073,1105.95477704171,1115.94491832812,1125.74466962576,1138.04157661322,1153.82279872256,1157.21686112706,1161.75434492337,1165.83138176169,1156.16259950169,1141.5507355965,1134.28382052818,1135.80647153798,1144.7088453583,1156.86763646615,1164.11682511755,1163.7315330454,1171.2019046835,1177.14749375757,1177.4030110517,1163.87482317816,1159.94371860471,1155.97073423188,1144.37000140456,1132.37443773434,1119.50837205891,1119.95926151247,1115.53541542382,1108.93329793178,1113.53462714788,1129.15104636157,1135.29714566428,1134.8432994603
"59156",98.189507961637,100.030965579277,100.867508304485,101.663951933451,103.152396504232,104.491635525473,105.604300149459,106.611704666782,107.857051788903,109.208335618075,110.638384083188,111.85201934395,112.025686609351,113.049989966146,113.602399380102,115.581333961297,117.312343286815,119.800152261594,122.177077971253,123.50212345384,124.586274843064,125.677791502833,126.952195969388,128.64369074655,129.044863438117,129.542670486344,129.970808514952,129.028661740119,127.526924833013,126.782772778134,127.037004789675,128.083900539692,129.392397555138,130.133595271885,130.040634243792,130.857642849649,131.559707798057,131.548077420955,130.052534201347,129.649537431709,129.214266930243,127.93895059175,126.687191913764,125.387305915692,125.425154189511,124.81238440597,124.053564793845,124.473843291372,125.969598072344,126.469453377486,126.29864667961
"59871",1062.1637118753,1085.2256017438,1091.17341867737,1099.94493771088,1116.76540165983,1132.22470708788,1146.28300710923,1155.03219307752,1167.37983869584,1177.4857839316,1192.62809418645,1202.29220475159,1209.58774085804,1221.41791833321,1229.32008709742,1247.8920633765,1266.90164031357,1291.22116195422,1313.06548823061,1321.98360931556,1334.24927743224,1342.36552971914,1354.80680079124,1365.11723391043,1363.98952147723,1364.43521092079,1361.07477473285,1356.12508718257,1338.40259575158,1329.98598369271,1328.57190901724,1335.49433145689,1336.5892316153,1333.35192624756,1328.65770951816,1331.84225823027,1333.7807588241,1329.66427268808,1312.56630401233,1310.32764592524,1304.513445644,1294.51574355206,1283.75691863063,1276.9634447569,1276.22685267666,1270.16732419104,1271.53502192695,1276.44798811222,1290.15636488566,1299.42811300027,1304.64603567493
"59872",543.596235257259,554.682760714018,557.884823000324,562.191184957098,570.489062593207,578.208460850768,584.748702651627,589.478877206215,596.206325593199,601.90519293813,609.19376509591,614.013709157927,617.734667193077,624.369050308782,629.480429461708,639.505472995581,649.192914611247,660.555577834247,671.429854968555,676.214039710998,682.358438782111,687.184322626755,692.90602089181,697.935733903549,698.164654570624,698.550564197967,697.298766186286,694.903528454958,686.39573470557,682.544524533491,682.753025177789,685.918681252751,686.821152278945,685.240923000396,682.529809588928,684.466061083188,686.276853412446,684.857791719732,676.662400651101,675.593187142444,672.735328696269,666.935274454826,662.073799628592,658.872666645958,657.879649076635,654.387325725811,654.497627518168,656.560101551731,662.544915730729,666.320310487072,667.681661887798
"59873",585.599986509738,596.913304688527,600.613123767842,605.11036766395,613.777150493215,621.936609775944,628.37777924135,633.800323152889,641.457053820556,648.144118127116,655.650497407394,660.845935075183,664.899588874472,672.588136080866,679.127357959681,690.468232311705,700.948074242464,712.198448031425,723.743927825642,729.210461047613,735.718353483025,741.599885405589,747.135699022188,752.39447437359,753.527177527992,754.151761090381,753.337140227838,750.889149879693,742.188178829839,738.416002166113,739.544419004502,742.559942499212,743.958941628784,742.44946371645,739.293727178544,741.760099551663,744.559853789204,743.714110961486,735.408683709307,734.309475209882,731.339902672838,724.369795022404,719.723068129732,716.472857673607,714.764990413983,710.653387229309,709.959650002546,711.716303008728,717.251416611532,720.442018442613,720.599185938965
"59874",886.48078087881,902.568788149467,908.456360166526,915.00932570236,927.682145224755,939.795660174861,948.610374060047,957.274244815105,969.469494185119,980.3711093225,991.133026473017,998.946982405129,1005.15004430656,1017.58350075127,1028.94875146705,1046.82506126229,1062.52369340013,1078.00046967915,1095.17423217914,1103.8775852086,1113.54115284232,1123.40869758216,1130.82428702676,1138.51723311643,1141.50834743788,1142.70426407509,1142.22929791225,1138.74626361901,1126.32509631338,1121.24406335989,1124.29967681306,1128.28118915449,1131.01590806918,1128.98750430819,1123.88546923377,1128.18978145417,1133.78350307706,1133.48570419448,1121.66657718269,1120.07455844576,1115.73602782698,1104.17536774659,1098.07051998304,1093.48437926175,1089.95940606668,1083.2424830374,1081.0289191736,1083.00081797736,1089.95245098257,1093.43459102544,1091.74209417857
"59875",1051.26527680643,1069.21985883709,1075.96233158771,1083.03233313717,1097.37363848877,1111.24097446634,1121.09753607979,1131.33733988238,1145.92723533084,1159.60716083576,1171.91590890253,1180.93828694418,1188.24879127954,1203.19516408219,1217.22184418382,1239.0863588567,1257.34743202982,1274.78097896207,1294.99896282467,1305.54780848063,1316.875868406,1328.82924495177,1337.03136675691,1346.20726805143,1350.64731283193,1352.43395162188,1352.18069968149,1348.26388333088,1334.53704903542,1328.79313452018,1332.93293153298,1337.45264588907,1341.07309141045,1338.89850124886,1332.86159316513,1338.24247526402,1345.76061419347,1346.06507848977,1332.32204922338,1330.45329199329,1325.37815860319,1311.42662213791,1304.58520027497,1299.63394509062,1295.09548187754,1286.89848872643,1283.48428248352,1285.27997363569,1292.22944434567,1295.0144160118,1291.65437394898
"59876",363.023270470569,368.854070276562,371.057798240393,373.222167696882,378.005538622439,382.597538544931,386.010002337953,389.56270662467,394.505036075677,399.333088689815,403.488794247559,406.477457336279,408.975345591045,414.060843888125,418.822638662629,426.38635144994,432.513164218806,438.340440364836,445.156528047626,448.769730423214,452.627607261979,456.666758005239,459.264325629137,462.352759261136,463.950358242406,464.652304249525,464.49704647578,463.242118410518,458.792643484424,456.881304916203,458.405185028372,459.967972688649,461.224532324799,460.568880946964,458.658320709313,460.628586064059,463.280872124583,463.397152975366,458.679555490315,458.060904099016,456.346464384261,451.616522318951,449.30193776711,447.863307503027,446.340945130987,443.509018573462,442.183986125374,442.659040859788,444.873230601689,445.397475623714,443.893872544206
