"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.19792512814856,1.20198388500084,1.20641492884992,1.21217549261544,1.21785425099605,1.22567140123351,1.23388546249035,1.24160525550185,1.25049216515887,1.2618057392476,1.2684453097115,1.27194645180248,1.27672660114442,1.28102934003077,1.28624009388036,1.29434927029152,1.30081576120567,1.30919104392565,1.31689514339458,1.32414181741015,1.33187349837417,1.34037708245681,1.3497939829356,1.35428119660565,1.36272982972925,1.3671734268385,1.37178262075347,1.37681180934707,1.38011604145778,1.38026190359399,1.38396700811113,1.38750723177911,1.39299932020006,1.39419114361289,1.39738263819752,1.39736710167427,1.40091143275028,1.40122572068499,1.40435288682809,1.40569117824806,1.40591494442728,1.40563883556452,1.40562649773852,1.41022132809419,1.40740889321443,1.40728322538325,1.40118710143819,1.39685696559107,1.39445071449998,1.39262717024118,1.38886033440762
"59154",1.89915792080647,1.9086178905745,1.91587808567289,1.92597611345494,1.93414933786278,1.94388722203735,1.95491242335934,1.96654627732451,1.98188921176571,1.99703509859308,2.00926084452351,2.01811163900354,2.02596793509069,2.03573297649,2.0469425964136,2.06196019596969,2.07393258698685,2.08873609897573,2.09870136935967,2.10850244582999,2.12164568097104,2.13332267008452,2.14854046143032,2.15551537791646,2.16888269597862,2.17842210595499,2.18995652222364,2.19851912528225,2.20697274494726,2.21217021875681,2.21913952438421,2.22784609328081,2.23418978781983,2.24230199281363,2.24953915650496,2.24917923502538,2.25897063229318,2.2622730093587,2.27320750916853,2.28025201902011,2.28248626127708,2.28801079376691,2.28968234829301,2.29779837175343,2.29647525874291,2.29769721627442,2.28600922510394,2.2811949784142,2.27623699058119,2.27021643309004,2.26371588044405
"59155",1.87657615562493,1.88588465626977,1.89333851455119,1.90325363633128,1.91107047288592,1.92125670504572,1.9326371837005,1.94447873007008,1.95903695120319,1.97457200113964,1.98713703838272,1.99530592814164,2.00384413887874,2.01407623969697,2.02547862343151,2.04230223569502,2.05330548045994,2.06692325148002,2.07684141889568,2.08801060549226,2.10158717888577,2.11356363100885,2.12879792165811,2.13564106640505,2.14886152805661,2.15809572324335,2.16965976187711,2.1778164310384,2.18683742729767,2.19208458457695,2.19840943760038,2.20805367837957,2.2190516981615,2.22539667229549,2.23213204166024,2.23014129068807,2.24156915602844,2.2463220373288,2.25830692634779,2.26588192450841,2.26819653910138,2.27203147153803,2.27355470100859,2.28243654873733,2.28154893373668,2.28310556555299,2.27069446706889,2.26592574503339,2.26060566865085,2.25422170883469,2.24778144746894
"59868",2.63363633546032,2.64793251250295,2.66530782539613,2.68085336523795,2.69507527403393,2.71202733788726,2.72669621194244,2.74565688732198,2.76231735811136,2.78200037184399,2.80178443047814,2.81685361921842,2.82863292312013,2.84455956619873,2.85838680152359,2.86961844630643,2.8822176457977,2.90524791386716,2.92898533837749,2.94723382866848,2.96024771617313,2.98129670485395,3.00077413439758,3.01204826891435,3.02834815939895,3.04037635912499,3.05814647000323,3.07022393385031,3.08431808965904,3.09822971591265,3.1099581892187,3.11628456157079,3.12373214213121,3.13083041157181,3.13962779850679,3.14143307684014,3.15308696674175,3.15325460809915,3.15487366330027,3.1575546970005,3.15804136656107,3.15721018247653,3.15778353409982,3.16637437774477,3.15572026110582,3.15623755509914,3.1413841084887,3.1356842433665,3.13045531558667,3.1232765636986,3.11664346422962
"59869",3.2166389620772,3.23070489205507,3.2424372085546,3.26353682204736,3.27831448297375,3.29927742871563,3.32116692592244,3.34839298571649,3.36875166413741,3.38936159076661,3.41633560447927,3.43311788542868,3.44656642669593,3.45341861847611,3.45565886331433,3.47424819264462,3.50367862582517,3.53312647738339,3.56638845358835,3.59320254576226,3.63085630196877,3.66639173964269,3.70922921359801,3.74195027098911,3.77021212514963,3.8013827471582,3.82086792683586,3.83196069754239,3.83502034636018,3.840706319527,3.8424217729037,3.85788941308706,3.86097209974163,3.87583872379756,3.8983378540782,3.90355420461184,3.91550159645745,3.92750906687378,3.93757191109785,3.9464259035949,3.94762261134787,3.9413582989293,3.92386266294223,3.91514280933713,3.90682399739268,3.90112512275989,3.88123739285447,3.87034307735876,3.87708751839785,3.87653150778422,3.87604072415492
"59870",3.29882509991658,3.31620911820427,3.32769824489566,3.34720363900213,3.36135562886449,3.3811185819212,3.4041978294077,3.42603156222557,3.45387441355329,3.48162176089603,3.50659334436847,3.51554145710731,3.52830837570696,3.54063745894018,3.54668051004563,3.56495884497859,3.5780009563448,3.60080576125748,3.61771994338713,3.63519483946831,3.65746933818315,3.68390899079995,3.71638741673663,3.7290188935875,3.7505919194729,3.76729420091207,3.78127144845102,3.79021023034282,3.78879496288715,3.78857497655584,3.79178557332236,3.8128265209477,3.8210412447998,3.83360334927372,3.84518914850912,3.84453612002842,3.86328101331592,3.87303087642359,3.87777600141969,3.88433056810762,3.8845529328936,3.87960711305923,3.8754251070476,3.8849549764199,3.88062550583834,3.88610779290348,3.87373055261519,3.87177920194577,3.87393912577691,3.87014882760004,3.86757484195195
"59871",2.40912466063201,2.42087570819025,2.43242926502313,2.44348585637947,2.45599431194667,2.4668914157221,2.48277194779662,2.49898225837291,2.51597099901549,2.53327415962893,2.54776722208693,2.55365802227919,2.55930705014792,2.56818030996977,2.58043988726913,2.59753542805886,2.60916938404057,2.62984516361085,2.63906597375495,2.6518414654097,2.66638183800383,2.68417634750405,2.70218613445304,2.71322641535638,2.72821756218801,2.74153293472754,2.75033836254034,2.7581662006904,2.76943691511104,2.77818388956586,2.78578455221052,2.79484883490799,2.80409201041429,2.81295857007583,2.8225430393754,2.81995415616537,2.83106734216474,2.83134380410748,2.84452741687149,2.850879032258,2.85275074947604,2.85233784794683,2.85094496690488,2.85793576923093,2.85212549786773,2.85117156885433,2.83784020839566,2.83705067131007,2.8311838295261,2.81954702298612,2.80930276938354
"59872",1.23971636117494,1.24574761765702,1.25181262011124,1.25765330709985,1.26254356942291,1.27030303391866,1.27857234740507,1.28608392726135,1.2949612310332,1.30399753044081,1.31134729010232,1.31454999791876,1.31860178716235,1.32494889404441,1.33136893009501,1.33958394538004,1.34625597152957,1.35692794485054,1.3649647197581,1.37424755715325,1.38138546235201,1.39010600393121,1.39858611718604,1.40268853238441,1.41190939910861,1.41708572930734,1.42197116610851,1.42668403770273,1.43216967300699,1.43604016599985,1.44000221162426,1.44375101387087,1.44825268951927,1.45132876907147,1.45637818021002,1.45651505607434,1.46177674991911,1.46189842895172,1.46570826873872,1.46736658881713,1.46917723742503,1.46948612544944,1.46989899088375,1.47529420373662,1.47189941506746,1.47125410761557,1.46579971495529,1.46484279239038,1.46114752378931,1.45573881162052,1.45000423781707
"59873",1.01988340068419,1.02481011466291,1.02951033856353,1.03514796854113,1.03912896797597,1.04479983498644,1.05112705284764,1.05804768701957,1.06513956419241,1.07259406436177,1.07882899198326,1.08210682425813,1.0866029666225,1.09135345830279,1.09551683113352,1.10222903289751,1.1072290446761,1.11469206836405,1.12077642685639,1.12684429301892,1.13394398641664,1.14065846157037,1.14844115878813,1.15257144290452,1.15926748844238,1.16476393170699,1.16837879810517,1.17078182877991,1.17529680139107,1.17846256176859,1.18149073282701,1.1871436566058,1.18980806513772,1.19371374671291,1.19876922780448,1.19999246992802,1.20581097483526,1.20819365359045,1.21252055898638,1.21618535330677,1.21715603986454,1.21859519918943,1.21898936088014,1.22330455996637,1.22356249429829,1.22199035071567,1.21791725556249,1.21785976352861,1.21580935896023,1.21295903065629,1.2097321322612
"59874",1.691953868575,1.70206089910333,1.709283761703,1.71794743426522,1.72518896066339,1.73502508622747,1.74574381262638,1.75735068512642,1.76798131599164,1.78166126090803,1.79255834587582,1.79894867780192,1.80679928913977,1.81428686020123,1.82276405066048,1.83710308177835,1.8460218269794,1.85926655216852,1.87081319213768,1.88016139558952,1.89188338128483,1.90152328538896,1.91433495106183,1.92082592229572,1.93329477048306,1.94302651009609,1.95265844125244,1.95894735022114,1.96630940254317,1.97044680593968,1.97526575273194,1.98447779203382,1.99033943279468,1.99733874796077,2.00562489742545,2.00619817874802,2.01751510717003,2.0226795892164,2.0302927148505,2.03880265183391,2.04170384540416,2.04393462541579,2.04579628772187,2.05431123964026,2.05339318133733,2.05034256049799,2.03927795141213,2.03683841573824,2.03333307546982,2.0287741329548,2.02570525344066
