"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",46.5285648184174,46.4931165201201,45.9153575419115,45.5591734700225,45.7025094839131,44.9936556082332,44.4881672362632,44.1013496400365,43.5734705803736,43.2446918091919,42.9090643469641,42.2288150955945,42.0616614982499,41.7903447791139,41.7706202264559,41.5161393058896,40.9938563696044,40.9442752881148,40.7584700020176,41.1485740520658,41.2432277017597,40.9393572183477,40.8836183308764,40.80507052693,39.9189714956163,40.1077042633073,39.9749549979333,39.9233027785249,40.6640830212874,41.1579469633189,41.3014633107389,41.414779177786,41.1478107265339,41.2260848069018,41.0505753842532,41.0763100409377,41.334722537016,41.1914549120676,41.1495817026597,40.9472427615378,40.9654727094007,41.2572603328745,41.2044048142263,40.8079379792882,40.7314503898816,40.3681525153381,39.8376357944524,39.179186315501,38.3674504277328,37.7277265470949,37.3868221681505
"60591",72.8059528003228,73.3258812547293,73.6446634031915,74.4267824521934,75.3702260465989,75.6895102750102,75.9872943981108,75.9837495565634,75.6519064749927,75.2620297366018,75.0894348618496,75.0784608916616,75.6109901200503,75.4102416954981,75.8224531972349,75.7860667760694,74.7577270225831,74.7001423464655,74.8640424338103,75.5275969672906,75.6438319467425,75.2598066052725,75.0768447761839,74.9103023155647,74.3034223760184,74.3482880391627,74.1574760428907,74.4644082688099,75.5044745919953,75.7422684457887,75.6536098159144,75.7867962085221,74.9075289458773,75.1514263677056,74.897554832175,75.3976494552136,76.0872571712505,75.6187817667149,75.1809296367635,74.7731808575871,75.485486800281,75.8417730211951,75.8810351317184,74.9469125751513,74.2087206796296,73.7233930867722,73.0608926190001,71.6405395753172,70.5049453966847,70.3248437231871,70.2183390215323
"60592",43.381947457587,43.8900825411216,44.2592181190048,45.0023353595759,45.779689685225,46.2354317050667,46.7682707400736,46.8727615755039,46.7221313342597,46.6250147093235,46.6707462191584,46.9521271558649,47.4871883031251,47.4138205684437,47.7315454171517,47.7352436884933,47.2421576260911,47.4144863216247,47.6169425862531,48.2486641069729,48.424426986745,48.2311114371902,48.1280827162004,48.1122163323447,47.7690408217274,47.7775637143056,47.7395757663116,47.9713211808494,48.5774158325664,48.6350407853617,48.659621068163,48.6119061870844,48.0915866456861,48.1504921796377,47.9947023078997,48.3121075589513,48.8357518123378,48.4804093812014,48.1332218522789,47.7435666817185,48.1887971627036,48.3296280451755,48.3965369423007,47.7353576236997,47.2840749068497,47.1178971204337,46.8077581260525,45.8858020685214,45.3445028745749,45.2929600030937,45.1772736239331
"60595",25.0191980532269,25.3148907989694,25.5500244755669,25.8343178194111,26.1490483082921,26.2674744193962,26.4446955596714,26.5175634306193,26.3681018581267,26.195272300254,26.0966651410637,25.9168414423441,25.9056802572385,25.7615397916135,25.9433711699174,25.9386207962228,25.5846877028556,25.4661228859671,25.2454394152355,25.2766371175023,25.1767962984658,24.8849434335485,24.7079693095767,24.5513523335592,24.2128090449391,24.1327312200836,23.9836005893831,23.9181289253375,24.2191076991106,24.3447858482164,24.4613111940608,24.5765432286412,24.458872587342,24.4629830391824,24.2830314932173,24.3223663819832,24.5627347653452,24.5095874040753,24.4891473821054,24.4066079101026,24.6159895449052,24.6871658473555,24.7151343060273,24.5248421482453,24.2898473021644,24.0842756326481,23.783585751282,23.3053822635158,22.861458019095,22.6027095133015,22.3868954012245
"60596",23.272908996015,23.5653654946881,23.7661450082988,24.068416008374,24.3295255924323,24.4439891990958,24.6365498096095,24.7186982701154,24.5967168857416,24.4229380330766,24.3233663444629,24.1563650642212,24.1625429918692,24.0637554077665,24.2336291253926,24.2398302940351,23.9155197828191,23.7413884457362,23.5274708102051,23.5473362736055,23.462213826386,23.1956166140139,23.0392192477144,22.8567604677395,22.5755750234693,22.5138198571609,22.3799390820665,22.2969474603658,22.6197825456874,22.7814436763028,22.8846442687559,22.9584097968535,22.8441462445466,22.8260984784868,22.6836847305428,22.7089727378734,22.9168053447175,22.9353004140869,22.9092840829026,22.8483631872199,23.0273344439432,23.1111376535535,23.1470786954303,22.9549914399013,22.6990665066262,22.4629859121418,22.1903664441352,21.7888456584388,21.3304400715933,21.083643346619,20.8952353979021
"61306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61311",82.6123625352713,83.6451188505011,84.4570860583928,85.8295625803501,86.8308260462386,87.3962787583496,88.1774917915562,88.3812613936221,88.1688040971065,87.8025887534997,88.2574333147444,88.7056821616048,89.6530040273118,88.9611448606585,89.5057021345785,90.0997226146014,89.0799229591161,88.9872884747161,89.2852024290996,89.8826485048637,90.0506384511268,89.6146053544866,89.4917350902083,89.4498044846824,89.1181388638004,89.395762760904,89.269324258335,89.8112147507953,90.6519899220499,90.4485376881788,90.2339483022694,90.2791096873449,89.3450475840767,90.0740650362941,89.9060954792842,90.431900862042,91.2715178430245,90.9018766457367,90.3774516349986,89.8638636170799,91.2973343044651,91.2923475092406,91.1399879487164,89.7980675827479,89.1865560803816,88.7878135444655,87.8740631254073,86.3083872706598,85.3605084040794,85.5425632370673,85.6323492964785
"61312",76.494783208154,77.257229166533,77.6811581834262,78.6718885840101,79.9407775128473,80.5359654438124,81.1048815538634,81.2945696205058,81.211153250309,80.7430956332646,80.5645532322015,80.5969013335468,81.4443673175213,81.78718058121,82.5473180000884,82.5663749868308,81.544983333396,81.3991955256979,81.7430628665535,82.3971480490273,82.6014856493058,82.4042601659842,82.3372592064516,82.3246543501928,81.4480432678727,81.3521963808354,81.1748827797201,81.8800589887446,83.416385542796,84.0287391813233,83.8167597746476,83.6861985584605,82.6696386612706,82.5814096188892,82.3527190592811,82.86967871426,83.797023406767,83.4463064667281,82.7784940446672,82.2752236417261,83.2360577435625,83.5756537059599,83.5588627474019,82.2440290093491,81.5050414847316,81.0841655397778,80.3675599356321,78.9513650006692,77.2899938024728,77.0276606855453,77.3266250474843
"62027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62031",79.8202936058366,80.9236940620912,82.1493715119911,83.5874165237528,84.5066140606766,84.9071063378103,86.0103343523497,86.2337853040505,85.9355994774823,85.7427264036613,86.5393089031578,87.4413208500926,88.411474436682,87.527849965598,87.9597082366039,88.7667157409657,88.0301326007675,88.0857725065784,88.2600711975559,88.9285171052449,89.1024020239084,88.6077890603694,88.2834404128457,88.2027923644195,88.1685699873105,88.8511758382512,89.130747049301,89.5711706577781,89.9572782856105,89.3384787330944,89.2986122087705,89.4470076210963,88.6247070972191,89.6441871305352,89.4912599324107,89.9053189543729,90.7615793838311,90.5305921316987,90.1008404165885,89.6895087876196,91.2600263969863,91.0128985543902,90.8555979318037,89.9435164885795,89.3538619909998,88.8833949370799,87.8354562736873,86.4810342046916,86.0063250563962,86.3379948285251,86.1390973140671
"62032",83.0745824432724,83.578503746006,84.389495055205,85.4086356791335,86.5376478803846,87.0731052768941,87.6144798967009,88.0162516762008,87.9578486463013,87.5378191549251,87.5008030793781,87.7322726990504,88.8105916062638,88.9587798886833,89.8302980833883,90.0301898375307,88.9345791159508,88.9339340267492,89.1496449022682,89.7051279535797,89.9579721834909,89.4695821820233,88.9815101845206,88.9236989847185,88.2887583315239,88.2317747366724,88.3715047650944,89.0539529863307,90.4787546934419,90.8463366827017,90.8985967747074,90.9655855409012,89.912658267186,90.0152332211294,89.6999349207038,90.0928071375679,91.2064000122525,90.8347734978897,90.2032805287607,89.8798529789968,90.754540994311,91.2734211119295,91.3469745329804,90.2171418092002,89.4263753314737,89.0970314488932,88.3004001066156,86.6854675368926,85.171788126662,84.9092428437189,84.8583100709677
"62033",41.6101246901111,41.9954111316621,42.6720598082826,43.3037053658263,44.0289102003236,44.4850530407552,45.009444133331,45.2523932245936,45.2825546398955,45.1204547117107,45.2555151092581,45.5505444080254,46.214794427016,46.2875009378747,46.8083642825226,46.9665901075287,46.6062669824234,46.8344647270071,47.1074496376446,47.6264258038282,47.8628115990274,47.7151070535808,47.4129233410842,47.4752719178831,47.1940922797372,47.1784967412012,47.2397451296813,47.7600296147376,48.5456636946458,48.7010100413584,48.5920409137532,48.5746747776133,48.129818835409,48.3043762468765,48.0674207082634,48.2615784938989,48.8323129708813,48.6183940794463,48.1624786216873,47.9615266260247,48.4522023980798,48.6288955267703,48.5897328565468,47.974806187797,47.6172867906136,47.4997889944265,47.228399496134,46.2547467792462,45.5078898158808,45.6250237074574,45.6152408500724
"62748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",70.0949054583812,71.1429030060339,72.0699877939888,73.2958852536929,74.4127669756533,74.7514942850548,75.8326784299183,76.0934174412461,75.5673013157352,75.5110822446452,76.4818415383198,77.2973939374922,77.9479459537253,77.1060962148176,77.2433644071165,78.0516782969189,77.7559661259528,77.8559619155211,77.6943258925909,78.4300001738041,78.5033101713698,78.0577067468072,77.8570115933096,77.7441069446552,77.3886860149261,78.0654165714067,78.2777479092383,78.5342707510166,78.9007924645228,78.4653984794463,78.3300967868227,78.364046146313,77.9254097400255,79.1122832141778,78.9410993093653,79.1914099990641,79.719699075881,79.7847711181747,79.7201527486201,79.3070505286812,80.7437638496969,80.3970408465229,80.0616554419476,79.3803320999026,78.8683921925403,78.3524431282213,77.4190072956703,76.3359467939201,76.087954585668,76.3770508979416,76.0482080318575
"62752",76.585354057814,77.1877178386689,77.9363670065304,78.9384137295256,80.086966412798,80.5539579721361,81.3960747196827,81.8629404133162,81.5976387803838,81.4912999796558,81.8318086223476,82.2143417778715,83.0594423193545,82.9687054780702,83.3044078942624,83.6299326105114,83.0826900067704,83.170108431964,83.0258051153543,83.7281105602411,83.8743323992539,83.4073323728397,83.0053444662696,82.9037565779728,82.1828623674111,82.3778252502592,82.6140585862373,82.9813067078294,84.0681117940739,84.2852004908304,84.2564121185482,84.286651815303,83.6068577000976,84.1606436071099,83.9656984373845,84.3708811609828,85.0232253966308,84.8943828457882,84.7111486630066,84.3669681434613,85.3226209242687,85.5971274277385,85.5149716524301,84.6532570534498,84.2590059045493,83.8068342845742,82.8286789818327,81.5849616634067,80.5212236963876,80.2680016361376,79.8960033511521
"62753",45.6008449526162,46.0909001057439,46.8379755524676,47.6937672348572,48.3527453038106,48.7654667205318,49.4660694015543,50.05339323158,49.7620572967232,49.661616450099,50.0832570846922,50.5879002223136,51.0312003387326,50.9845411045639,51.266709319004,51.7379172371032,51.5293576965079,51.7020488456052,51.8510845941465,52.6744642258015,52.8005469014378,52.6275138218515,52.3743809027378,52.3911473816557,51.9629759132736,52.2419027205428,52.4585342523292,52.7389954256559,53.4600167859469,53.6423316299935,53.4501102602733,53.3948963219646,53.2437946762184,53.7743110949355,53.619188774783,53.8473701440575,54.3934640369647,54.3703700177657,54.0837254791961,53.8036774139055,54.3162647292564,54.2254662050663,53.9563612117346,53.3623949125537,53.220631855958,52.9959125268867,52.4654621626507,51.6492729203211,51.1774709425813,51.2305746643389,51.1661637639256
"63468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
