"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61311",70.0923590012735,70.3051423963548,71.1386167087817,72.3761317110717,73.4461139802293,74.236316122597,75.2488539673784,75.9457830395059,76.4647467523746,77.2291471532394,78.0331464449972,78.411106887639,78.5851306736438,79.2058382363214,80.2800040987035,81.9216128390803,83.3807394477101,84.466942183476,85.386199525658,86.3086745654393,87.3902325005259,88.2410568798908,89.0531720963599,89.9478682785005,90.5970873442357,91.0843504055982,91.2327575667059,91.2548018954326,91.2972327385703,91.3489005440076,91.4826368090986,92.0382484726389,92.6759012940221,93.0752359920295,93.0612335162201,92.6850195585488,92.6519534867799,92.9531779185933,92.8831914398077,92.4326216809428,91.8870252506034,91.4810275628015,90.8802701251628,90.3660059574453,89.9822018385405,89.1949542331226,88.2425914905999,87.5093458669621,86.8149178790689,86.2195337115929,85.6725302681993
"61312",53.3202912430137,53.4731823897381,54.1935535722791,55.2113683530506,56.057292896348,56.6316343431054,57.276639118475,57.6238873662798,57.982549601012,58.5417111888238,59.0834470678596,59.2990371085237,59.3595382566238,59.8564647291524,60.7248793564672,62.023062716831,63.1306061937407,63.9046934862921,64.5519114891681,65.264798751731,66.1038347448069,66.7538170895291,67.3881776181108,68.0492581505183,68.5339943614017,68.896629596746,68.973326233767,68.9843225558358,69.027070535623,69.0797083389906,69.2148777199819,69.6687177492678,70.1692264614659,70.4479024173822,70.3996727978166,70.0681732323833,70.0256813192582,70.2793291476123,70.2574577417427,69.9071050160002,69.4748624658193,69.1559159726233,68.6878621095287,68.3400505310589,68.0410678678445,67.3825899155092,66.6556110731465,66.1154616225699,65.5731814052019,65.0886710254407,64.6414629255129
"62031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",73.4094563940267,73.7250529925552,73.9011314222595,74.6635910154545,75.6162049059779,76.453796727404,77.2493636587889,77.5290618810412,78.027019254535,78.9871686250271,79.6966308828788,79.6338705336817,79.7656768368153,80.4754686885634,81.9025193302027,83.8853304754402,85.5785156940813,86.7335615878539,87.7572104815824,88.8932984632013,90.050316912464,91.2331408339366,92.476793072195,93.7222703272012,94.8258966206556,95.713789168051,96.2715867364668,96.7454047329277,97.1800397566364,97.5662587990031,98.2975896915318,99.4460944384976,100.561980851119,101.180292627095,101.129875060839,100.736197283204,101.096532335622,101.856373420949,101.812880904527,101.19546219188,100.47853324978,99.6592869564231,98.7817089444806,97.9940170711631,97.3683547780192,96.5818979789015,95.5874183162498,94.5989065988763,93.507776126008,92.6518741543137,92.0291332604197
"62753",36.4695888457049,36.6257252298742,36.9315817922291,37.4228483012485,37.8813054739553,38.2536198664003,38.4939683951563,38.492692530569,38.8921122706322,39.4509261518961,39.7965209949589,39.7308767923779,39.7757606157822,40.1859728357873,40.9862252204532,42.019952242732,42.8357700439204,43.2977684179359,43.7399299429069,44.3209598007105,44.9189639511114,45.5369371466673,46.1547107889897,46.5733167021723,47.0200778507337,47.4053265619439,47.6271862409011,47.8434141134075,48.0657510384398,48.275386590713,48.7244325173998,49.3065481996078,49.8233715417608,50.0507908711703,47.4025405085949,46.0430415791933,46.06889734273,46.4770569697836,46.4703348575792,46.1301700853632,45.7260670557279,45.2768778865484,44.8819817286287,44.7241292045091,44.4968303481599,44.0754836351439,43.583369652156,43.114052986564,42.5607016083293,42.0883915062365,41.7234451522462
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",65.9559365309855,65.7768266481493,66.2334941408214,67.2903474700835,68.6182294909824,69.6915116079894,70.0420769731275,70.3509113496528,70.8582849488083,71.3624592164792,71.7396018476449,72.0586483108896,72.5269566900027,73.4322047260844,74.6036673387159,75.9688719610904,77.2727205960089,78.0778656157175,78.7153923521887,79.4414567822275,80.1307775401472,81.090401511399,81.479991936561,81.8417516055379,82.6033791159233,83.1008878314492,83.8067529093271,84.7023276625374,85.3801922616749,86.2002003630015,87.1676095819219,87.7223445223259,88.034077162138,88.1528844748697,88.1183286075874,87.8705490233014,87.9735176029451,88.3114674754872,88.3071233240719,87.8208455911579,87.4180733112352,87.0799526052877,87.2928929768669,87.2149649287128,86.4965792989076,86.1350778568448,85.7333244464162,84.8714442809232,83.8491226188493,82.8879056850658,82.0958577279897
"63473",25.150570116211,25.0284288202726,25.2076091403137,25.63073657401,26.0506815073347,26.3546440783676,26.405754932099,26.5161220458095,26.7742859049687,27.020632445798,27.1681237614877,27.3677939159045,27.5069393486142,27.8705616161045,28.3563612611538,28.8911297064752,29.3652753286043,29.6117854458396,29.8142230461313,30.1345892058513,30.403294983146,30.8377175054899,30.9756774522465,31.0824365870678,31.4107961394176,31.5791607513711,31.8688237948396,32.1972556117476,32.4217568791415,32.7475811271033,33.1566205766194,33.3049952251366,33.4066093261407,33.4051209032371,33.2646499932577,32.9086681695067,32.9022529583596,33.0385351345624,33.0684787642685,32.8280017934863,32.6552460941143,32.4808041819759,32.6096824571792,32.5962835137708,32.2595230621224,32.1067005962448,31.9334930333966,31.5759860992232,31.1707067595781,30.7794005936343,30.4707421318001
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",90.5496740693416,90.4794471043759,89.9096812379123,89.8169932964079,90.0168076348271,89.6213674977396,88.861759374275,88.4005427352242,88.5680525171016,88.8134792818351,88.7862955641982,89.1067059474185,89.9250181211283,91.1160297218929,92.2981525230181,93.424709339905,94.4388963718865,95.0350046891535,95.535340556037,96.1327832655885,96.7175322968548,97.731752016183,98.3267777874934,98.4848302662733,98.9386942974741,99.3788611696824,100.267339656119,101.645123305262,102.822538701042,104.210859215736,105.894686377759,106.595714169012,106.49374039059,106.111590366498,105.819648466356,105.552399248101,105.539894646381,105.53761414862,105.12163413466,104.472329770997,103.95928242337,103.707393622141,104.207832997897,104.494412283554,103.94662338855,103.587862599787,103.177686054628,102.232385855526,100.977365108074,99.6932224626316,98.6567564112659
"64912",82.9932124724626,82.8892613630396,82.2716309497843,82.5597446461401,82.8497865494365,82.9167033931654,82.5889216713287,82.3097737837714,82.5414838139908,82.8235071555729,82.8629699686741,83.2130419249646,83.9586806128488,85.0271695234712,86.1167822364343,87.2361252243266,88.2567537932389,88.8927176969645,89.4052391190622,89.9852203186509,90.571584385867,91.5288722386086,92.096728618466,92.2301864242277,92.6906829404457,93.1441509527004,93.9855085959512,95.2515995039751,96.3198581802922,97.5805594921866,99.0864038101723,99.7083652875088,99.64784279104,99.3590885653077,99.145036481548,98.891033742402,98.8793633948674,98.906415299699,98.5717966844326,98.0125344399681,97.5306663527696,97.3125104844801,97.7319959975055,97.9758058112785,97.4428624637993,97.090648002295,96.6820160804888,95.8035940875692,94.6218802239165,93.4303076189342,92.4873747611735
"65631",90.460204229784,90.4003949239098,89.7774604054254,89.6263861620719,89.8052141526894,89.3765928440831,88.5159884621185,87.9968441707447,88.1233052378053,88.3388912900651,88.231812783489,88.5103370348767,89.3440070976244,90.5242952096327,91.7010877546325,92.792187394854,93.7427981243281,94.2817794343634,94.7154901936309,95.3043336285573,95.8893272774024,96.9109916679041,97.520240391877,97.6753297343163,98.1164154457353,98.5534991724756,99.4162972667959,100.761855793816,101.962313761687,103.357468679157,105.121631453611,105.839910128522,105.726308236829,105.311053473964,105.00062825797,104.762763646947,104.736449292791,104.693303665908,104.269432774938,103.594853320515,103.061623814669,102.784833951694,103.323892500669,103.676757983423,103.152888100862,102.747912103769,102.390250187103,101.516888642084,100.25612194465,98.9511511428598,97.8687553557616
"65632",81.0569164941771,80.974883180091,80.3899136197704,80.3258317998472,80.5621430952845,80.2531571716046,79.5934628284582,79.1940354974422,79.3522930485639,79.5789514422619,79.5076891999948,79.7941950118871,80.5636571603472,81.6292506123785,82.6895096394351,83.6857388252362,84.5621322479559,85.0615459886437,85.4636749393985,86.0092895600627,86.5523762361047,87.4901265210123,88.0432356888931,88.1698067389328,88.5748128768355,88.980518505735,89.7694170353232,90.9879139912431,92.061623984353,93.3107008156272,94.8912394394352,95.5059883695234,95.3874364626205,95.0205213467011,94.7578788948009,94.544512876413,94.5182640817008,94.4890136981693,94.1267948757078,93.5339465368396,93.0541497512343,92.8068630319918,93.297971641953,93.6114488028459,93.1184098767594,92.743404208036,92.4105173793617,91.6094788306616,90.4602501053529,89.2753855775781,88.3026619262011
"66351",88.098514126207,87.7437147869199,86.999468397157,86.9243037691851,87.0834166704832,86.414563026301,85.4093602502441,84.8245318757672,84.8289463554065,84.6911656275731,84.4633474795722,84.8577635426987,85.6522226964533,86.7385526435339,87.7327688653524,88.5158581183386,89.1745948363489,89.4192676380207,89.8295210927963,90.4808099095749,91.1507122909352,92.2015998554168,92.7329657264578,92.8671028887732,93.3278798842828,93.7125304299908,94.4653238604095,95.8519849237353,97.1383931737501,98.8753201577391,100.610150423283,101.173143980197,100.899186547573,100.466104560084,100.297023920811,100.002693070675,99.7430213052336,99.6509039407431,99.1295672857966,98.343305420121,97.7498665927167,97.7326084287071,98.6546448264591,99.048013617859,98.2988242114651,98.0902196133974,98.0549906445468,97.1258361853276,95.7062239573076,94.2474124950709,93.4334838557638
"66352",69.733912260877,69.386901586765,68.7809471307889,68.7804071667036,68.9460410156112,68.4090838383408,67.6307135922405,67.216209629805,67.2739353193265,67.1921474815144,67.0349102749447,67.4165434183509,68.0895775032273,68.9797716810212,69.7764172679755,70.3904587430019,70.9061382523437,71.0708589431556,71.3951910152367,71.9408324328186,72.4959486869325,73.3671677074829,73.7819190197126,73.8567551546611,74.2357441977665,74.5386345787231,75.1520986339088,76.2817106528767,77.3026389649531,78.7085320175852,80.0946129675468,80.4666508114192,80.1933878427499,79.8336331641439,79.7117691914392,79.4635425368629,79.2431688042994,79.1842753101829,78.7870923634155,78.1597854269945,77.6785161596819,77.6790272801461,78.4712918829657,78.7830736434047,78.1307663719254,77.9689211629012,77.9375552886979,77.1546670436737,75.9888547299049,74.7944161505553,74.1610400986872
"67071",82.4558722255533,82.1750628991462,81.4119872522694,81.2735604371278,81.4052051188764,80.7972853497462,79.8079830226734,79.2305993269327,79.1794275937951,79.0006820664755,78.65205745753,78.9367745312735,79.6894658605433,80.7262318883362,81.6436536003408,82.3240296380947,82.8264877825719,82.9643790964927,83.2770034768849,83.8590100666593,84.4418823911389,85.4143571194417,85.9155801130418,86.0738994784373,86.5079503793912,86.8490575731963,87.5203035674193,88.7327758873517,89.9346920663273,91.5178380760269,93.2211117157918,93.7729619811972,93.5434199393662,93.0802141161749,92.8766041205685,92.6414810928723,92.4152882618821,92.2905834695121,91.7875892573428,91.0310368961104,90.4722530191306,90.4016904526228,91.2733575510171,91.6732415642784,91.0132079057138,90.7827946840946,90.8183116969491,90.0829036897729,88.8012860478106,87.4839403725268,86.6970363236246
"67072",45.5106766893339,45.2077527886796,44.7995640251951,44.8407939013711,44.9230145247252,44.5271260207011,43.9630650610332,43.7135671236697,43.7776472912652,43.7002025143855,43.5400558973151,43.866855464866,44.3421338579943,44.9811194522151,45.4827415998274,45.8282041858497,46.0663113877994,46.0608393837656,46.2388107912425,46.6334994444567,46.9903480381044,47.6176142725388,47.84491541009,47.8647912701529,48.1682884378766,48.3584667622597,48.781266299611,49.5008198969672,50.1587382365538,51.1288427051157,52.0844054249408,52.226442717953,52.0040587290454,51.70736739931,51.6348412639243,51.4481878539752,51.304024429586,51.2505959405535,51.0022370215421,50.541668685613,50.2089313890317,50.2075015504116,50.8531572524745,51.0770670086881,50.5566163853739,50.4447824504442,50.4486801871089,49.9461570668758,49.1571249532209,48.3464270265875,47.9651398913994
"67791",74.3659191375038,74.1211235616275,73.3851643769319,73.1779383254399,73.3299769495638,72.8497749308252,72.1322151987194,71.6715239455875,71.5355647963871,71.1318864233664,70.776583577131,71.1305376616481,72.0548137189399,72.9566801270558,73.503305969614,73.6897922030588,73.7487330523234,73.7902021099245,74.0465049621856,74.3683616807031,74.8072111906502,75.5152143767391,75.9994324308148,76.2447921379911,76.4974004729763,76.712940142859,77.1423892528267,78.0696585556209,79.0320857933064,80.4242622035164,81.7308403558267,82.2024271500596,81.8155067065775,81.2686832579556,81.1277140619391,81.0467224368952,80.9119447385374,80.7636179296753,80.2563539823452,79.6173195482214,79.0793561458963,79.1159471938435,79.7914962659332,80.0938568375005,79.6725067044082,79.653283247863,79.8828123323619,79.4288718828616,78.5395865063219,77.5966079634011,77.2366715090043
"67792",28.3541250002367,28.1755959089486,27.8814792662603,27.8363336781484,27.8828346330679,27.6684953390155,27.3871131682446,27.2036093821552,27.2057837660039,27.065749985272,26.9538722644702,27.1891472482199,27.5943973038381,27.9323761611096,28.1336479138551,28.1348098586082,28.1009203309516,28.0946468967787,28.1691383486199,28.3280641405037,28.5318683223584,28.7924946942118,28.9611959764347,29.0030830092488,29.1393094502883,29.2545179236344,29.4193615151313,29.8204476705461,30.1640412041611,30.7748802429249,31.2928916644081,31.374642763022,31.1723782761592,30.9582914864145,30.9248157982387,30.909307376683,30.8468817054862,30.7889444362695,30.6253800218641,30.3649000889646,30.1363714648736,30.2196757831528,30.5820529168072,30.753232511778,30.538932782103,30.5086715154989,30.594783400156,30.3766101204881,29.9927577596122,29.5561427964513,29.4721416103294
"68511",55.2068757084213,55.1671115703966,54.6582537868826,54.3926722366746,54.4541693997443,54.153795291166,53.6488371538794,53.2816024384194,53.1245104273295,52.8127069830238,52.4728171238533,52.5758856661443,53.1613094634447,53.8270615239903,54.2406349917795,54.4049212434881,54.4437459756505,54.4780776881653,54.6680521819051,54.863181632932,55.110919107083,55.5700105244043,55.9086859316793,56.1552484428084,56.3516183298712,56.5019214165373,56.7948025417912,57.3973950051808,58.0790168468285,59.0064970595496,59.9654116260769,60.4250099841555,60.2786773062618,59.8862839556724,59.7309933957522,59.6963635387063,59.6429254616056,59.5298565027278,59.1226835482627,58.6533459888451,58.294234182111,58.258716081184,58.6549821547266,58.8496385766884,58.6304039523721,58.6212216513797,58.8022366738174,58.5792036831684,58.0200535642044,57.4377887667704,57.15028809052
"68512",29.9451325337606,29.8141011170611,29.500281076704,29.4441276098005,29.5129065774095,29.3030439435885,29.0014159571942,28.8471442793171,28.8071864294518,28.6330812060606,28.4704372198844,28.6452923178684,29.0554781591368,29.4642765085785,29.6818391177581,29.7312506133174,29.7070311727272,29.6639293279699,29.7552570532807,29.8882132196468,30.0562523319505,30.3646745443749,30.5467534546353,30.6429079817023,30.7524896827055,30.8178452252627,30.9960448716629,31.3632998016324,31.7473797346304,32.3116703283257,32.8459862185015,32.9830269242727,32.785808604287,32.5282496893762,32.4638144360392,32.4148374105054,32.3606506116229,32.3099582566264,32.1081714171633,31.845843467835,31.6274532319803,31.639284625184,31.9491149800601,32.050243654657,31.8428813139863,31.8570657105303,31.9671825544112,31.7816151728066,31.4209524037701,31.0521012951842,30.9342515986235
"69951",81.0413021905726,80.900140121179,80.2705427837216,79.9113872215919,79.7564868241002,79.1519686757331,78.4502481270818,78.0973042954207,78.1300800402574,77.8356289109772,77.555589188234,78.2201838472216,79.6794024484655,81.3266932103838,82.5879656180964,83.2015466244266,83.2899403175758,83.2658493018791,83.6568064318642,84.1779453573797,84.7302087406768,85.5674836134479,86.1703325497564,86.784498125144,87.4245000752274,87.7903415835109,88.291751405063,89.2190837076162,90.3238832900791,92.0384841451027,93.5958950005349,94.0314434536649,93.456285779938,92.3972817304956,91.7205246420255,91.3886834767763,91.2894295311057,91.2442014774888,90.6860946099143,89.7574534912517,89.0827839720885,89.1567215723373,89.82868657097,89.9392676068331,89.3108184959686,89.1708501754158,89.2381126685518,88.5982724272023,87.2953610684215,85.9298615460395,85.3566990599368
"69952",56.2608648158617,56.2567419455319,55.8331566423284,55.54705496034,55.4327128076051,55.0444759513535,54.5761001301249,54.3064400823015,54.2994786187757,54.1385553447158,53.9385271658227,54.3095810045408,55.2723902755181,56.4083591447273,57.3167156190117,57.8348847527892,57.9707801054948,58.0041181756074,58.2726286149543,58.6139787985614,58.9865503686201,59.5443177538161,59.9724082804288,60.4234823007322,60.8801952541378,61.1619339389678,61.5074439269308,62.1238852623526,62.8935672952734,64.02711872799,65.1437986067469,65.5561195901077,65.2539725255976,64.5552418056095,64.0603680691916,63.8265863981548,63.7619697146916,63.7122709768086,63.3207679056281,62.7015695054177,62.2336379296397,62.2428279186527,62.6471203771757,62.7254906886837,62.336903165723,62.1983718899018,62.2173701690185,61.8142253823794,60.942653764242,60.0098636321629,59.5209034856694
"70671",78.2687546225927,78.3251532255148,77.76476863018,77.2646671656678,77.0964165357624,76.6124860638998,75.9863985309729,75.6874981998416,75.8881989652333,75.7191442716309,75.5735141423776,76.2728407029707,77.7805324325434,79.4864061828577,80.8344186818313,81.5363531845844,81.6403476722097,81.6279699482482,82.0183385926969,82.5135222002839,82.9696756548217,83.5890055452694,84.1394477191535,85.0347069287502,85.7834540577042,86.1408225230832,86.6302636452562,87.5887495205985,88.7476457374364,90.5047041431388,91.8846638015549,92.3523166325603,91.7726030620581,90.6523981731055,89.8931994905966,89.5294422577951,89.3791926207164,89.3285879659541,88.7187689958073,87.7515512695412,87.1458679703225,87.1753964497127,87.6056107027523,87.516210897647,86.9528636997707,86.8014099047666,86.9550733626297,86.3498354250828,85.0770673233681,83.7734426601047,83.3353616077727
