"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60591",0.402110140956211,0.404448923340659,0.40828584978286,0.409633464903858,0.411834785078282,0.417177767636714,0.42312378950131,0.427635418660888,0.431913715586605,0.436233941453719,0.439017378124462,0.443308647358697,0.447059770335862,0.451151175426216,0.46215576569927,0.474041605993818,0.48390931382571,0.490223414838475,0.497363079830078,0.504518851007256,0.511086583910289,0.516173794836628,0.52026340420109,0.524820793562171,0.529031384168457,0.530241151934275,0.530046878076457,0.52849296747716,0.526498255313656,0.523984295558918,0.523432170380296,0.525452604106356,0.527923375196535,0.529549827975335,0.528655225701675,0.527734224179707,0.527750487730935,0.528651261018539,0.527830271787489,0.524148716936443,0.519849302345434,0.515779395648854,0.51427227976494,0.51196595783087,0.508862388895833,0.500937074187148,0.494767944663845,0.49103208488063,0.485784249451692,0.48295536607147,0.480614463666572
"60592",0.144764884918186,0.144892657118261,0.146334568793293,0.146686334167764,0.147571467188192,0.149414601496742,0.151072033018177,0.152631318029335,0.154314750542422,0.156068346087894,0.156545034570073,0.157533954471669,0.158949445503466,0.160508670466515,0.164695045557715,0.168956517773642,0.17168982888195,0.173144485252038,0.175147228661758,0.177768330722957,0.180453695769451,0.182162211964843,0.183279733191653,0.184701221713859,0.186230842430362,0.186496102771213,0.186119932620154,0.185720730209506,0.185155929201031,0.18460973829639,0.184779696795887,0.185630043768513,0.186422117968871,0.18671152108938,0.18604528400845,0.185262375864149,0.185542861761254,0.185901349906728,0.18568927542539,0.184452598113652,0.182671761796252,0.181282715334669,0.180889133476928,0.180591520125882,0.179200203598276,0.176423057926627,0.174417750345527,0.1732387963867,0.171117647575444,0.169750211959537,0.169304607744796
"60595",0.203782135148867,0.204064669472679,0.205976707886715,0.206807739895529,0.207787217708888,0.210431255962255,0.212900778994055,0.214845885477854,0.217108273821249,0.219647608771001,0.220710050182828,0.222091328775488,0.224001086181457,0.224724280829161,0.227734036194338,0.231715232399752,0.234914270714167,0.236901316871684,0.239272458740083,0.242793385681829,0.246556970347421,0.24926470555578,0.250824969360724,0.252592924009601,0.255033066652846,0.255675518092008,0.255201050345926,0.254644276791518,0.254016185108718,0.253379555047055,0.253484024528057,0.254456212435683,0.255424814330391,0.255979983876829,0.255104163482125,0.254310881091222,0.254751428094857,0.255165333180299,0.254821901041425,0.253128111687944,0.250798718984374,0.248843058270362,0.24824304727885,0.247668175771241,0.234719392022295,0.226586285208965,0.222976297433679,0.220796707281594,0.217338165696976,0.214986440881349,0.21424845022884
"60596",0.182219541582162,0.182534669362887,0.184121703747875,0.18502096020737,0.18605805299599,0.188307778492349,0.19058904770783,0.192459587027016,0.194403485733249,0.196356521813525,0.197777015431404,0.199164760235933,0.200825594471876,0.201177540716875,0.203807911309804,0.207507600584826,0.210811726640668,0.212701274672717,0.214736832401312,0.217812935494225,0.221072649467495,0.223641112920937,0.225130249825718,0.226792580186248,0.228785019717539,0.229615880073858,0.229244637349638,0.228663995144462,0.227946350744758,0.227460710516027,0.227426635251323,0.228228418768897,0.229143988083027,0.22992849427084,0.229208109590551,0.228675046892849,0.228895149182563,0.229242691488377,0.228940490964407,0.227433469064853,0.225420602252973,0.223612002077272,0.223000710554353,0.222274005963246,0.210852770377903,0.202093093121856,0.197719663372122,0.195223517705572,0.19251700115183,0.190486563176324,0.18951291164563
"62032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",0.455581068864194,0.457054209525463,0.457171581150497,0.457066998224224,0.458636259540754,0.461340684742047,0.463451504873792,0.463978468470642,0.464777639667499,0.468934166510705,0.472445523296934,0.474149960829691,0.476863812382651,0.471325939788301,0.475378324398415,0.487015116108904,0.496344883519957,0.501594768066062,0.503696246303205,0.506020470647207,0.510089322609659,0.518498690702181,0.526714632501313,0.528849813801876,0.526708133099999,0.523631287188675,0.521399220853362,0.518259977641714,0.517376980931574,0.519269227591963,0.527652524733734,0.538490893690086,0.543216186200363,0.543187448979966,0.538292221990407,0.533008305595952,0.53284916567011,0.539063263634443,0.542907188793026,0.541053560211818,0.535636687461662,0.527584460774487,0.523748722282959,0.525335542914155,0.523844744061098,0.522434073923252,0.521607256875928,0.522724278791931,0.520948890431318,0.512966186526994,0.502335042643413
"62753",0.200514228635438,0.201186434205892,0.201346395977878,0.201364997579309,0.202160347500499,0.203311800329372,0.204035048035739,0.203999115862263,0.204074540801828,0.206494902963526,0.208272442471488,0.209043785252307,0.210174309240512,0.211080549248428,0.215153733394072,0.220762818674928,0.224919710948567,0.22718387763315,0.227928255527608,0.228996720309767,0.231241125506208,0.235274782702492,0.239084974617271,0.240003348512261,0.238922472703466,0.23763857245928,0.236739649206512,0.235354293557148,0.235114889344983,0.236056021472707,0.240111229376273,0.245046386308996,0.247266020769869,0.247194685164194,0.244543093552999,0.242241038298241,0.242624589001584,0.245787206168653,0.247609334798433,0.246596126058803,0.24379330737294,0.239879050198998,0.238007224823158,0.239120768285913,0.239904860679824,0.238532572330915,0.237205092903295,0.237825416029285,0.236747529510883,0.232587884171343,0.227133712125913
"67791",0.756385818638228,0.748888722465895,0.738512211395794,0.741049568590713,0.743637259603784,0.736905870584307,0.727785699561121,0.724659238534513,0.725955986889995,0.724392187087615,0.721529034622679,0.729877499339369,0.744648235310979,0.749356430289839,0.749583237566247,0.744691916355354,0.741119676245198,0.737631190689832,0.737070659441135,0.742156925671465,0.74632961816363,0.75706342276375,0.76249483395078,0.76138408977072,0.764208046572173,0.765090149002153,0.770351031868684,0.779380215080799,0.786454191622267,0.800865633808637,0.81776053433628,0.819234085047827,0.810588776849993,0.802611850351052,0.798982250387555,0.799169601046763,0.799599767044195,0.800111059461911,0.798503519768857,0.792091709897879,0.786616111898579,0.786343635709653,0.801067800518537,0.80583197797075,0.797658531852686,0.79806617339953,0.804110370082994,0.800527741615445,0.790540616206336,0.777477457421248,0.772833994206093
"67792",0.145164765833033,0.142909879376221,0.141386720117233,0.141833888593007,0.142425275678766,0.14113755489109,0.139484215031701,0.138946081927827,0.139008188114192,0.138613626005783,0.138058709642944,0.13978775817998,0.142639910856635,0.143544687837386,0.143327362812988,0.142362520446388,0.141778846592205,0.141033389377592,0.140957920438545,0.141952621200789,0.142264766213146,0.144778963386283,0.14592018840981,0.145743969805799,0.146014406805831,0.146158389633204,0.147159935546962,0.149126762784068,0.150548508908126,0.153528942251631,0.156779143870038,0.156739329650781,0.154878114730386,0.153392833743821,0.153040415137707,0.152948642817001,0.152858414660762,0.152966484871232,0.152677089810946,0.151563646762105,0.150734575538722,0.150457213120833,0.153326943719398,0.154063092708917,0.152840824397441,0.153042073989603,0.153820640599678,0.15316150984035,0.150981072143648,0.148296436889049,0.147781420295754
"73553",0.428206899237557,0.42838688511261,0.427517224877327,0.428413883530376,0.429832259713755,0.429348154741598,0.427640833256609,0.429082071377348,0.431193917239219,0.432826392901257,0.43553528606316,0.44134185732272,0.449169423250711,0.453065083771613,0.456301946614214,0.457212646608332,0.45665843761653,0.455848896539254,0.45772247738879,0.460040312948469,0.460439160821664,0.462367389344581,0.464633840094277,0.467044988972321,0.467941984311197,0.46811292378041,0.470903277241759,0.475200169232859,0.480650187125013,0.488687152806741,0.494913759676907,0.494907552901899,0.490225855004016,0.484772514381401,0.478453295822092,0.476259608875658,0.476559834972051,0.476871331831223,0.475129040405535,0.472471177113465,0.472778973630352,0.471933082370209,0.471528845487612,0.468704282722797,0.467278343196244,0.467959376559747,0.467534719864005,0.465540637546581,0.459929335541864,0.451759447441132,0.447510431893169
"73554",0.247043563493207,0.246261188517118,0.245915804946503,0.246424376266627,0.246177582748913,0.245106233499937,0.243503527575678,0.243270203698246,0.244724962448433,0.245096775105611,0.246969984781082,0.251133102474694,0.256032734658144,0.258794362970372,0.260428060465939,0.260893793514969,0.2598939555891,0.259268096996227,0.258995322912237,0.260789721473317,0.260942448605958,0.262149557451558,0.263927121020235,0.265791648033593,0.266084710232452,0.266039959612115,0.267817679113889,0.270756388993635,0.27365051348845,0.278958752780662,0.281687219474574,0.281074852647725,0.277640951940611,0.274155340816159,0.27042733269741,0.269067564612331,0.269286997084026,0.269722608491153,0.269053377310481,0.267613646119181,0.26799180954994,0.267035484077728,0.266471356986703,0.264988084222104,0.264251904948509,0.264210852717107,0.263645264396517,0.262361464562669,0.258640415613437,0.253115578519651,0.251962099192988
"74274",0.535676211875398,0.537000674703295,0.537230586129283,0.537559834156206,0.538184734895353,0.537219436287449,0.535519208128351,0.53708732198585,0.538982918825676,0.54044564088212,0.543753511106634,0.551664376427148,0.562090621542077,0.566943697227591,0.571200538909788,0.572533330376895,0.572870506465154,0.571773494306952,0.573031354303531,0.575969976207422,0.57701999823168,0.578364822026509,0.581057185046298,0.583996706679001,0.583958694845638,0.583762591897513,0.587712425593601,0.59348493116187,0.59984482285131,0.609729828752867,0.616620110821675,0.616342408428141,0.611136948239497,0.603698811762998,0.594948177794262,0.590652098058482,0.590515461496044,0.592890280600619,0.591652378549025,0.588154066669816,0.58810402545326,0.587823960623755,0.587690141404941,0.582793755646209,0.580823831648073,0.582954265429507,0.582129219721352,0.579071787333272,0.572615021976982,0.563101071067185,0.558447032128157
"74275",0.133530805385089,0.133433870720306,0.133022045270835,0.133511324794675,0.133612518775954,0.133245447833639,0.132606053488377,0.13362691911839,0.134548430608447,0.135441061076953,0.136128964912665,0.138868015386801,0.141769479549291,0.143418598939653,0.144505012522197,0.144566510367051,0.143984061431047,0.14343130782805,0.142956261395802,0.143937572975894,0.144118018415868,0.144348661485691,0.145494114792649,0.145854493211454,0.145014763866143,0.144002802988687,0.145391377087355,0.146681052413828,0.147962400772337,0.150403975384558,0.152032644993014,0.151992284370032,0.15024129522124,0.147934486696341,0.14553330459273,0.145409423035121,0.14623072722868,0.146478927574815,0.146181780334106,0.145572027636264,0.145831060947009,0.145866662189847,0.145535195758454,0.14487672683991,0.145466431336162,0.145867597518674,0.145042059211222,0.14433809568606,0.142809322177904,0.140283064672959,0.140320649619338
"74276",0.0874041056253191,0.0885321520405322,0.0893991857900767,0.0901319017628572,0.0921107566819203,0.0936531100721955,0.0953990005724862,0.0968704423687205,0.0980282015640484,0.0986711201152705,0.0999239523782743,0.102165897021677,0.105171470500119,0.106386143335204,0.106457231740461,0.105558432433179,0.10450275075559,0.103261848425537,0.102583732869996,0.102692229586135,0.103081473822838,0.103361734691225,0.1019836479059,0.0994812903490521,0.0968542611668487,0.0956639554613567,0.0956221104229786,0.0966783282457969,0.0980378895280693,0.100050689424707,0.101342810614197,0.101492675207753,0.0996778350337054,0.0979447620757075,0.0978336414078612,0.0990520532093469,0.100059229492128,0.100638061420645,0.100781950841327,0.100893418965747,0.100725927586005,0.100521092495374,0.102221820560626,0.104829305634614,0.105479219769936,0.105491657746703,0.10551266830593,0.105467378830083,0.104866810755117,0.102976112867551,0.101903173713821
"74995",0.19413399912446,0.196609227965311,0.199915691061416,0.204007509174584,0.209729662516486,0.21560987489233,0.220185216192576,0.225045079857565,0.229111947589929,0.231892984220445,0.235407805960534,0.240823883876435,0.247426570854652,0.250809508384705,0.25196561625686,0.25029638987076,0.24791226413902,0.245178661511407,0.243155995018293,0.243011484461226,0.243606527294901,0.244862582030784,0.241655309972696,0.23427266494376,0.226389824683534,0.221193674125323,0.220215024743842,0.221442843178701,0.224405288344747,0.229096287852619,0.23249501331851,0.23321642000284,0.23006623754527,0.226226799577023,0.225755946238857,0.229400013724139,0.232168107007441,0.234128137156935,0.235194232375585,0.235501414344521,0.235462080640012,0.234800375265926,0.238911881168723,0.245930118312397,0.24949303512482,0.250316321438482,0.25098470658184,0.251702551363494,0.251149840761178,0.247744760520734,0.244204035198506
"74996",0.127050278071692,0.12865478032631,0.130475740869864,0.132771308227461,0.136248602404392,0.139913975234501,0.142615138335157,0.145640886208412,0.147887538090898,0.149439611755695,0.151829064695529,0.155464583900099,0.159709733718056,0.162029669383243,0.162525779967615,0.161294374374267,0.159522979179603,0.157459742229408,0.15626532944595,0.156389489447499,0.156420634536934,0.157243994812692,0.155409832047668,0.150581679594394,0.145376017859034,0.14209182885972,0.141820203300378,0.14285815140802,0.145128547671822,0.148221905471889,0.150080223575911,0.15049238684829,0.148306725261919,0.145605177745381,0.14530408813126,0.147817366359456,0.149550423319213,0.150955131654498,0.151582128409558,0.151523668193611,0.151493627013224,0.150935884341761,0.153685457127108,0.158218856417334,0.160616011794856,0.160974803139905,0.161272192807987,0.161459414071882,0.16072444557341,0.158213378373535,0.156185957114422
"76436",0.339665128513298,0.341283772251971,0.340529486837596,0.337999172637431,0.336647721524494,0.336434226561912,0.335759507678922,0.335001065964116,0.333887996875035,0.333216061912348,0.334251186322243,0.337868539007179,0.344343047086218,0.347059394716397,0.349038696460689,0.349478656392122,0.348219111869218,0.346552468836733,0.345797037277433,0.346083445019025,0.344927687431735,0.343790644754381,0.342547169331043,0.342090802433098,0.342845016733599,0.344126407864533,0.347051210511027,0.351582824231596,0.356900631567904,0.363737782636094,0.367582119034809,0.36677659082347,0.361809880510636,0.355570488373072,0.35020802324914,0.348641019650626,0.348159026816755,0.347873670751045,0.346282691579635,0.342811049810624,0.341120935583325,0.341452689126253,0.343055630544915,0.342155603250202,0.339752177839678,0.337956224868794,0.336766249517497,0.334790712231879,0.331091282154706,0.327510650004407,0.328312310090257
"76437",0.214508981275139,0.215018888826446,0.21432784230703,0.212999147182696,0.21205719912664,0.211757837967389,0.210648561634602,0.209976489213475,0.21007178926004,0.209623692043417,0.210192176145618,0.213019880268414,0.218548874687946,0.220939328026838,0.22163433017223,0.221536390066462,0.22041575609801,0.219056935532916,0.218075905207565,0.217959093421717,0.217729504025527,0.217538627309027,0.216757652009509,0.216416197120982,0.216752455635938,0.217243810244712,0.219734050761736,0.223012318162582,0.226473846809898,0.230925536212898,0.233002162598856,0.232330202267744,0.228222341080561,0.223927446695608,0.220877809445948,0.21970807809068,0.219285981813281,0.219218191653578,0.218517765730995,0.216512327423397,0.215126657500792,0.21526064105607,0.216283443149568,0.215764677793396,0.214160049334961,0.213082183032492,0.212011884396871,0.210893250385726,0.20818098846627,0.205774222386048,0.207370923687877
"80040",0.0358655973781424,0.0356411983778729,0.035473200726128,0.0350582943010564,0.0338420696857212,0.0330707026976693,0.0326662180870396,0.0335318743277651,0.037778354886082,0.0398198250089682,0.040399163362091,0.0408627557538929,0.04047251015291,0.0394879411323982,0.0396862546581823,0.0396902071931194,0.0385175437633985,0.036263237667377,0.0354775011703829,0.0356593929061078,0.035902706770705,0.0362108052804171,0.0373288848328721,0.0424590127595251,0.0456768418565575,0.046561075657859,0.0469923225176047,0.0461530852836829,0.0426311008253471,0.0412778698514008,0.0408484645521755,0.0411376081259571,0.0431888495745973,0.0440367496242907,0.0437380894883434,0.0441167056163708,0.0446109010624142,0.0453006742952054,0.0459682173625644,0.0458537855102865,0.0456707084442545,0.0456812821195544,0.0448040174699315,0.0396364046240037,0.0363563816433711,0.0354513727739759,0.0358751789299551,0.038754427436953,0.0417818892467734,0.0421263461793195,0.0424957567841068
"80041",0.0494250366464257,0.0489782867967429,0.0488125449003059,0.0481286931700533,0.0468783558047054,0.0460490664501559,0.0455449560273703,0.0473580758272192,0.0526043201124002,0.0542906325204303,0.0549871688367763,0.0556060745646805,0.0547152297190092,0.0537578279649428,0.0542264390348169,0.0541516688762129,0.0521938502141455,0.0495474251573901,0.0488895362542291,0.049348673066845,0.049675875582331,0.0500557283032459,0.0521956207840137,0.0594166490151959,0.0629806632377205,0.0637630747971504,0.0641690092276075,0.0622728956151412,0.0579561139451019,0.0567776143654164,0.0561528990046843,0.0567023741512102,0.0588985982910217,0.0594257311905257,0.0589676202085941,0.0596433449534776,0.0600282059038534,0.0609235896163922,0.0618049560753907,0.0616730849680142,0.061465254625969,0.0615345710973738,0.0596725762169559,0.0523728292570243,0.0485307108243719,0.0474938858123856,0.048300866383485,0.0509636285327026,0.0523957359130166,0.0521118746898146,0.0526000248363509
"80042",0.276753600876691,0.274264953392805,0.272135590320607,0.268429249874459,0.262615081584845,0.258679847674081,0.255738352810753,0.253864631450523,0.251617160642294,0.253541444228627,0.257162216069747,0.258698701639814,0.259690112745646,0.256820248925997,0.255817807896807,0.254610509136607,0.251031692736792,0.246797878446465,0.245716434470927,0.247747671372168,0.249002418250283,0.251323760984708,0.253260415515062,0.256071434324117,0.2593981202984,0.261638841671436,0.262276019808403,0.261692301690851,0.262597980526264,0.26046791267557,0.256814416336511,0.253860099903215,0.251910552558018,0.251545276975912,0.250961224838363,0.251157796936434,0.252948821322301,0.257734548543549,0.263083120694726,0.264257994466957,0.263353056715478,0.262389114902122,0.261558422764536,0.257917451705121,0.252980082952829,0.248947498249026,0.247004400824503,0.247648117710302,0.248123348283185,0.250988962452531,0.256307532061219
"80043",0.121627225659176,0.121491185581989,0.120591086363466,0.119562878681182,0.11784864423038,0.115733166797401,0.115151847959086,0.116101369524569,0.115321349279501,0.116301637684263,0.118913796935627,0.119735367709709,0.118925120805363,0.118286643760045,0.118313442460122,0.117326752423691,0.115990866959857,0.113906092481177,0.113857372261664,0.115809502615956,0.116660397799169,0.116374028238725,0.116377712393362,0.117600572319151,0.118876203503489,0.119385891090145,0.119806066802378,0.118878259729825,0.118759382833097,0.118155111575563,0.116339036733561,0.114939975163128,0.114457408025391,0.113976278861649,0.113249911106323,0.112656831867101,0.112318066924883,0.113384326494455,0.114466003132067,0.114157848610451,0.113879701459363,0.114134023013209,0.114152133871422,0.112197079347326,0.109535953681324,0.108143047160524,0.107604164994299,0.107533770050223,0.107582762083169,0.108396597564409,0.109513765811889
"80763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
