"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",4.40285122771384,4.4098896056254,4.41319349151154,4.42367037134898,4.43288668517468,4.45114024773649,4.47170228789731,4.47694871865437,4.49971443967463,4.52639068772784,4.5340765023746,4.54559935281328,4.56448353413589,4.58032777923187,4.61206283209551,4.64561350921476,4.67249127659619,4.7135615086394,4.72383866531736,4.74996931114577,4.78360922831457,4.79803518708473,4.8147854907771,4.83877004551354,4.86407169366071,4.87841347963191,4.87956211444415,4.91700935535481,4.91308728295011,4.92835238479052,4.93662435765163,4.95461197892874,4.95391201891584,4.96031446566837,4.98405714725776,4.98197955981785,4.98967579315284,4.97819161206978,4.981893853785,4.98169786036547,4.98746856171042,4.9837480603402,4.98776065886209,4.99946013923791,5.00574891470918,4.98905353837516,4.98607133293384,4.97104887386471,4.97608773737071,4.95478681346085,4.94165399746698
"59154",4.34405632844027,4.34870480581273,4.35399310926144,4.3646201399526,4.37621777139907,4.38624659789661,4.40659058487894,4.42331620146707,4.44470190527603,4.46709588734563,4.48260855013585,4.49929993455997,4.51697350885535,4.53200527604887,4.55888381210046,4.58025576891821,4.60539946571989,4.6331489851095,4.66101362090978,4.68672345361823,4.71546462617161,4.75182737660217,4.77091163884063,4.79182296564946,4.81584385638161,4.84797430379786,4.88040124778503,4.91048044680326,4.93187869193122,4.95950734660864,4.98043200693147,4.98783579210824,4.99864805562191,5.01304360664929,5.02906812966449,5.04949547250825,5.06711588498652,5.08663375477221,5.08323164931042,5.09622188421927,5.11085393442096,5.11589543620087,5.13026351690773,5.14349767661497,5.14940679805381,5.14277931006304,5.12917586366943,5.12060104354152,5.1127994610225,5.09913184018213,5.08776409827046
"59155",3.90568532626712,3.9141655673012,3.92023249756986,3.92664835806452,3.93769104132673,3.94593694790863,3.9645758132504,3.97823301199038,4.00269975776427,4.02348664911812,4.03644155870844,4.05539196631611,4.06776464252108,4.08753528929711,4.10287284709724,4.1234161056891,4.14738266093851,4.17341995001342,4.19996711462333,4.22225396200544,4.24761214274968,4.27645313964766,4.29374661498998,4.3179152111907,4.34075285092391,4.37814330129036,4.40383494003126,4.43167765024798,4.44599025085991,4.47050512657697,4.4930208578706,4.49752781172979,4.51530681665798,4.52535973192707,4.54304264646925,4.56571017439557,4.58343749148546,4.60247789199665,4.60716427251146,4.61818767711872,4.63194274176612,4.63805478806521,4.65305114063858,4.66478826545751,4.67016023160438,4.66327027348545,4.65228522033947,4.64545051256932,4.63856949828802,4.6349917612869,4.62017569067755
"59156",1.44870451911847,1.4550376288481,1.45829859433323,1.46258992024866,1.46549289319433,1.46906942163811,1.47838555719389,1.47982621791989,1.49033674055012,1.50116048014276,1.50327867035374,1.50873319319907,1.51725162917563,1.52410716949521,1.53434440834101,1.55052332863723,1.55978978669982,1.56862788266237,1.57656310185124,1.58634301416706,1.60138134480268,1.60830785934569,1.61754442594407,1.62781255847816,1.63502118463318,1.6472300552018,1.65043277981743,1.65867148818159,1.65825851041393,1.66002710866566,1.66997148281549,1.67475292813284,1.6821931591813,1.68550800528619,1.68850973362244,1.68903208629208,1.69894528376766,1.70541052886671,1.71080204696278,1.71206187394738,1.71015089077536,1.70825190365676,1.70716439325455,1.71033412900715,1.71491121661285,1.70921231971881,1.70303644346135,1.70103357088921,1.70213383652045,1.69951463984072,1.69016796883514
"59868",2.17702802188505,2.18147787552671,2.18746576621188,2.19196434494781,2.19912222608888,2.20537501790041,2.21303396871891,2.22336822340985,2.23453999352955,2.24286929877225,2.25052506196465,2.26465531048343,2.27494953665799,2.28194437178247,2.28430845379758,2.28576649221259,2.29581411583082,2.3098632028894,2.33172155071167,2.35040941738014,2.36332315816292,2.37857287847837,2.3869446915135,2.40797625291929,2.42636586756772,2.44427789842173,2.46461107344542,2.48501212332216,2.49775413541507,2.51275752609064,2.52561135003449,2.52487676694657,2.53191006385444,2.54690260751405,2.5614325090587,2.57767256084138,2.5945374489717,2.60434210543532,2.60455743928854,2.60545965637752,2.61139045419637,2.61696052754934,2.62764186263253,2.62393224326237,2.62388674768628,2.62333155541199,2.61762064230964,2.61541191497851,2.62244453961726,2.62354781210074,2.62082294027306
"59869",3.51228833445712,3.52286000954214,3.5282276268274,3.53453693646988,3.54670621175099,3.55527662691353,3.57007536127991,3.58193504334915,3.59979413856667,3.6094864055056,3.62674038322158,3.64578536681308,3.65800197545919,3.66568643844043,3.67627306270314,3.68663075018912,3.70600489247276,3.73357991040994,3.75472036403437,3.77783493301655,3.7911949562766,3.81406428570242,3.82545713853778,3.84696851434868,3.85943242699459,3.88590560048117,3.90185562742133,3.92321253160445,3.93048800780806,3.95402756365856,3.97713668439597,3.9815482324402,3.98791061911596,4.00053089084879,4.01421313602868,4.03997079732081,4.04925679555518,4.05983843384879,4.05487424546538,4.05337005115496,4.06495468591214,4.06625193525078,4.08154179185904,4.08818498330995,4.09821254819822,4.09788078533868,4.1071738682702,4.10449180711334,4.11953554894718,4.11284977669476,4.10672443263648
"59870",5.96198257736469,5.9819055644611,5.98972241825213,6.00772736662567,6.0266943903183,6.03586301451696,6.04732020418576,6.07889356139619,6.08828262151144,6.12065213957122,6.15038504959702,6.16238990427179,6.19268215019584,6.21650325515925,6.24219268294734,6.269444541869,6.29795650421419,6.3388261647782,6.36615583459203,6.38441729076282,6.40452663250665,6.43089542052729,6.43536649906348,6.43806217048942,6.44405466591645,6.4751635724686,6.50331112146792,6.52372078995599,6.53260798116862,6.57306913847211,6.60272106824136,6.61497556208829,6.61304720416582,6.62512905132401,6.63369681471524,6.65911790669864,6.66321076216947,6.67218856465007,6.66063985829369,6.66012563270701,6.66745082124266,6.67014771752195,6.71181685697488,6.73256584374077,6.76392923773122,6.77470851948648,6.78162804599249,6.78487566164116,6.79725925492216,6.76754641259524,6.73875804808877
"59871",6.35310099982344,6.34465917269213,6.34771614245055,6.35500753342353,6.36789524757132,6.38149565626972,6.40779112063945,6.43015907117293,6.45270587299123,6.48490060616853,6.49580986826633,6.50447234690928,6.53062445875042,6.56163447139581,6.59525629440151,6.63956768520351,6.65867587308987,6.68712501961908,6.7234962100375,6.75169672997524,6.79843277326021,6.83656654774124,6.85130946680355,6.88068386097746,6.90268986592797,6.93049370396115,6.95366528586726,6.99696479126183,7.03288666918453,7.05709652858805,7.07630547306484,7.09224478260823,7.09954959735708,7.12062312438146,7.12177231502947,7.13571129002976,7.17219647507208,7.18307631516939,7.16393216935135,7.18573252930186,7.17770341870979,7.17513820546552,7.1991409745811,7.21075996146509,7.22283615698173,7.22886718474008,7.20761037405957,7.19511526280743,7.16559721704194,7.15432922308784,7.1329914773712
"59872",4.62371648781955,4.6157957155002,4.62199058812947,4.62825135629706,4.6401974291414,4.65160113878126,4.67589556521387,4.68432753807571,4.71140019794619,4.73173214095915,4.74252803271236,4.7473961401627,4.76603020464775,4.7965450357422,4.82875759699358,4.85986232911381,4.89157618458735,4.90418681590204,4.92776124633623,4.94996013688247,4.99224878410151,5.02442345542136,5.03935947179944,5.06191203074557,5.07883309442689,5.10270215060693,5.11789954881393,5.14869957835644,5.15780216569387,5.17364103777456,5.19265034351719,5.20618673338962,5.21843151727706,5.22575605909397,5.22322770304875,5.23983971329994,5.2569356585487,5.27046940777423,5.27658539368264,5.28388339505496,5.26974051225877,5.26413116434968,5.27093997842359,5.28511186386701,5.30467230656621,5.28959855086623,5.26788605192973,5.26046029388211,5.24934093381179,5.23453988916633,5.21180861343678
"59873",3.00564589800815,3.00417711176156,3.00552448145474,3.00950099454242,3.0179795242623,3.02833033339887,3.03795784813118,3.04933184159975,3.0658894422779,3.07952242644971,3.09096966807292,3.09688084557567,3.10557248991113,3.11967895712733,3.14051359447485,3.15515636591083,3.176633681111,3.18994856183362,3.21535702939252,3.22643651273199,3.24451044097274,3.26812944535745,3.27984976569945,3.29533792297083,3.30874821459052,3.33060542239205,3.3443976546984,3.36052416850044,3.37199535545924,3.38856285295727,3.40561071016457,3.40631527654608,3.4174660553757,3.42233159595537,3.42772129194073,3.43982468515866,3.45334178754874,3.46379668837591,3.46022761475481,3.46984774718846,3.47359195910828,3.47054011038864,3.48092498764628,3.493257444427,3.49732738600737,3.48337233781792,3.48067086426396,3.47641388976146,3.47113485887756,3.45908510596841,3.44748287928868
