"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",3.23060671078783,3.23824032268568,3.2413872263531,3.23680842992979,3.24750654891328,3.24864901264996,3.2470985036902,3.25194300439289,3.26168052581576,3.26367716233242,3.26704530875654,3.27264078599053,3.27283148978168,3.28067445017415,3.29113679386885,3.29816343480232,3.29887349364135,3.3044606954406,3.31221036375616,3.32302795988127,3.33560752630169,3.34426718274751,3.34990212469374,3.36085273628662,3.36252569303453,3.36683785551155,3.37844157146979,3.3834033190416,3.3935973765155,3.40123207240149,3.40849905684932,3.40984447560893,3.41822049169802,3.41852348082685,3.42021261217652,3.42559854658425,3.43184046045269,3.43621838154681,3.43821033944681,3.43815950122472,3.44139499341832,3.44590845676219,3.45043710401273,3.45039653157723,3.4489589432606,3.43993906473225,3.42695530112877,3.41712688729451,3.40780124512917,3.40772028068414,3.40401773659701
"59869",3.17444407739422,3.18736238619625,3.1904146924707,3.18692044479074,3.1977081399757,3.20005409721477,3.20182346747382,3.20286343557832,3.21050777834312,3.21416999544627,3.21399841082808,3.22216932823902,3.22282110317715,3.2339032616889,3.24006310000012,3.24708463134331,3.24798899073793,3.25636245574871,3.2669404172403,3.2741662750218,3.28517169936618,3.29461044197538,3.29974252268783,3.31065628518773,3.3112893493035,3.31484050559938,3.32492589541041,3.33069733741077,3.33771955488567,3.34544525899661,3.35305386492757,3.35443627785235,3.36110281822202,3.36103994150554,3.36410244161841,3.36821871998512,3.37493323874655,3.37611069462919,3.37321720618725,3.3769647025914,3.38403922482322,3.38363511473358,3.38719073421203,3.38749471635671,3.38755754759415,3.37585354961802,3.36215126719486,3.35276978866853,3.34417827605038,3.34034519423993,3.33654897434674
"59870",3.12466954156844,3.12199498933928,3.13240888315654,3.13238006943683,3.1418146591544,3.14261100882961,3.14898352897132,3.14847974651668,3.15503937192924,3.15899027864238,3.15869736227522,3.16664285185034,3.16515780873623,3.17389444380926,3.17764067549318,3.18912392637725,3.19108398982281,3.19865948438484,3.20748173063832,3.21601002700787,3.22061404188865,3.23635038710504,3.24249457612561,3.25340880495381,3.25331833342025,3.25860766237681,3.26565746745607,3.27081324508685,3.27766089730687,3.28381891416214,3.29059722972488,3.29417119938021,3.30022204742653,3.30135521816686,3.30359286447125,3.30593127134679,3.31297661716698,3.31537357441464,3.31279689916431,3.31517704306618,3.32088063282293,3.32062229114828,3.32782399227704,3.32422683696647,3.32562457299948,3.30106431719538,3.28826693308033,3.27856316136877,3.27075158139509,3.26664434335644,3.26494401515176
"60586",3.39521633922195,3.40378514051484,3.40136412127908,3.4041746625336,3.40493369939758,3.40555428506501,3.41011425871645,3.4102442034729,3.40642627790321,3.41701150014285,3.4204615470981,3.42587378991702,3.43026761615177,3.44514458961444,3.44114825091195,3.44376685420221,3.44893190169688,3.4629713858824,3.4715837437946,3.48206484375633,3.49470175213043,3.49633951156282,3.51116114569562,3.52008538499385,3.53234342589646,3.53798463430628,3.54475895293544,3.55786767196768,3.56797931998677,3.57657054884377,3.57784935667377,3.5876798472989,3.5918988580853,3.59417194056461,3.60452121141352,3.6141001757878,3.61035836685873,3.61912736940734,3.62080542252072,3.62827505432712,3.62746941211313,3.63662315368531,3.63656305123986,3.63735319837927,3.64249896897894,3.64350757121063,3.6436811164676,3.63917562275147,3.64513286913539,3.6440985717485,3.653168562245
"60587",3.34700701027359,3.35602591464654,3.35420394217676,3.35741160541432,3.35818755972796,3.36077608389437,3.36454197766336,3.36454709758567,3.36568227684749,3.37092252241016,3.37377077976055,3.37620864693947,3.38829589401318,3.39681661718635,3.39499570014218,3.39937495523867,3.40123347313557,3.41477764011215,3.42240006427565,3.43267588666119,3.44383445256152,3.44769558938782,3.46092217136752,3.46729518680891,3.48326395361367,3.48338327076356,3.48864017825904,3.49964001078425,3.51203756152004,3.51963726225542,3.52362436718431,3.53156940841192,3.53210774658989,3.53663281959504,3.54608330616586,3.55318092014942,3.55229460897141,3.55984008255579,3.56174304647185,3.56749713491124,3.56878299606293,3.57546997328486,3.57698644681523,3.57934709179672,3.57975688650552,3.58194897189339,3.57911380988412,3.57500594040827,3.56825190795802,3.56904265133349,3.57415492240663
"60588",3.2798895130989,3.28813115777893,3.28561343558476,3.29080453945378,3.28482204355566,3.29640544619096,3.30105928870157,3.29802178261408,3.3015943075556,3.30593278337455,3.30859745426539,3.31129548624308,3.32337975930908,3.3302354539354,3.33117937440481,3.33842454360434,3.33980016592657,3.35017777845354,3.35945501573403,3.36597012150657,3.3817881175997,3.38426170533924,3.39621950662261,3.40030875134241,3.41786128111699,3.41528620120698,3.41892602112955,3.43031452318331,3.44157598114126,3.44958112242107,3.45564663652443,3.46101705420699,3.46076755351162,3.46435159207476,3.47357337785807,3.47933756540406,3.47944782501175,3.48544341285163,3.4858829606138,3.49182217447741,3.48878429103205,3.49809574799967,3.50231489956781,3.50413505035156,3.50265856149506,3.50335666351546,3.49623977149071,3.48731981425149,3.47881786984259,3.4776169608009,3.47802205000513
"60589",3.20917273585037,3.21615151142968,3.21376121829296,3.22152074459836,3.22414565661866,3.22741031960388,3.22951493725753,3.2306351115857,3.2365090648668,3.23912433337895,3.24002039895448,3.24289237368647,3.25344001005376,3.2574047374893,3.26156665881806,3.27069946582717,3.2718453183813,3.27470610199835,3.28720900646874,3.29254460501339,3.30508803167737,3.31056999017572,3.32320163723723,3.32543818306506,3.33667451593489,3.33887513814787,3.34431380256822,3.35339246691968,3.3610571798162,3.3725374043731,3.37758155460318,3.38017714850439,3.37707510647534,3.38063525847908,3.38880718492579,3.39249659294733,3.39338313518081,3.39938591256364,3.3992053770126,3.40254829113461,3.40182789683802,3.40805879057146,3.41173359573962,3.4135981496941,3.40807882146068,3.40728215104416,3.39884921055275,3.38870280934534,3.37817864358806,3.3717338437824,3.37496526817191
"60590",3.14057847840922,3.14446687341804,3.14571220540636,3.15599021964736,3.15822856205097,3.16727331711708,3.16283814733459,3.16738365937843,3.17221107657961,3.17322421101172,3.17609993580632,3.17830925660738,3.1869891686544,3.18699152849296,3.1931219801156,3.20499196914626,3.20609465469851,3.20749798446688,3.21620602704457,3.22477879237909,3.23499644022187,3.24083864706861,3.2547412284638,3.25676756938804,3.26787537237093,3.2677126396481,3.27549447971768,3.28272626939622,3.2887081523628,3.29932535217179,3.30463005871577,3.30882368015782,3.3069052043776,3.31288407266619,3.31894863883519,3.32194460948995,3.32461679978969,3.33313734226724,3.33628507860505,3.33620714223721,3.34241171393922,3.33950923613509,3.33982170014225,3.34489828964989,3.33861512304277,3.32750972156757,3.31708439284764,3.30654840679534,3.29845795758071,3.29162132282989,3.29402490279598
"61304",3.53839215414846,3.53563465078028,3.53402521141839,3.5403846629315,3.54464299096869,3.54105617474673,3.54833008128368,3.55714843004509,3.56576603616819,3.56520234496197,3.56346908389343,3.57760913980737,3.59018754487476,3.59841612962295,3.6014195068281,3.60101661719739,3.61218865352505,3.62155117974833,3.64017032292043,3.65171227416394,3.65427799544764,3.67246068456792,3.68118379894181,3.69619673501216,3.69594595831731,3.71722858516215,3.7266539595055,3.73396325447953,3.7451507108433,3.75454970426677,3.76839741209405,3.76685919999681,3.76966971889769,3.77847149696934,3.79245933292434,3.8025417576346,3.81159219682105,3.81491508591028,3.81881301164177,3.82419468124553,3.8400990118163,3.82957795315599,3.83722162948607,3.83911096665557,3.8505754636789,3.84924646768916,3.85869440432785,3.86437246772483,3.87007091676013,3.88464393234089,3.89761873956628
"61305",3.51614489873282,3.51898445369248,3.51666765513752,3.52741652236373,3.52944131933542,3.52653431120494,3.53159039193433,3.5351852328324,3.54477324920435,3.54564692473455,3.55176949515648,3.56193830084217,3.56975887537339,3.57670128605558,3.58073181134343,3.58114364621665,3.59078646250317,3.60869843514729,3.62589165943551,3.62925200453801,3.63430659589552,3.65006168181458,3.66234998647416,3.67320806418656,3.6839973449342,3.69531075189035,3.70719972309525,3.71775813883875,3.72632159656907,3.73236137232974,3.73848465140445,3.73519134891337,3.7481472415568,3.75750859929632,3.76913278177515,3.77908614771525,3.78908203408199,3.78495472025243,3.79030946601974,3.79820553614682,3.81143500649093,3.81123398164238,3.81297371054653,3.8104264003514,3.81254361517195,3.822237932917,3.83015168483872,3.83452287502989,3.83837667889709,3.85217780605855,3.86579162420628
