"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.16824635391022,1.17432573198339,1.18236124801029,1.18501612833064,1.1887850626064,1.2018030717413,1.23523156884765,1.22197633957428,1.22626437555725,1.22536350721149,1.21931527777666,1.19802336918237,1.18122196311102,1.16103055879658,1.16306115655384,1.17115149154278,1.1950326079894,1.21347056476593,1.24028737949556,1.21360615011622,1.2031909192965,1.16922020949107,1.14575316667781,1.11923314917258,1.10852710917497,1.10324576187887,1.075745454244,1.10181364804586,1.07726578792495,1.06745157875107,1.05844204519417,1.09149455245224,1.12328321852287,1.16019563385459,1.17923955240648,1.2062224700073,1.21745684194739,1.22043571194076,1.2230180149702,1.27032077267897,1.2966241843763,1.3090216853,1.33228079786219,1.3675183849728,1.38093760078474,1.38220235996298,1.39443462053401,1.38508296472497,1.40340463184655,1.40103242673946,1.40736633607206
"59154",2.3575232226849,2.3691755817504,2.38541459286171,2.39240201846443,2.40050199454741,2.43063241795472,2.46207519824582,2.47157177491545,2.49643705369374,2.52906876816172,2.51368555456027,2.52299270290984,2.53957661283471,2.53869880205402,2.55224027212931,2.57279364462312,2.6255699934263,2.66128602345967,2.68146953743196,2.6762110133117,2.67702242754724,2.6878372569603,2.7113485223834,2.72802922991753,2.75825609105357,2.7806946789877,2.81331949043469,2.79915134439215,2.73050106433609,2.68991038971396,2.68522942901962,2.71610340472669,2.7406732570886,2.78195949807311,2.81222406487208,2.86660457538795,2.8930724880625,2.90553868002754,2.94797646047614,3.01487370864549,3.01725289733219,2.97474122130452,2.96858463739243,2.97592218580259,2.95027325856027,2.91175927381452,2.88588808864204,2.91947611896943,2.94306964570186,2.91945449669742,2.92536063962249
"59155",2.17996099877928,2.1925149347808,2.20670827292893,2.2128094864877,2.22003639957611,2.24828441852418,2.27361524076362,2.28436167989189,2.30543690601119,2.33678974939092,2.31781988840709,2.3371274873855,2.35324294749881,2.34955123246579,2.38404215624068,2.42080678455472,2.47954039870579,2.51756030483851,2.52585909475276,2.53746092772951,2.54728440693613,2.56670925789792,2.59186297513209,2.61974263196051,2.65251031325357,2.67528300305735,2.69761039095659,2.69618287435688,2.64108185990629,2.60933217729778,2.61426867526994,2.63959689247409,2.66796003754744,2.71007823202674,2.71488678429328,2.74637811969626,2.76367490943307,2.77421765307551,2.82370205237047,2.84662482432523,2.84295870677997,2.80004609785126,2.79776818137333,2.79572784269809,2.79530429031418,2.72911801186125,2.69632293198937,2.69806309838946,2.71519285973722,2.68678041467084,2.68853216695022
"59156",0.312067777190896,0.314310377797702,0.316431368392318,0.317095965604556,0.318013798325826,0.321936563251793,0.325501612050421,0.326734667958931,0.329400645402429,0.333919733684107,0.331196364083973,0.333571108510822,0.335792776085491,0.335282268168019,0.340700901299953,0.347251245834513,0.355614063560693,0.36101972686558,0.360749215924285,0.36262771900018,0.364815665153429,0.367456411634948,0.371372744903008,0.375724480708282,0.380032911669072,0.382732857757011,0.383554022163538,0.38422202879868,0.376884591601843,0.372489548257351,0.373765771314534,0.378889514400169,0.384401826724355,0.390384754708997,0.390359544445851,0.393028474504298,0.395531438124518,0.397195367160795,0.404986792719456,0.408266757062438,0.406367723917628,0.399446783835584,0.398351288314803,0.398161469658068,0.399330128765337,0.38994681792563,0.38735507123438,0.383247717717589,0.389600627792749,0.386291428174912,0.386400477624231
"59871",2.59360267943557,2.61087674692881,2.63063152326493,2.63578312447971,2.64390895434253,2.67170264949947,2.71160183978457,2.719880465462,2.7473911970517,2.77352042990873,2.77493996694378,2.72645968496777,2.70310586482041,2.62126927490683,2.59443045225288,2.58389972401893,2.61722377750935,2.64455084289894,2.62287340644775,2.60880745039176,2.62058542538883,2.61401896454475,2.62435311358893,2.65538581648821,2.67581867308812,2.69128038250101,2.68074403835669,2.70246320981327,2.62725636532494,2.5707746669688,2.53433862685415,2.59989954752997,2.6544885890866,2.77333125820782,2.84847100604816,2.93726928956472,2.98480818912942,3.00475576364994,3.08936988919926,3.14705879666844,3.1780076411828,3.13017095484717,3.1117563121092,3.09753220096635,3.1152817574594,3.08712304508457,3.04691740694802,2.99676831246539,3.0245892562398,3.05100482639318,3.03030633554291
"59872",1.33445645985048,1.34391696045605,1.3535954282848,1.3563077340955,1.36066068566903,1.37590444400403,1.39514910275603,1.4001690859898,1.41275038473325,1.42903392126756,1.42923067591286,1.40859618937286,1.40011922093216,1.39023810914817,1.36487050699992,1.3475089327429,1.35343498176163,1.35883191387612,1.37684354391886,1.34003083579102,1.31889252758504,1.27349686917235,1.23624915392891,1.22104944002878,1.21832179510023,1.21668719093872,1.20669082296105,1.21399659591774,1.17785327373162,1.14804977978515,1.13051442336242,1.16427101306032,1.19235109630279,1.22087407961953,1.26960383263008,1.32562496184216,1.36315631977531,1.38489061113747,1.39995624778347,1.46134492242562,1.49339751610005,1.51824627770914,1.55869246400764,1.58680004098494,1.61058669874444,1.6050017168887,1.59309348547053,1.57157981349486,1.58679638026004,1.58892545596496,1.58823654669385
"59873",1.38026690460756,1.39105494129349,1.40040867232667,1.4030566713594,1.40766526859812,1.42406200168553,1.44324545156779,1.44814478091617,1.46007443149933,1.4791198819511,1.47955201997828,1.46165396927267,1.454097455084,1.43902347407198,1.43586187312333,1.44044691179344,1.46209173540574,1.47720168396447,1.49816171348595,1.46681964498681,1.4488814410426,1.41902139133745,1.39803013872999,1.39566351932457,1.39869870074862,1.40159356147238,1.39389618825946,1.40196652635031,1.36719086697785,1.33754364091295,1.3220120584445,1.35892262770143,1.3911996288153,1.42502056879779,1.45108386978242,1.48506444633229,1.5103510912669,1.52590080988664,1.53895292085201,1.59618389237599,1.61439530241764,1.62943698644631,1.66071492882665,1.68113367318634,1.69587939446602,1.69267094979144,1.68167189758567,1.67075767133164,1.66978067263192,1.65939612581318,1.65354876373992
"59874",2.12664633715176,2.14513855683439,2.15911652644809,2.16254335439538,2.1694534506299,2.19515326817469,2.22357161451403,2.23065708822374,2.24811075761174,2.27882587821232,2.27282689562256,2.26112908544159,2.26158960379259,2.240449263686,2.26313815742039,2.29647602305162,2.34427328142255,2.3758271002222,2.39169471621147,2.37004736697827,2.36569734066711,2.35406809817727,2.35625535208353,2.37220178745472,2.39034005797125,2.4041365809514,2.39633792586077,2.41030123690989,2.35949361766777,2.31660958093165,2.30355682649857,2.35245368170519,2.39732735273573,2.44698142675289,2.45852287840205,2.48283741125579,2.5100655582759,2.52893927320324,2.56420652254066,2.62455526586705,2.6206675415784,2.61083571934871,2.62796204956216,2.64263937020046,2.64172420292132,2.62109803783366,2.61311626807874,2.60401335512272,2.60788247618869,2.58505948656292,2.58009102194039
"59875",2.51209897728731,2.53584455688047,2.55111247744405,2.55423357377648,2.56166623089734,2.59216049256047,2.65330508697995,2.62857057006883,2.62682151717138,2.65144338168351,2.63090801131937,2.63240169498286,2.64129958011484,2.61981385485207,2.65839137531453,2.70839124928869,2.76915859911077,2.80878194055672,2.80731805428406,2.80500442476455,2.81399055536286,2.82195549524129,2.84305583184133,2.86926989079701,2.89284409667713,2.90967029433426,2.86865869388012,2.91605047122987,2.87982943884057,2.84524198586751,2.84681797401984,2.89650524892099,2.94651164087828,3.00009481861629,2.99896800469412,3.01386858716384,3.04170438878415,3.0643115606428,3.12473572966366,3.17049268580515,3.14660244249735,3.11181388550102,3.1153495413562,3.12608573006374,3.11490329138261,3.07932036649273,3.08443945078539,3.07039704580432,3.09574805159621,3.07248862152488,3.0694386148853
"59876",0.92281317861416,0.93245963596319,0.937738533955265,0.938477977422242,0.941113514130069,0.952272519030071,0.972430171721916,0.966898474650236,0.968239651161044,0.97977771172177,0.971804566792266,0.97522515205868,0.980086955890076,0.972968357638985,0.988092665220871,1.00803775807797,1.02979822174592,1.04410686375308,1.04043655856244,1.04122789119357,1.04543732480822,1.05023486620325,1.06021376759085,1.07063053831976,1.07776856799765,1.0827304127792,1.06897405132249,1.08059533961375,1.06471068723361,1.04943844610246,1.0510713577034,1.06853740241596,1.08741200616233,1.10533144592392,1.10273459674024,1.10498830738117,1.11534522743586,1.12464214773459,1.14882553981723,1.16306262615859,1.15215698802376,1.13601602855706,1.13433116497836,1.13752482819717,1.13400303598436,1.12182238316418,1.12400763455515,1.12228920334899,1.12925607302367,1.11829653524813,1.11660807216015
