"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.73189145025135,1.73394912517591,1.73111531972656,1.73228939351387,1.73768503480859,1.74433757651183,1.75307843131677,1.76188750953075,1.77311208578874,1.78353942545585,1.78966191683631,1.79634066100246,1.80237725239865,1.80901914217431,1.81654414791467,1.8246610957662,1.83512817951496,1.84159228951554,1.85005948903315,1.85654635053322,1.86555288417452,1.87647934291125,1.88990282817258,1.89884079758948,1.90442708494059,1.9072037526025,1.91142556079553,1.91602649895461,1.91715135369826,1.91905768940158,1.92455148339166,1.9273428353155,1.9306699301799,1.92949180507998,1.93552296117514,1.94022949293991,1.94103819530349,1.94179592846824,1.94235084874137,1.94253498466554,1.94154478757287,1.93747673197441,1.93607677308984,1.93362571493478,1.92736954346508,1.92592323081542,1.92084677655518,1.914311294288,1.90632633185812,1.89852492257008,1.88987987411946
"59154",3.14253781750012,3.14627092753516,3.14134551301752,3.14405683176758,3.15430642264893,3.16646895463745,3.18115942025049,3.19802957770752,3.21948831844146,3.23930010782933,3.25132199654227,3.26598904716091,3.27808645444398,3.29220024878371,3.30754455592015,3.32284962034766,3.34311982429058,3.35498448560413,3.37240804299669,3.38641811032194,3.40232445064058,3.42431419553232,3.44927475581528,3.46721668560378,3.47884006125105,3.48556317120408,3.49674752150751,3.50736522179376,3.51259176193663,3.51996995713187,3.53375682561289,3.53970277815503,3.54735062813168,3.54614373670028,3.55835613048668,3.56997123116204,3.57481812495201,3.58025907162331,3.58425208640551,3.58677660398258,3.58878672130117,3.58311479494372,3.58436465792995,3.58025365933193,3.56901928678651,3.56757584553994,3.5584219052705,3.54593769853492,3.53008496213468,3.51411291588819,3.4963516940322
"59155",3.09609854364353,3.09985917710083,3.09504590159952,3.09785419353114,3.10809403750679,3.12030950090188,3.13477287495463,3.15135781623412,3.17266369140778,3.19263835942143,3.2048296512137,3.21961857558628,3.23188765364974,3.24616300694936,3.26216370027908,3.27840964348743,3.29920428517988,3.31118480078795,3.32858871807682,3.34279329649144,3.35878196426648,3.38102399758636,3.4062519689476,3.42431111741645,3.43603366879965,3.44280086134931,3.45399871576891,3.46419147824194,3.46916942171313,3.47640201440819,3.49050279680623,3.49688259584729,3.50523396378684,3.50451236560675,3.51675762837655,3.52825533658055,3.53385525917582,3.54054403279679,3.54569023408458,3.54910041760382,3.55165466968706,3.54603838377443,3.5474810191228,3.54376725472949,3.53303741448826,3.53213012562306,3.52294240097375,3.51081994507642,3.49528059430203,3.47931219211916,3.46134551194961
"59868",2.30391407784846,2.31024636614364,2.30919157255378,2.31378340525144,2.32350284985455,2.33445940306459,2.34750090597931,2.36305539633395,2.38024893517395,2.39565735034987,2.40747057030266,2.4233535901731,2.43484006224615,2.44733427508601,2.45628740918998,2.46350532129279,2.476333381019,2.48578510804142,2.5016012425741,2.51558380288873,2.52781208615152,2.54564328781416,2.56619875735407,2.58375751584055,2.59380910895015,2.60089219607752,2.61255385350812,2.6221359109314,2.62700584090461,2.63395523230609,2.64420468903471,2.64809489554608,2.65345206131175,2.65230420035765,2.66136304123492,2.67194702555881,2.67543042623134,2.67888084382331,2.67865754164355,2.67645699227669,2.67601707801571,2.6698886801004,2.6688223268651,2.66046443894256,2.64971414960207,2.64893353760197,2.64187880134804,2.63245226580095,2.62491175121563,2.61672247107043,2.60834561070926
"59869",3.62698266795487,3.63575011976606,3.63414967071559,3.64125695147759,3.657887846397,3.67632163642745,3.69890524030678,3.72266360316822,3.74850643545924,3.77242651423094,3.79339789535722,3.8157727435201,3.83096407196746,3.84337681151571,3.85298253202982,3.86427763423854,3.88858599011984,3.9117078253242,3.94306585001959,3.97030968497388,3.99786059994405,4.0327170532627,4.07410989116419,4.11236873776621,4.1377906155177,4.15885882383696,4.18285983413143,4.20110961146795,4.20525503524727,4.21086494790717,4.22233366963532,4.22822895314053,4.23781197846714,4.24222620870843,4.26102271160788,4.2813092406953,4.29087361278035,4.30110028434039,4.30517583072968,4.30597559794866,4.30643224709804,4.29688537809812,4.2887747924429,4.26819058837564,4.24555380918357,4.23725156576795,4.21801864177451,4.19949120630351,4.19241114109253,4.18244072508152,4.16960988834246
"59870",4.03128801438797,4.04106251748756,4.03717529416222,4.04263049441869,4.05840584446583,4.07643841415315,4.09950620754774,4.12360845070803,4.15023047564922,4.1747372928656,4.19435612835309,4.21685145318129,4.23380674952059,4.24904798199066,4.26231575169582,4.27487976161773,4.29748738150388,4.31433339911759,4.3351653719298,4.35116766489072,4.36952896632176,4.39654549701806,4.42866449926258,4.45069971491001,4.46084816477625,4.46752660588527,4.48005197863174,4.49201133140192,4.49406527901571,4.49981313918097,4.51559723082706,4.52223453598203,4.5279035823189,4.52514607192351,4.5392121820709,4.55470789132757,4.55799102914096,4.56186134884375,4.56290597927741,4.56188693322215,4.56012656802177,4.55010785488531,4.54836574152743,4.54254121526589,4.53275784115939,4.5382273327957,4.53077969768615,4.5184206947975,4.5091270621803,4.49518927647652,4.47771945274785
"59871",3.04925105022739,3.05210420806717,3.04640468127243,3.04788679003876,3.05699663808123,3.06807783346808,3.08236763751038,3.09831994894241,3.11841443628271,3.13672466741977,3.14776207795282,3.16110316266446,3.17149986923647,3.18291895360049,3.19411497006539,3.20557343037442,3.22211485209064,3.23283941717392,3.24901622324884,3.26174882450101,3.27724952542846,3.29773579233314,3.32171436554904,3.34003983940579,3.35147274304426,3.35838224108754,3.36942017971616,3.37968487791653,3.38467130076371,3.39172801689152,3.40382368290895,3.4095005501484,3.4167281996474,3.41609973688549,3.42868509130667,3.44017841268494,3.44390223563225,3.4473348251077,3.44892980667173,3.44935673870896,3.44907545860283,3.4428756052772,3.44233481395918,3.43627547452148,3.4248758963695,3.42358246055436,3.41439760935546,3.40212779371406,3.38755890775759,3.37223693549681,3.35588284229042
"59872",1.67032265755479,1.6718861284934,1.66872875466473,1.66952146985478,1.67446932912916,1.68048625029509,1.68812461590889,1.69634256003876,1.7069112632608,1.71668958901194,1.72237618866249,1.72877024397433,1.7340800881254,1.74008444340985,1.74701268825309,1.75428924591488,1.76394111286531,1.76982882050078,1.77811052062598,1.78475629274066,1.79331138491968,1.80443437148892,1.8175995236738,1.82688895203601,1.83277719812888,1.83613029605879,1.84150972861304,1.84658930701524,1.8486138655964,1.85158692826285,1.85796156946664,1.86146776760257,1.86594188217965,1.86585961759745,1.87280899966201,1.87890950381273,1.88132766830405,1.88381758516237,1.8857188261975,1.88674119307808,1.8866619291882,1.88291113519133,1.88227636233405,1.87958285387748,1.87352975333592,1.87212361091189,1.86676420635918,1.86015161034276,1.85205543098877,1.84377787141916,1.83466458965209
"59873",1.87112296558662,1.87296610900819,1.86945041574465,1.8704531204591,1.87615459956922,1.8830518994397,1.89183903728793,1.90141501892782,1.91355414707113,1.9249874299823,1.93202238751782,1.94026194818922,1.9468695973491,1.95412873199102,1.96204737884093,1.97058426679426,1.9818657908849,1.98884610194566,1.99893078325284,2.00706682217806,2.01672363596404,2.02959065940635,2.04486938315737,2.05614364172224,2.0631229111411,2.06723421002793,2.07368807567911,2.07926692345033,2.08152879386309,2.08490378438154,2.09228303318782,2.09606259136982,2.10128921610019,2.10145617233258,2.10943723565456,2.11649505965765,2.11988214991563,2.12370596635029,2.12647908498369,2.12821438417929,2.1289876362216,2.12521842210949,2.12488961544296,2.12176451381972,2.1152240310538,2.11449158018478,2.10875135589303,2.1016432879079,2.0931972788141,2.08426449299891,2.07418937728835
"59874",2.24888318776029,2.25139696713995,2.2473645018886,2.24886722739459,2.25612427056345,2.26466121612095,2.2752602146872,2.28721974278245,2.30219424252007,2.31626975360005,2.32524490461061,2.3360888529851,2.34446192060336,2.35359670487136,2.36293791338719,2.37274756240293,2.38594993852505,2.39409608637543,2.40660294290865,2.41681339662533,2.42813935249926,2.44393747023776,2.46255014376567,2.47667406249525,2.48508664817347,2.4902739885848,2.49883623397652,2.50584769438749,2.50932771868023,2.5145350022324,2.52445532013093,2.5296129336481,2.53671715223335,2.53747657934518,2.54767210949654,2.55707475947249,2.56218037118238,2.56805218931496,2.57203361600509,2.5745975567194,2.57635296285524,2.57227469181108,2.57274595739539,2.56899334989978,2.56150601008852,2.56131649429364,2.55483572940868,2.54664466428691,2.53687652922453,2.52608494422454,2.51396135057047
