"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.048597408194837,0.0482425234855451,0.0478973121527439,0.0475844947002498,0.0471687730144259,0.0468651872295978,0.0465686096804504,0.0461955769958747,0.0460646632691876,0.0459169740083371,0.0456500796309834,0.04522802599567,0.0451154112709465,0.0449489561835859,0.0449899557767728,0.0450219943548831,0.0450053782827718,0.0449930356815431,0.0447681226302857,0.0446370717029847,0.0445706258474525,0.0445312397295824,0.0444516386821016,0.044268412795641,0.0442585692704943,0.0441634977514306,0.0439602729835365,0.0439782856433344,0.0440021541087292,0.0440625145284282,0.0441662868506078,0.0442292551826658,0.0442556131261967,0.0442540527614962,0.0441877101782856,0.0441191827762219,0.0441092184807607,0.0440709086001776,0.0440731537906987,0.0440340352138204,0.044101151231902,0.0441028566684697,0.0441912555677931,0.0444601528536658,0.044510559169166,0.0444238370483272,0.0443499058471532,0.0442036689594714,0.0437746815087363,0.0434606306386074,0.0431347700955808
"59154",0.029724927686766,0.0295176561387456,0.0292809534023355,0.0290344989288801,0.0287429391554608,0.0284913431076579,0.0282270819214077,0.0279737160643048,0.0278111028957336,0.0276664442623223,0.027486258217872,0.0272542423282361,0.027102098086265,0.0269886600279423,0.0269517689561823,0.0269061859023799,0.0268881104387755,0.0268158526889079,0.0266939863673659,0.026562916042188,0.0263875010316707,0.0262887042345231,0.026142531905601,0.0259898969508408,0.0258384354862584,0.0256703769357516,0.0255291673571842,0.0254358013356344,0.0253881181112926,0.025385992120326,0.0253801098619627,0.0253353675745528,0.0253121930481623,0.025279597218136,0.0252415807282863,0.0252187535467533,0.0251812366144201,0.0251597866723291,0.0251337856343707,0.025067280277297,0.0251328740147749,0.0251333878012577,0.0252350172126549,0.0253446882651715,0.025412900091883,0.0254269675112605,0.0254400698605374,0.0254011771118857,0.0252307277070832,0.0250502912387546,0.0249011978935608
"59155",0.0250752343275963,0.0248883920254579,0.0246914073126935,0.0244951255696857,0.0242612254262625,0.0240585233042491,0.0238418289847776,0.0236393855879492,0.0235064654104682,0.0233849073206918,0.0232377510398368,0.0230312575458881,0.022909403212335,0.0228176765992804,0.022783168631939,0.0227426099735869,0.022719876830073,0.0226375917226498,0.0225308796136842,0.0224281640768431,0.0222859452843318,0.0222122249904041,0.0220812790701847,0.0219370171701268,0.0218014464469528,0.0216537096686464,0.0215339927285297,0.0214423168154855,0.0213914792451298,0.0213712568321851,0.0213501924246799,0.0212957928688592,0.0212631961332062,0.0212251772648897,0.0211883253326666,0.0211768605960191,0.0211454113665778,0.0211359071417768,0.0211132625740102,0.021059043161701,0.0211163015779477,0.0211106795660119,0.021206133964122,0.0212970921149345,0.021358783481265,0.0213572608062278,0.0213606439438081,0.0213352273730825,0.0212006720561864,0.0210673411901251,0.0209506443645162
"59156",0.0133823549123917,0.0132909696007438,0.0132110283410484,0.0131179045660935,0.0130318370000861,0.0129562603562685,0.0128612322919974,0.0127522347536225,0.0127018359820234,0.0126833457160543,0.0126114298222745,0.0125031679568699,0.012448263078011,0.0124166588742743,0.0124055932809241,0.0124455938319449,0.0124503873206775,0.0124320915039882,0.0123731855499739,0.0123624243679108,0.0123251300562303,0.0123044977699546,0.0122535924681815,0.0122140591171831,0.0121686477957367,0.0121054042037038,0.0120544870116143,0.012000857472541,0.011979498943177,0.0119386955760214,0.0119480656541421,0.0119378822192825,0.0119380583361018,0.0119221786733089,0.0119086363579593,0.0118839347141178,0.0118919436106328,0.0118895388344059,0.0118852508750807,0.011848295053977,0.0118575709991678,0.0118551985983837,0.0118874893553554,0.011934687937027,0.0119608046453168,0.0119374308824587,0.0119142113307301,0.0119130511603423,0.0118478480194977,0.0117843718442465,0.0117101761651345
"59868",0.0532165159245778,0.0529164825488549,0.0526748758132092,0.0524262672866081,0.052159342916301,0.0519054663946628,0.0517277189271157,0.0515631759980015,0.0513640023231325,0.0511641578666879,0.050984524527797,0.0509478251050163,0.0507872438263987,0.0505927775123054,0.0503291801141665,0.0500681951128347,0.0499979577117464,0.0500664192654343,0.0502208175028002,0.0503491585791977,0.0502762363079188,0.0502995216290707,0.0503012641996888,0.0504629472745021,0.050509891845317,0.0505981441992677,0.050737923731945,0.0506655648985919,0.0507163071408378,0.0506821194086963,0.0506236082705737,0.0505110278643408,0.0504986925629384,0.0506027997895594,0.0508175949651361,0.0510621072954384,0.0511083482015373,0.0512121769534444,0.0511910241096558,0.0509861720727121,0.0511515287024083,0.0511722840656199,0.0512038084638767,0.0511170120396106,0.0510897620764971,0.0510519974650923,0.0508653422928868,0.0507328831964372,0.0505154126554312,0.050442718911469,0.0503604481786702
"59869",0.0991095084653352,0.0989760060256471,0.0987797094146639,0.0985069804488263,0.0981153870956652,0.0978002149405304,0.0974359642182239,0.0968234452310329,0.0963371178477891,0.0960659927956971,0.0961383120298197,0.0957362026776557,0.0954142896371488,0.0946428019915952,0.0940184820914323,0.0941292603872058,0.0944207636975063,0.0950431452032466,0.0955099083883093,0.0958893971575362,0.0960046731483971,0.0961087922946544,0.0964634029710889,0.096910792472734,0.0972414091706518,0.0975116676471912,0.097671749415944,0.0975937227840254,0.0972530503561708,0.0969429298236352,0.0966608580393381,0.0967162516572356,0.0969237527718237,0.0975829772648262,0.097981759310875,0.0982840854993335,0.0986724586834603,0.0988206199215014,0.0987311228790979,0.0983764568605132,0.0985812673884839,0.098572129314164,0.098147526070151,0.0978306193622947,0.0975201732228514,0.0972499511209972,0.0970315208240606,0.0967259199562601,0.0968148560107582,0.0967016710062163,0.0964990027795932
"59870",0.0839717642436881,0.0834498066579935,0.0828964445113619,0.0824682720674935,0.0819607630472464,0.0815353847143599,0.0811456343450712,0.0806462392393166,0.0801416456299687,0.0798860955548093,0.0797105191243176,0.0795468676995337,0.0792117278225606,0.078861160627342,0.0787443402208765,0.0785046197748948,0.0783744450578272,0.0783275740983139,0.0780614520970265,0.0778127452222361,0.0775631864255092,0.0776255225474783,0.0773468333201009,0.0770601627677392,0.0767639268677837,0.0766869781216284,0.0767046857268468,0.0768567420044934,0.0768818173647894,0.0769710452111732,0.0772031788652068,0.0769090459820498,0.0767927885529277,0.0769884104080402,0.077031254153855,0.0773052382094808,0.0773170056716859,0.0772666816502919,0.0773210045138121,0.0771695750110109,0.0772824849737269,0.0772502664345074,0.0777050270995657,0.0781588806811888,0.0784745854734689,0.0785484324215746,0.0784160581201573,0.0780566264387628,0.0775812397685704,0.0770882535293334,0.0766402307535089
"59871",0.0650180646345689,0.0644481739775648,0.0638966674990598,0.0634237700489831,0.0628654211518001,0.0624260443044244,0.0620110651577796,0.061502709171158,0.0611700178791269,0.061014226890957,0.0607353835233779,0.0603101853261936,0.0599170149328727,0.0596707708238063,0.059659064524172,0.0596723239881935,0.059709082196363,0.0596859117557964,0.0594592086959694,0.0592787075137866,0.0590873639763522,0.0590879550899288,0.0589745285077435,0.0588748175682025,0.0587011420054863,0.0586177822139134,0.0585856464075722,0.0584588593785246,0.0585440702890067,0.058665481267839,0.0588254118774101,0.0588133241286598,0.0588950132376952,0.0590531524780398,0.0590971033627046,0.0590673706873656,0.059032528442023,0.0590329163240799,0.0590244242180241,0.0589233665832514,0.0590588715413177,0.0590657072445768,0.0592486957651073,0.0594493273006604,0.0596965908985267,0.0595353700385161,0.0592681121798588,0.0591249517094546,0.0586858496248184,0.0581609785502955,0.0577255382721988
"59872",0.0432397297012358,0.0428262181669043,0.0424657617120868,0.0421633019860729,0.0418639725405338,0.0415610009550932,0.0412795233351784,0.0409871821464822,0.0408025115063974,0.0407150484481443,0.0404477931804073,0.0401349062708971,0.0399547894854248,0.0398128812933608,0.0397981141446327,0.0399202011145197,0.0399390175553426,0.0398755500721244,0.0397469637235284,0.0396211135859064,0.0395914659357232,0.0396014976311219,0.0395243440939128,0.0394272976196937,0.0392958834844759,0.0392782964667417,0.0391700164229498,0.039020045639098,0.0390721426841083,0.0391320710138657,0.0392701906627656,0.0393655249330368,0.0393748777621338,0.0394020619367264,0.0394486739964484,0.0393791593528764,0.0393508878309618,0.0393540903355198,0.0393368809987363,0.0392752594642098,0.039306997899149,0.0392949843794664,0.0394181964492144,0.0395981595011871,0.0397230398118575,0.039562917888696,0.0394604831430576,0.0393969388080996,0.0390840218826094,0.0387547713931335,0.0384755406198957
"59873",0.0220473191347992,0.0218608325032211,0.021688660460945,0.0215129915502358,0.0213234575496157,0.0211471538621341,0.0209776252346918,0.0208129258745099,0.0207145496312685,0.0206255325407265,0.0204830833610309,0.0203246892789133,0.0202188232560287,0.0201274677862118,0.0200963977948665,0.0201005521111813,0.0200687435472949,0.0200379693223626,0.0199777177903866,0.0198990026319355,0.0198042008386771,0.019788837506051,0.0197223645127208,0.0196390379158344,0.0195599933965888,0.0194826809016402,0.0194127643644188,0.0193299129898352,0.0193160220363586,0.0193455463648578,0.0193747880511145,0.019401956486837,0.0194243561462458,0.019427404836217,0.0194341287214169,0.0194200674262465,0.0194058221131211,0.0194028961259637,0.0193789346388307,0.0193331499002742,0.0193778089371101,0.0193737394914509,0.0194293317755535,0.0195154189726391,0.0195687381416263,0.019576909108949,0.0195438690660976,0.0195117551774699,0.0193738176692767,0.019227959593758,0.0191121045171481
"59874",0.0177070832458412,0.0176083997151777,0.0174852026382556,0.0173493039845183,0.0171920998703176,0.0170370059117321,0.0168940269181053,0.0167426446861491,0.016641729581894,0.0165463699313298,0.0164439603625673,0.0163262816685464,0.0162089528835907,0.0161043329842722,0.0160379644727447,0.0160047037893028,0.0159694843217984,0.0159535009464636,0.0159176034354358,0.0158529691295846,0.0157484375275945,0.0156919276036722,0.0156253175846461,0.0155625459129014,0.0154660043804051,0.0153815029224594,0.0153089606351582,0.015214183997894,0.0151641190452872,0.0151587195102117,0.0151502479528742,0.0151462910312524,0.0151578871294894,0.015180862983859,0.0151791538598885,0.015180924681892,0.01516601091258,0.0151562317195362,0.0151245783357568,0.0150752294617676,0.0151215010235448,0.0151262529998364,0.0151576083416206,0.0151922024760136,0.0152501483867975,0.015283357092435,0.0152827454055124,0.0152670503857403,0.0152104265415311,0.0151220719079735,0.015044276872301
