"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60591",0.733332895895001,0.740600540583176,0.744397622032885,0.749068562533735,0.718942028761144,0.748866883303411,0.764131982623485,0.717343545188428,0.766922828486806,0.795485387980351,0.812872483532611,0.81671835133791,0.812838833315582,0.824051871127071,0.820070394495199,0.834008230950799,0.853860375136007,0.859615646859084,0.869514669586562,0.869611165848285,0.873736524504721,0.875128083852517,0.886000329391616,0.889463266236853,0.89413871410523,0.902429917408596,0.912267882051962,0.899043506267165,0.880506253293123,0.883874391183704,0.886260644933021,0.895725763924119,0.913391427564108,0.912677004179243,0.913591238059936,0.910203268022821,0.908091991351371,0.918959794381301,0.913711628868847,0.904127094771389,0.903014916153707,0.898369190611184,0.888539800535465,0.891221653707828,0.885216284258973,0.896430540391448,0.87296721295046,0.885647171816666,0.905875660685214,0.89851170919982,0.900937868115154
"60592",0.194832571025836,0.194831697097243,0.194330688748262,0.194959961978517,0.17098399411942,0.177873043005499,0.188106386866492,0.1919763314127,0.204885174621217,0.211931948859241,0.214912069632556,0.213388496490753,0.213412317883611,0.217730038162992,0.218749765095835,0.221934557548955,0.225934231387887,0.224396071531531,0.224409706004071,0.223018405617462,0.223626210100466,0.225008512878821,0.226083316757449,0.223455361879718,0.221731104508818,0.222219006271513,0.223514062950618,0.221472885586136,0.2180222008637,0.221178349233856,0.223740866173274,0.225185847493288,0.226437632880756,0.222956439730942,0.221762928480121,0.220425940114019,0.221118236724261,0.225123933006469,0.224213158689073,0.222522656751274,0.222209538627197,0.220931940154481,0.220758763561248,0.224690009026341,0.222732443516334,0.223953324658862,0.218586111143835,0.221141737909099,0.223106811218169,0.218635509651108,0.217538384221306
"60595",0.263833370464999,0.263808365639723,0.262803863864117,0.263431310873003,0.228099467667599,0.239061432931549,0.254178216590835,0.262157788809308,0.280408495369443,0.292334370695287,0.300270575742365,0.299673477166912,0.299752247697062,0.305632540121585,0.307343768895964,0.312334456059518,0.31774698241919,0.314580451424866,0.314290899419708,0.312322432332418,0.312911850876736,0.315527846315682,0.31735902067409,0.313952038858004,0.352082875165728,0.340421911850738,0.334449069542133,0.329796388798019,0.325068540161787,0.329815572359554,0.334284084827726,0.336636021244706,0.339056507845262,0.334084277136361,0.332016615823617,0.330030084372953,0.332148495835983,0.339004257134767,0.337783098071226,0.335307492650963,0.334698742440897,0.332075251083126,0.332112900938152,0.337524159404053,0.296253223577894,0.310753473189366,0.310352680401451,0.315046730908992,0.317985104065296,0.311102023344355,0.309195248532714
"61311",0.742399801324791,0.750094997657466,0.715083673172817,0.738508305114835,0.763009481780754,0.774259864663275,0.773473324916838,0.6833848558805,0.730428607994697,0.76063914484999,0.766716321904628,0.774449270911041,0.797884799992416,0.815475218220364,0.796299886502951,0.820059179515224,0.841348122291808,0.846867287133034,0.856323639177847,0.856517618001719,0.859764655772874,0.861852878211701,0.873209909322336,0.876787499101707,0.879630612488177,0.887794008936064,0.898544797211055,0.885100778822891,0.868907353980996,0.872868950920432,0.876496168707914,0.886957148571378,0.906312795970766,0.905777830301421,0.905822906392068,0.9017163450155,0.901355023338999,0.913958234609792,0.908616064845306,0.898877071570796,0.897400277908839,0.891270807658286,0.881871094474856,0.884784468451218,0.88044467593855,0.890743419367395,0.866352451184346,0.878924782072144,0.89774330759941,1.00320424842462,0.957972379176734
"61312",0.558514643432136,0.561069008214882,0.512939012650875,0.603809290278646,0.860593195341311,0.785632233713512,0.798228533779199,0.814727340141952,0.854393942520292,0.879271699624685,0.897956677096834,0.883668820643865,0.901389001622564,0.921299347333945,0.925756351637087,0.863622763544776,0.898165892489626,0.91250757131292,0.921489931755143,0.919320847852163,0.923528258405174,0.925980876107282,0.930173674162727,0.854930275723137,0.623569313990731,0.654164724058747,0.676963097920202,0.676250999124203,0.665456988799596,0.673557554440846,0.678064171391711,0.681056220822433,0.685943996005189,0.673521676078273,0.669607685625564,0.661567635314795,0.668236835977273,0.681237975619812,0.680381650139192,0.67681955510208,0.675246417923797,0.671719801187068,0.668902451561028,0.680933293156297,0.667837204255602,0.664425644061699,0.648881950976252,0.655629280220862,0.658238590084369,0.717855890663156,0.681612700222862
"62031",1.0654573899581,1.09546613957528,1.10238913433769,1.10569104703383,1.13622183942716,1.11930350018317,0.984404852798049,0.770978728708706,0.818877521634333,0.919476718074671,0.90757396753504,0.896179855805073,0.89254253855654,0.895875438306464,0.893628533496465,0.910033244995665,0.930687792400614,0.932208020551141,0.939705983897253,0.93841707031065,0.939811651190467,0.946674791119649,0.960007842602517,0.963160675504557,0.95449939745741,0.969561429598178,0.98069412327859,0.966796632845049,1.07027257446121,0.962030769690671,0.973976905660285,0.988702043639715,1.00482238678101,1.12880680168825,1.09557202318823,1.07618508621121,1.07555905065774,1.1008562116241,1.08968426916749,1.07881437742229,1.07695256362856,1.06662834282342,1.05738528165661,1.06078879470312,1.05632692216578,1.06237074556906,1.03401797186668,1.04713288846342,0.947063570148923,0.973332153717747,1.00248303078209
"62032",0.61746284915389,0.634360880048517,0.634955553615646,0.637423885076721,0.65949106998745,0.574625486778334,0.778895437277209,0.767165151366769,0.786610276674038,0.79565642369109,0.758878350734183,0.819931213242043,0.82611312973356,0.814715656663008,0.937694625831249,0.931174438453816,0.927082167242384,0.911440948352799,0.908190728228711,0.902720406464572,0.904635297377637,0.911714658963872,0.915157746032165,1.04510884251988,0.998599801004844,0.974314379557683,0.865219212742387,0.890741101953358,0.879106800543097,0.866982323263007,0.863966621956637,0.834525659829746,0.864619778586564,0.858651146756081,0.765329154010347,0.797391428556741,0.829489700381738,0.855273493534358,0.853721829704564,0.847734644452297,0.844338356193356,0.836266351621492,0.83961930095962,0.716598332093637,0.751181461331843,0.780410126978605,0.710130118621575,0.718191751302958,0.753050938421106,0.777938489711256,0.807488214620174
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",0.87033988466319,0.89403964281314,0.900054388185458,0.906562073693558,0.93078582794735,0.939875364061846,0.938908503540341,0.949641308201101,0.95908858074481,0.833879852664193,0.877880358614781,0.908335258015322,0.924580851786791,0.941031479953144,1.01625641962575,0.994074781025411,0.988209542679783,0.855577286099216,0.894627281760177,0.909332333417939,0.91303588689723,0.923664597698909,0.925334912795776,0.914126471924015,0.905512010239763,0.90545643746374,0.909149443622504,0.995001304697443,0.947248097143243,0.925500421894016,0.921362447781737,1.04686894965665,1.00071724921843,0.965631189512196,0.880218167067601,1.01547073658839,0.99037122824156,0.985184758426281,1.04418843136355,1.00544771478599,0.980000617887192,0.961124349528358,0.965943474310348,0.982354739522412,0.981806783688255,0.995654981475366,0.975444182839331,0.888741948156728,0.938975531484996,0.956283013878896,0.97249305058133
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66351",0.796824969862064,0.811465780332938,0.816699000711473,0.822347782532269,0.835438049031701,0.837910752525435,0.820656265316644,0.826107693101057,0.829092800047854,0.822709007169621,0.674778205522934,0.671578239671189,0.653588736187437,0.628322349553558,0.504429147478302,0.502590659298883,0.491883327459982,0.46331031674449,0.387489759252473,0.360015785648673,0.340656508497207,0.309810281174326,0.276353127005908,0.240778464497915,0.199935113477461,0.171008433264523,0.140014195744526,0.110380493911485,0.066554699795177,0.0364766124103364,4.81977305288872e-13,4.81977305288872e-13,4.81977305288872e-13,4.81977305288872e-13,0.00539816762898068,0.022247373331649,0.0571177941682888,0.0968098807684191,0.198909076996059,0.285265850593353,0.288647854203037,0.288647854203037,0.288647854203037,0.293760682881939,0.310010412551823,0.349230870426435,0.374869586327475,0.404578456201813,0.445830736588966,0.475062064193681,0.517113209894133
"67071",0.695925453674135,0.726814058271194,0.742864488706579,0.770849683799672,0.794042529842451,0.768343014799248,0.718754805699377,0.693750562156731,0.650258324199516,0.611518717522862,0.565731043642898,0.416217225176734,0.410825148375697,0.395078334093595,0.363744710978698,0.335278160858934,0.264010636829432,0.251647999781145,0.224487430001642,0.187069134888775,0.148233982143318,0.112829014329571,0.0777585607766029,0.0416454330207159,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13,1.9458670785788e-13
"67791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",0.220108210072067,0.21527217085083,0.212878513526029,0.212099824151873,0.214447359322106,0.212640909091502,0.203393992891754,0.204901072463627,0.209380208228341,0.210369843994643,0.210646985394557,0.191006032358713,0.224014858563505,0.289707966803555,0.281696602273813,0.253008392531024,0.260026228808614,0.265876315837924,0.271857041561536,0.271364157005061,0.269064726962806,0.270748453368592,0.273690318472155,0.264823004645934,0.253902448404687,0.217812303714619,0.21686999538994,0.215032442620881,0.20832362833534,0.201559019479584,0.190972294892862,0.180497537269668,0.145531291006106,0.0751177379554954,0.0744252537011414,0.0717749811538148,0.0642991790063068,0.0560967537214349,0.0435215677494029,0.0333581575962357,0.0242673486138253,0.0120949741863506,-6.52379365806421e-13,-6.52379365806421e-13,-6.52379365806421e-13,-6.52379365806421e-13,-6.52379365806421e-13,-6.52379365806421e-13,-6.52379365806421e-13,-6.52379365806421e-13,-6.52379365806421e-13
"74273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",0.0982522233978671,0.0946150500597745,0.0962712394087462,0.0971387813402975,0.1107995822416,0.104886240706165,0.10635765062562,0.108061844656183,0.109363941990264,0.127525714650696,0.122903913746222,0.121514445998309,0.122202041367503,0.110201594360349,0.11451570298314,0.131245426949181,0.123468437859308,0.126097725673105,0.130391144926209,0.131758453538968,0.131579450784971,0.132719625472352,0.132926116158143,0.131553480671523,0.119792006533041,0.122653650974014,0.126493881055402,0.126305225454195,0.125438955662617,0.110157295637298,0.115447230188567,0.117458398771373,0.117300957761425,0.115115092805323,0.115100248026379,0.101835156061135,0.106794498982608,0.110397036374705,0.10964721823336,0.108456452775935,0.109039697034649,0.121745054128098,0.11797131847265,0.118089772150692,0.117926848395414,0.119846453210239,0.119815384668444,0.131786379786537,0.127360756792547,0.123037253961689,0.124501531031775
"74994",0.572743880400958,0.562735293192955,0.624065224515634,0.600264173761785,0.593150230633916,0.589492881152951,0.578406256822309,0.582536140832581,0.584442311083714,0.623038768164648,0.598438505834159,0.589915713184749,0.591051107054559,0.605248997125373,0.60468143938077,0.606725118642857,0.611372645284761,0.603052396273302,0.606429249799021,0.641302376522978,0.618523077943184,0.613050742246237,0.549625154342858,0.572852047835619,0.589825575234447,0.598723304238947,0.676342907600703,0.738977803883194,0.707864780665218,0.652089663032789,0.666950465180762,0.675745000977048,0.675675188891742,0.66336769999127,0.658868528322101,0.657529821759644,0.656091132097456,0.666230707603855,0.657774850905698,0.611263812741208,0.632399373589018,0.648870044019868,0.644140346515376,0.640590778560563,0.633325007600941,0.641720298942645,0.559663179482976,0.498072526422579,0.528800650792616,0.542902033369448,0.558969350525733
"74995",0.727554804799001,0.746499368902874,0.754172401078696,0.632870878122373,0.689067146793689,0.857693452447089,0.824113498116815,0.740706887035892,0.750932340319995,0.77305938102509,0.803906660287912,0.850261282324162,0.891831808599393,0.958553613639731,0.980233833521111,0.990577586424486,0.913533955858377,0.951204653367646,0.993675224401952,1.04950791244785,1.02374986093951,1.02179900630705,1.0179630700127,1.00293762767815,0.991456806452754,0.860028697275306,0.916641543314557,0.992133402722862,0.947272425983513,0.99808717978791,0.953291494508242,0.916663014632521,0.900349829045214,0.863124753914253,0.863146673623772,0.86791807104608,0.867988140632424,0.885622269208191,0.875467212817713,0.823028298652602,0.850839978027605,0.8564039162215,0.863478166906188,0.87828901538182,0.880312063565009,0.899841577906883,0.976046399205233,0.891179340250073,0.906516336186588,0.867300873804903,0.929881271663443
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80041",0.484147480977845,0.472564667325196,0.514009259862134,0.492374815261291,0.415755668488672,0.424741664167497,0.431680281089583,0.432459871319715,0.36310496216696,0.362916804128347,0.428627329135206,0.428556652556202,0.430102407147123,0.430764663470495,0.49721182601602,0.484819038434036,0.473438287092757,0.462820222862965,0.443773607773643,0.4432972999159,0.441691675686648,0.443888949672577,0.405749152358348,0.413771732587486,0.428287394903096,0.440867930070293,0.449880868999502,0.482033302842697,0.467438649981682,0.464367091426262,0.42080847201675,0.425180449507637,0.428344516539928,0.422381238752252,0.423796751118865,0.423101197790263,0.419343094627228,0.427521118377755,0.381271050435422,0.394321836002454,0.407689293699494,0.412945139396347,0.411174042559045,0.419249606364184,0.411078904053798,0.407115582943662,0.39245818564026,0.362121225869182,0.381746227186731,0.381820356672574,0.383952628408944
"80042",0.391023500976007,0.385948376733327,0.424177934785777,0.407698804061174,0.399017635087376,0.39788225884579,0.388640982155157,0.389158625042605,0.370735727722696,0.327390961690228,0.32429048574222,0.334273736137106,0.342331509435776,0.351451987514123,0.38684655047495,0.375374074926942,0.368430328246367,0.359897967226932,0.408001990008551,0.391828637321856,0.380167190668233,0.379672828579849,0.342646632878427,0.355927346566162,0.369538816864301,0.37722413720102,0.443603530569548,0.43281252370904,0.423045369847004,0.40856502057324,0.418564732512092,0.419967659734027,0.421031895818738,0.415608028438796,0.417991246922761,0.417756895087496,0.417335346374722,0.425545726306842,0.380490534099446,0.392419793243809,0.404125395591932,0.408528408873198,0.408210564698458,0.408448656008373,0.402678435721287,0.404717522518903,0.338412364543389,0.351965688544982,0.36639725379614,0.364103382062957,0.370530077721032
"80761",0.692517680847959,0.679323857912418,0.673216346607491,0.682975682455958,0.670344568893985,0.668708136777853,0.653270229372025,0.655503269417471,0.748508786935232,0.719881051513825,0.704072114076568,0.699281534998794,0.699382371832451,0.713584247232701,0.71479002763568,0.794203746403732,0.684065684079602,0.69350889703325,0.710158030280662,0.716459609229767,0.722466566297176,0.723562615611241,0.729952336432434,0.713415919396221,0.736002499740988,0.750272092197348,0.759430790813358,0.753850890262331,0.657475605263489,0.689691281421488,0.703149022322372,0.701743108887118,0.703536881990096,0.692064666200751,0.690480556264397,0.612441046839083,0.649036947024853,0.686329974569516,0.697781463489806,0.710672091526411,0.68917055889854,0.689583163870083,0.687117345777038,0.68513715785674,0.669695313630086,0.670453649481695,0.696002717161,0.681616352585322,0.671474560782282,0.660206153217641,0.672233040401203
"80762",1.12913743262252,1.09127071685247,1.04082979403621,0.97948406800751,0.928297623869417,0.796415259705334,0.777941657703093,0.750641247226219,0.688837853992821,0.631155074530244,0.569695261721081,0.516346725664707,0.454414336284503,0.390061026727378,0.335780065603204,0.286614742456688,0.230074629919245,0.169558885844432,0.114517747430094,0.05907395149106,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13,-1.83006387821649e-13
