"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.74244258574108,1.75875959291352,1.77377149681993,1.78722398905358,1.80346704336154,1.82016998892668,1.83846340046201,1.84831053075503,1.86096759925711,1.87211381652962,1.88155716156615,1.88704478813926,1.88932319110368,1.89134593480839,1.89857944099176,1.90548636099253,1.91566130379178,1.92175786731323,1.92417931295765,1.9240306779982,1.92112000561525,1.9154430417302,1.91686891861373,1.91241803819465,1.91234702611392,1.90966721927147,1.90101071467551,1.89338355529803,1.88179703554907,1.87267059423708,1.86823893932049,1.86751001080947,1.8649197734324,1.86604652509038,1.86268457270407,1.85853696994121,1.85346086076304,1.85252287999056,1.85119831266847,1.85125830894659,1.85503097396664,1.85642048679169,1.84919635211202,1.85474648727769,1.85317010487924,1.85101774956943,1.85048216727206,1.85210615256703,1.85365077763571,1.85338058534559,1.85042161118214
"59154",1.14130996697713,1.1538922510856,1.16791590792619,1.18150446253323,1.19679602081056,1.21164530690015,1.22506331379351,1.23707300258696,1.24850386073142,1.25783053879422,1.26414329641667,1.26618498967049,1.26241181378373,1.26060994680671,1.26161351599654,1.2661074141954,1.27429277455377,1.27995564007971,1.28268696689295,1.27854855134324,1.26657960627564,1.25514951191862,1.24347764625205,1.22880662241002,1.21173888471104,1.19314730582768,1.17069993200697,1.14654019804729,1.12591882364612,1.10940295954695,1.09651192016848,1.08827112619625,1.08062498981524,1.07337250580537,1.0634763257333,1.05044919292425,1.03431502297431,1.02006824840037,1.00557766230349,0.994277525820954,0.988779755714927,0.980732612754499,0.97247218560284,0.968404744025215,0.965351248551489,0.962494453086098,0.959445687231077,0.958126993062246,0.955205298563531,0.949717841254619,0.94296653883218
"59155",1.01214361689417,1.01591436951754,1.02197971194765,1.02914866406386,1.03831243061477,1.04809664583611,1.05716367475373,1.06582652011272,1.07510333711646,1.08275420584333,1.08917124109908,1.09485560526975,1.09662234784441,1.09659614409056,1.09567508158883,1.09596417887514,1.09842819779394,1.10103569665926,1.10454297281667,1.10519524835438,1.10070641828673,1.09704659891132,1.09362875719469,1.08922132262629,1.08281591941817,1.07536482305852,1.06522548769872,1.05176832074036,1.03753537808336,1.02465488059984,1.01261338679484,1.00279443016107,0.993722112483887,0.98708255551673,0.980207924615693,0.972436536756846,0.963763765347178,0.956008949812325,0.946095572043962,0.937616328747911,0.93337088278038,0.926170294531996,0.917409224058604,0.909297513363232,0.902592650923055,0.89685222919568,0.891419344392437,0.888071431287966,0.884780266310933,0.881523108862854,0.877731155819501
"59868",1.35827742874935,1.36315050767872,1.36735985763049,1.37131349154873,1.37715869794074,1.3831294969289,1.38711505020841,1.39204212522693,1.39806121162527,1.40160997066191,1.40361698647988,1.40594331814489,1.40639690983838,1.40741988302589,1.40554940230151,1.40157962517504,1.39875951873185,1.39289332453388,1.38942885311938,1.38377866835912,1.37284258572922,1.36820769840892,1.36530644926596,1.36298639482989,1.36050277152055,1.35837825122221,1.35619738991799,1.35385049439731,1.3519805644352,1.35360025879535,1.3541983134417,1.35271302987823,1.35059783043704,1.34835842748174,1.34664998557945,1.34662151068258,1.3468264005583,1.34884550689069,1.34826880680995,1.34945270386681,1.35617138029325,1.35855706558285,1.35987649775714,1.36051965367038,1.35940119164406,1.36012299668496,1.36005407573949,1.35953600604098,1.35692561595247,1.35379317801934,1.35180759109834
"59869",2.03140436234135,2.0387781216408,2.04511102707422,2.05360839115273,2.06455634326156,2.07471161618728,2.08408947640578,2.09270822193745,2.10300832198203,2.1102672868914,2.11557261825588,2.11965326068523,2.12116122982044,2.12318111253577,2.12155135023736,2.11768123267343,2.11523564225413,2.10909825692286,2.10216642592826,2.09502012688989,2.0815642552686,2.07757815478871,2.07386125122054,2.06735577370951,2.06439193056583,2.06188364149779,2.05873378915256,2.05636726565635,2.05313307268811,2.05545014719422,2.05674323139194,2.05525865247296,2.0485107184474,2.04402053437698,2.04351977633184,2.04257238315637,2.04312946726591,2.04576156529149,2.04493623773068,2.04694441851386,2.05668658224272,2.06030660406492,2.06528007164912,2.07048230536101,2.0709916847958,2.07260484452714,2.07043775117225,2.07022425525752,2.06712186810015,2.06054333730945,2.05903910943768
"59870",2.60118473883485,2.61712564201677,2.63214628930871,2.6458250809795,2.66463460627821,2.68381685883725,2.70020192896406,2.71267779727775,2.72790363144311,2.73962954861019,2.75091717129999,2.75383581166317,2.75557390754552,2.75269090990387,2.74946167190751,2.75351407078343,2.75784580626988,2.76393155914775,2.76659513855322,2.76502178386269,2.75618326852704,2.75348150181559,2.75734583520982,2.76616533605277,2.76950056360561,2.77185077917206,2.76864722343512,2.76048857375292,2.75074101202003,2.74627889111318,2.73956010720061,2.74110960557953,2.73933742798863,2.7434653322786,2.74738776916367,2.74619596087296,2.74862330089727,2.752955637593,2.7524998010755,2.75589711708977,2.76808227797143,2.77113771032705,2.76454370231295,2.75452701530118,2.75062844825882,2.74605531151724,2.74013994803495,2.74379861619723,2.74709482938638,2.74591293811942,2.74484789583504
"59871",2.42641244184997,2.44809117375232,2.46724250945115,2.48493574372949,2.505698142949,2.52700388435233,2.54740998409081,2.56170523717234,2.57764659449167,2.59080603742506,2.60330100131956,2.60837908349187,2.61521006113185,2.61724849819499,2.62299551796522,2.62877756570293,2.63857348785185,2.64243003407153,2.64364726744832,2.64137706850063,2.6344768624826,2.62958695120359,2.62897901353624,2.62315546439573,2.62484592263045,2.62497967612306,2.61672707005292,2.61194887439058,2.59881321729372,2.58939386714325,2.58239699436721,2.57984465150255,2.57201030951956,2.5698084179611,2.56980281880567,2.56619695722856,2.5627489268303,2.56401267457508,2.56481009586372,2.56856626320532,2.57840939939532,2.58002827508409,2.57753943455875,2.58306133488145,2.5782352016117,2.57310739504614,2.57261971559805,2.57402010364167,2.57281947169877,2.57415724647228,2.57565828737902
"59872",1.13815189623965,1.14957951517954,1.16020863232552,1.17018884239996,1.18167144674368,1.19286673021835,1.20375157231603,1.21178313950548,1.22063503665406,1.22826224448457,1.23426031728332,1.23624861836933,1.23807409637658,1.23946657784448,1.24399424111549,1.25062277566944,1.25651653366026,1.25983929716628,1.26065568112426,1.25835601447873,1.25293576341669,1.2488057323134,1.24648510726086,1.2412637861565,1.23771264576823,1.23347802059156,1.2252822609704,1.21816845705033,1.20986973193405,1.20345860830591,1.19900538231223,1.19707008637365,1.19346323547581,1.19051705532839,1.18727128572403,1.18129082533973,1.17728500950486,1.17418066342462,1.1716253292971,1.17140292016461,1.17427616073833,1.17311367319695,1.17084294748271,1.17302197835831,1.17261966973915,1.16993760771341,1.16898606580609,1.16999391303589,1.16840720934128,1.16690260454882,1.16524328248182
"59873",1.13935503778084,1.14713412201765,1.1561665807402,1.16572281444738,1.17681702775043,1.1882593019541,1.19885929199575,1.20801392699479,1.21807416034882,1.22641346277988,1.23314067418633,1.237991796075,1.2410959320021,1.24300278296535,1.24553782357404,1.24953117989836,1.25452387689646,1.25771951916325,1.26056079930481,1.26061014976309,1.256580340368,1.254066147073,1.25238794957646,1.24870561353822,1.24481008797782,1.24010386621954,1.23224707062749,1.22338243176393,1.21328478266966,1.20457714854648,1.19665864166375,1.19046677569954,1.18394028921565,1.17903040036515,1.17449968188915,1.16865000535439,1.16364013108639,1.16001951957397,1.15511351275677,1.15220958887165,1.15300144323579,1.14960573057728,1.14482845139703,1.14244286405636,1.13933794116896,1.1360205173889,1.13343801951871,1.13261396447667,1.13018988652828,1.12800207672692,1.12597998915119
"59874",0.813788708787251,0.820225176666811,0.827487002386658,0.83525849994428,0.844291410153204,0.853058287432598,0.861395160339714,0.869230337302218,0.877237185165111,0.883468602751352,0.888518208213604,0.891374076921738,0.892571355058367,0.892404693762236,0.893445467823013,0.895063016059771,0.89878779154635,0.900720242143467,0.902889472641923,0.901702766616502,0.89606287414464,0.891255820421139,0.885623671230276,0.878498118368618,0.870643156854165,0.861933567583628,0.850645037248817,0.839004895959438,0.826842529833912,0.816697974763586,0.807529729295692,0.799602243575938,0.792133654555364,0.785858445600434,0.779702910890398,0.772879543136519,0.76508806007417,0.758184741349852,0.750210896397033,0.744273388847704,0.741664007782401,0.736526055303848,0.731654596590472,0.728164429008247,0.724423364847452,0.721194770026624,0.719037596714414,0.71725810292644,0.714205701943821,0.711305448187182,0.708097746544064
