"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"63473",32.7815704184006,32.6794661202966,32.6115621538193,32.475906958997,32.3562611052158,32.2632109543507,32.1311414900968,32.2574263216733,32.3901552630385,32.4897799417261,32.6628498895179,32.7744606532413,32.79095947086,32.9398963779347,33.1372262623575,33.4291778040384,33.7354427727614,34.0636815915282,34.3530204552484,34.7047599197955,34.9438223772062,35.1814835452514,35.3186169075408,35.4522767545211,35.6824658915732,35.8557344080147,36.145219681915,36.2140179637996,36.3160779858006,36.4941263377972,36.6536990298089,36.7105562516646,37.0112682577896,37.1843435611947,37.2925508293147,37.4027683653175,37.4899038660076,37.4995490631992,37.5023675795839,37.288530592406,37.7791472808186,37.2046181903587,36.9309793344216,36.6305532248412,36.4328367870439,36.162578151227,35.9849109776052,35.866349320292,35.7426485914062,35.6005610566337,35.4492411012591
"67791",126.986840563525,126.65014804516,125.730636557491,124.810947038194,124.0023572222,123.241798243248,122.398061374963,122.331886927607,122.454066701957,122.386643299111,122.682070061726,123.19772374507,123.560244610672,124.254614286077,124.805674694704,125.249094784815,127.030178191218,125.569987368261,124.475136122522,123.320798678033,123.083236021453,123.090981882065,122.939813283279,122.75188041399,122.876269845435,122.84768501319,123.259116527371,123.252328331779,124.572091954538,122.659269374101,120.785675401976,119.502036536213,116.164823254761,113.126940406648,110.520782688297,108.406342917416,105.102986143029,105.2863388542,105.421029398233,106.011669992973,104.041440088356,102.136294753237,100.98245064889,99.6511171882826,98.4596630356495,97.3062760856923,96.5787324350923,95.9245284513554,93.9123653961818,95.6545258405668,97.515753260981
"67792",26.1006642021348,26.0465160795465,25.4446804897935,25.6566132433323,25.771820236144,25.8017333947194,25.7405494548303,25.7981582846175,25.8593399805888,25.8546761690777,25.9101903052088,26.0072287720021,26.450517817897,26.1648202960935,25.943220012471,25.8186656554215,25.7315472283629,25.7291352788628,25.7420090686574,25.8142326874446,25.8389644434949,25.9100672571699,25.9105810755966,25.8816434537197,25.9545022171043,26.0088450881269,26.1623160521859,26.2163481924402,26.2529642289481,26.4259100056321,26.50784160635,26.4120602886767,25.9974472811538,26.3487072648671,26.5781782590103,26.731253255982,26.8038035714176,26.7632459224304,26.7195829740751,26.5299791552402,26.4525093252377,26.3601014458454,26.4223527181039,26.3602689068978,26.2716907918432,26.1486118472414,26.077588761062,26.0007088361565,25.9137132524482,25.7479824801268,25.6797754340845
"73553",89.4890128338753,88.6922767367635,87.5636091678021,86.3521118500995,85.2433849143229,84.2376937860919,83.2266526459936,82.7442572352645,82.4088540443106,81.963768570613,81.9765696842192,82.1305953347971,82.3763243120132,82.8458462493524,83.3135306719344,83.6750902615834,83.8893976816105,84.2072680852978,83.8242547791455,86.2402375717878,88.3163139753025,90.2066747810967,91.7440953058953,93.0959741217119,94.4026091565282,95.5697570093018,96.8426666572966,98.6314341504107,97.4698043134342,96.6499843147781,95.6637879076738,94.5531324846988,93.6727776774113,92.8937253433099,92.1634840836683,91.6874658533741,91.2509623923769,90.8139490952991,90.2653581411904,89.2692653867545,88.6942481557813,88.1914339601623,88.1521517014444,87.7064962990868,87.4327440310571,86.9533792205137,86.7573324716624,85.6430005140931,87.323637030486,88.9075215631949,90.5372197479692
"73554",38.8106162997261,38.6387305959687,38.6469142368832,38.4703454614951,38.3801049946144,38.3092013814988,38.1189204494983,38.0518533478746,38.1178914256307,38.0696244723192,38.2126484724688,38.4090548412984,38.6298461395039,38.9098776899955,39.1409318765328,39.2176659726407,39.5614222232664,39.1786114256815,39.057456249556,39.1093056501711,39.1979200109565,39.3562367446253,39.4567750112345,39.5877646443168,39.7438395498894,39.8671795006539,40.1194056434219,40.2795408185421,40.4443981892589,40.8018632681446,40.8276442680921,40.6385001378384,40.4314854668247,40.2746045843316,40.1320010424497,40.0621057220376,39.5869414728282,39.8777463082177,39.9700832110156,39.7563087083409,39.6471798649228,39.5445600762158,39.648987859621,39.5287239585675,39.4276374645855,39.2592396684083,39.2386426329798,39.1500790404369,38.9813290193508,38.8450958019516,39.6110473020567
"74274",128.223283644255,128.34657259676,125.766244072954,127.055144516847,127.739539501483,127.902380167358,127.369346942284,127.073944350154,126.498198285643,125.529769977897,125.07148616737,124.813718148403,124.730277672938,125.08221612881,125.538986710965,126.092236544462,126.404197630595,126.737322951676,127.163319590673,127.611558454187,127.68483171752,127.688831913339,127.965221238755,128.596855625758,129.443718063961,130.237013711688,131.528698738174,132.476390142875,134.96491593446,133.842400470648,132.668721458935,131.463578107032,131.140453726257,129.804734127252,128.336941965703,127.094221234433,126.102602383497,125.16888831533,124.101492672348,122.618571574809,121.904361532287,121.247313522924,120.787406484059,119.45682224517,118.441305575582,117.261519578817,116.345822611104,115.415435975298,112.945307913121,114.474842178661,115.91389607983
"74275",23.4645911930224,23.5365777168055,24.0592471088198,23.9064470717906,23.92139519389,23.9681725253801,24.0205097576092,24.2037330904841,24.3997869234286,24.5308266077176,24.3093969399225,24.5930637036997,24.8082607057225,24.9905364718746,25.0919473984332,25.0685052814976,24.9892361020732,24.9438094169622,25.0245931836066,25.1984630162946,24.8121351981752,25.01208544644,24.5351305506689,24.5651189927977,24.5113486334667,24.4361932395376,24.4284430788567,24.379416239186,24.3549298081587,24.4165081083678,24.3705719449391,24.2095563672013,24.0328017715814,23.9092692023348,23.8335565722626,23.8216546652178,23.7817034344099,23.7480779900277,23.6505092895329,23.4244759087482,23.3075048763196,23.1859840782144,23.3467790082182,23.440150191949,23.5792098202089,23.6497719969522,23.7961238974608,23.8908655017497,23.9345458381326,24.1140772513609,24.2404494684067
"74276",22.6566161845003,23.1638841869712,23.4513500831814,23.5844828832664,23.9676742494332,23.688012560481,23.3988566388372,23.2360195733882,23.0939054616465,22.9588471529565,22.9301581446678,23.2297412473276,22.9190568030154,22.7407393669956,22.6252781866185,22.6033543619916,22.5886112771728,22.6209004993123,22.6757914664776,22.7913889411572,22.8402815411766,22.8496443374932,22.8847695364273,22.9560517812206,22.7279221453583,23.0879990212729,23.4391200355338,23.669164433702,23.884524789798,24.1057653128733,24.2335490363754,23.9691343163851,24.370621723477,24.6771094266166,24.865151314489,25.0097700610071,25.1163475399138,25.1806840233501,25.3178597938687,25.1254602218654,25.0910460911442,25.4300339086541,25.1756020141265,24.8851682991363,24.7172432570137,24.4952523532181,24.3612336110066,24.261810072059,24.157314020602,24.0660221662853,24.0824923663578
"74994",94.4739500329066,94.9162174933982,94.7381227867514,94.0963218097573,94.5084387604895,92.4655302455678,90.5770326363054,89.2353756033118,88.139798517436,87.0843457670107,86.494444618768,86.1125122570936,86.7354417824018,85.0928238592633,83.7312590187749,82.6658876295432,81.7789986608405,81.2210226971424,80.8992248709139,80.7712430934558,80.5681244117225,80.4051724573926,80.3545345289965,80.5842742506182,79.8790668375742,81.5245206987193,83.0888921706033,84.2118977789088,85.1988240215748,86.3338489599465,87.0018534431081,88.2682878598604,86.2604314242336,86.8897715853623,87.3174225160612,87.6826864702184,88.5871692657988,87.1711199496071,85.7479559848779,84.1476933096685,83.0579988138873,82.1453457997034,81.5602959098454,80.5236216286806,79.7806431952028,79.002757798538,78.5371720012248,78.1324428198941,77.6987966530312,77.3238607213378,77.2629090833263
"74995",95.8786230296791,97.9313423862393,99.3204925382916,100.838020918539,101.326472644452,101.815148309933,102.184364704526,102.941265273494,104.753465813222,103.297671477339,102.385651628486,101.752443537007,101.336670173925,101.240395518003,101.117916361786,100.896975464633,100.532384295028,100.337534388179,100.357982688932,100.63106150011,101.876094725151,99.9122292110545,98.6318446810164,94.9153198395421,92.471449558499,90.2038324846292,88.5312741361206,86.8298635911105,84.4212297475655,86.1724449913109,85.0308919098976,83.7548685870757,82.7215978968645,81.7593829898079,81.0038754082502,80.6261373866797,80.305007453406,79.9815080922951,79.5580294698343,78.7264403066442,77.2356931053476,78.9578104378401,80.3324147534055,83.6236013977204,86.2927608173101,88.5090940179147,90.7732646357316,92.7304704079137,94.3003605042752,95.2533772459688,98.9469764342246
"74996",43.7124158660474,44.6458278012254,45.2757448787274,45.7006868574516,46.0741026970809,46.3941012029753,46.5579841522381,46.883083094027,47.7920495792021,47.1624966949078,46.836769773757,46.6501320687322,46.6568224277111,46.2516212961377,47.2203761663153,48.0285674920234,48.6120397204217,49.1354176412361,50.2003811463272,49.729480965398,49.2916037923455,48.9441080506393,48.6279488515063,48.404540021052,48.2068151250556,47.9911266790969,47.9547799326804,47.7872739405636,47.0969393454578,47.9799443263264,48.6002322131147,48.9335950905698,49.1062519229108,49.2162883867196,49.28502360983,49.4265225973329,49.5395398432483,49.6178099728863,49.0407312677672,49.7998728054423,50.5674464403224,51.1516395531208,51.7932404961997,52.0741074358309,52.4360833004854,52.6581163433495,52.984604906652,53.2555889675869,53.433895703168,53.671770251418,54.0582039457437
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76436",29.3681918186165,29.9090412784002,30.2681708891388,30.3826264891358,30.8721902615081,31.1823184505062,31.486503416363,31.9464656592784,32.4531542303617,32.9431216069772,33.6537775191337,34.3956261774863,35.5073202732031,35.0233727935412,35.5740333479449,36.1359159948446,36.6417038867853,37.2012086789525,37.7713456572834,38.3779395871199,38.9222625119225,39.3747465600168,39.7690155189365,40.1705204578827,40.2609456769827,41.5502446296378,42.8297750506733,43.9054252628636,44.9105543707452,45.9147325148935,46.6132011579585,47.0836907414957,47.1045765616011,48.4994276431965,49.8045364574147,51.0752564928414,52.1507982008847,53.0701786039967,53.8285312387738,54.3417130367634,54.9121930552424,55.402616356999,55.9237511251166,56.1280140226991,56.4677929673776,56.6835826643808,57.0240791827272,57.2942208984765,57.4793062885231,57.7360372642747,58.173031156196
