"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60592",1.19798187868982,1.20191434638862,1.20196887683813,1.20301173547375,1.20319226553341,1.20619124621059,1.20915887089364,1.21307591683654,1.21430231515169,1.21945955494237,1.22367032165998,1.22752504664178,1.22968834116443,1.23029671012316,1.23520000312951,1.24581292909239,1.25393634126722,1.25985273890541,1.26729224419258,1.27487950087434,1.28358296002846,1.29016374253418,1.30004109326717,1.30684346932074,1.31234213535077,1.32022763512236,1.32200328373656,1.32466162773106,1.32533178636637,1.32681007673756,1.32764195738139,1.33301842585918,1.3366437107651,1.34334056731886,1.3436400606942,1.33958846712907,1.34249435087507,1.34851218132082,1.34741040639539,1.34492880031561,1.34320894742079,1.34058859747436,1.33395774436686,1.32956052894485,1.33022518792309,1.32254469093387,1.31777831985284,1.31344591488532,1.31036417238013,1.30460021044109,1.30092890493118
"60595",1.32463200272541,1.32728339527645,1.32641988252026,1.327243856532,1.32735718415137,1.32881299302256,1.33227994342558,1.33707854814898,1.33989350066057,1.34610641003002,1.35133057587112,1.35462311497349,1.36098724405563,1.36249327507851,1.36755692556902,1.37865777566912,1.38893279694829,1.39370179788951,1.40037431593307,1.40630399178085,1.4160386644578,1.42468460693945,1.4357317552465,1.44410748930722,1.45080256818507,1.46073614539981,1.46280554995663,1.46497070549314,1.46662600288347,1.4677673707302,1.46929527329972,1.47673325318611,1.47914546048308,1.48600588838539,1.48806117220896,1.48890160849302,1.49075141120909,1.49856867105579,1.50185949355895,1.50080284234337,1.49978522486093,1.49585010351952,1.49007878113453,1.48554368278466,1.48498588292428,1.47642067146065,1.47111826999567,1.46625500832389,1.4640501933008,1.45716448155012,1.45307534383068
"60596",1.2188508154497,1.22133487637953,1.2205457598638,1.22085336834371,1.22119879643542,1.22255875645632,1.22582396452932,1.2300873987127,1.2332917463369,1.23693765874956,1.24202288676702,1.2444924659534,1.2502368863736,1.25232825039278,1.25689675768101,1.26568934742419,1.27501329240543,1.27943368857362,1.28493417289864,1.29055400199845,1.29934771119728,1.30746937384268,1.3173644409635,1.32576015921846,1.33294926073134,1.34140529132268,1.34323752900659,1.34520271455992,1.34655256376021,1.34788975009811,1.35143501071337,1.35811798088846,1.36172883020684,1.36455764375757,1.36510042796868,1.36478164839902,1.36603772315668,1.37227498401038,1.3759475002754,1.37482947977046,1.37385919871567,1.3698301671677,1.36521441696657,1.36100200754507,1.35899602335828,1.35203269433645,1.34735366078343,1.34351959398396,1.34158431055887,1.33595391249091,1.33036953724118
"61311",4.6168807120448,4.61665788802953,4.61335840321815,4.61517217370853,4.6164015791841,4.61517635609449,4.62717432850807,4.63902229166178,4.65914077155792,4.67212467841778,4.68852197203097,4.68488539251611,4.69877670945818,4.71525064050679,4.74326538562601,4.78307241315974,4.81125451226878,4.83171486004774,4.8519318261297,4.87041184024201,4.90749653063401,4.93827508245319,4.96602357823514,4.98542371490172,5.00752676452097,5.03758732752907,5.04818567794715,5.06191259878663,5.06882521590583,5.07509352570519,5.08119118178143,5.10874708722408,5.10872054422421,5.11370355087896,5.12066746663189,5.11108590281385,5.10859976931416,5.10677363386054,5.11607825512829,5.12266285847303,5.12116343290488,5.10784617807417,5.09049823707147,5.08342568408341,5.07335737159529,5.04222845348668,5.01995502319313,4.99383539600344,4.96908750000893,4.95245242179912,4.93386511601598
"61312",2.8882822822321,2.89576073433266,2.89723830953751,2.90029747080251,2.90558973664121,2.8843594145058,2.88671332263351,2.89112825632327,2.89507690981513,2.90273457022144,2.91020723986188,2.91300769118693,2.92386580249862,2.93128271081304,2.94972876896504,2.97448619517016,3.00073043692614,3.01536431448199,3.03175343907631,3.04641439383832,3.07282330863445,3.09117347094561,3.11118900605287,3.1268735033296,3.14516177469746,3.19395808273566,3.21106625080669,3.2254589710088,3.2386786945546,3.24432665639914,3.24892517777901,3.26529195154012,3.26794501178991,3.27405844896164,3.2828505469633,3.27776641561565,3.27537068280624,3.27802266795085,3.28586140293923,3.29157417415574,3.28914064043208,3.28027961045979,3.26942498279424,3.26335416251127,3.25687943740064,3.23104775167961,3.21557051390329,3.20130855665891,3.1891118318963,3.17640234508891,3.16339496336023
"62031",4.53507596606178,4.54412905046184,4.54158111906277,4.54467912277304,4.54849862862894,4.55707353954649,4.56942776047217,4.57966480741569,4.59526532269661,4.6143866051589,4.64034535500893,4.65290059710476,4.67538013148186,4.6875754547116,4.70694979092525,4.75035406382524,4.79165433630405,4.81865491289476,4.84912578350462,4.87378781519007,4.90810597009963,4.93813638016985,4.98513268866382,5.0121494221075,5.01309666951011,5.03571294581136,5.04488056780307,5.04231935452743,5.04062535604145,5.04421882646072,5.05342911215958,5.07266546920399,5.08023233206445,5.0918299495744,5.09321411214628,5.0801337832181,5.08685812112,5.1082682922214,5.12096499312368,5.11245294101156,5.09787933028918,5.08799327427418,5.06711585736676,5.06024731403085,5.07031094543254,5.04770477564407,5.02547517146427,5.01172637836222,5.01293649172345,4.99442595701108,4.97115708538877
"62032",3.91540750523636,3.93315809328808,3.93648085782792,3.93873620063401,3.94560987594626,3.95517217824599,3.97120236948648,3.98300257773078,3.99691485976871,4.01808242409249,4.04345516337887,4.05256462093732,4.0624896046361,4.06480499075209,4.09434427213857,4.13916117247425,4.17168553923161,4.20034926695999,4.22033317813312,4.24314337094416,4.27663966607459,4.30985382377196,4.35548226101267,4.39183584763055,4.39773702830181,4.41594337715992,4.42530443701304,4.42684565351905,4.4266134701894,4.42780329229388,4.43471046428594,4.45734763886991,4.47273580335326,4.48346390997992,4.47841152392404,4.47360340837999,4.48385756361789,4.50499258030491,4.52099450098719,4.51772089360826,4.51408443017418,4.49889830120411,4.47685781393886,4.456688511452,4.46734751733454,4.45385800524514,4.42707532062347,4.41256193177569,4.4101426075023,4.40308559274162,4.38196164582615
"62033",1.02915889987526,1.03401069410732,1.03415874328208,1.03408309857784,1.03781116413747,1.04052746148011,1.0434064111608,1.0465618576547,1.0502802958392,1.05618741819711,1.06324525096566,1.06451869357577,1.06667219633556,1.06761781328609,1.07441737176456,1.08482676002919,1.09217370214927,1.09872120186208,1.10465610485138,1.10886903104114,1.11849626004158,1.12669247214954,1.13788265649172,1.14757476256221,1.14944091590645,1.15366406530738,1.15520925017452,1.15480775331603,1.15423733510704,1.15281107648423,1.1540364105459,1.16186047179424,1.16603433659129,1.169423870807,1.16887235468783,1.16752769582828,1.17030057927191,1.17669119335737,1.18034403122611,1.18042323816238,1.17714145246065,1.17239950723635,1.16562923380833,1.16043486869989,1.16249869534579,1.15914064713581,1.15259425235844,1.14958734848239,1.14818930667434,1.14688770195994,1.14120469399343
"62751",4.2468936845391,4.25540881139202,4.25184138757781,4.24019667093759,4.24902624584496,4.2566725828397,4.274665358448,4.28794009722662,4.29600946407052,4.3069624717213,4.32861546812214,4.33897667296648,4.36284865578846,4.49511834506565,4.58587352864556,4.67013174338656,4.73797330573201,4.79411432945512,4.84372227947626,4.892269359423,4.94478952564111,4.98862086884969,5.02848032158882,5.07851730278511,5.09065136697197,5.10808768133547,5.11227389189269,5.11058310464034,5.10568639841883,5.11675693624448,5.13185942248348,5.17045289974981,5.18647426146256,5.19646430364771,5.18998424888348,5.18592818994974,5.20995253350362,5.22764152735704,5.25102908978734,5.24300898449381,5.23128290604371,5.2042104425997,5.19055718862153,5.16692516695853,5.18217998686652,5.17281153087378,5.1518190150821,5.14300791458531,5.14751779558408,5.12952334724385,5.1172288107674
"62752",3.89708485342162,3.91295623988898,3.90735786999597,3.9140930324241,3.91749858118926,3.91844738159459,3.93225015188297,3.94516988430273,3.96626992613033,3.98285129302362,4.00026728693114,4.0119142304971,4.02574332326717,4.13876255889733,4.20993535405329,4.25797710549669,4.32515083136125,4.38040042152164,4.40718800682919,4.43770563966956,4.4619132960287,4.49979403815136,4.5386567528821,4.57238630575922,4.58835047464263,4.61228899654971,4.61807548685036,4.62689806736423,4.61120392759351,4.61058751212736,4.62794237979621,4.65782265700855,4.67933517245836,4.68591237128031,4.68596037792338,4.70507349200524,4.71415629270893,4.72961439886146,4.75466943340142,4.76699291411957,4.76232565384922,4.74770907366252,4.72924960887439,4.70939551684291,4.71689540827623,4.70309041126755,4.68644711486235,4.66611426284059,4.67483857833689,4.65868359070373,4.64189136838094
"62753",1.5374003457222,1.54039100102914,1.53990835407756,1.5426785350945,1.54350687652244,1.55269460349759,1.55771821965285,1.56389179605773,1.56688711738321,1.57468787191512,1.58188312823587,1.58414388739573,1.59239606024951,1.59210808519503,1.59735569547735,1.61063871881096,1.62653678151427,1.63773255070749,1.64456798563757,1.65114615881585,1.66151356673971,1.67283516978169,1.68837681165557,1.70372328348494,1.71006526079448,1.7161365462718,1.72132383070353,1.72220561353916,1.71981498378114,1.71619654068528,1.71781355292165,1.73062145233357,1.73566296001116,1.74570845617512,1.74372719636571,1.74106788175578,1.74404943694743,1.75030850434718,1.75906735644317,1.76409237515446,1.76432359473086,1.75702870664491,1.74959318549576,1.73861276241548,1.73933440274115,1.73604381694588,1.73089445764284,1.72581339678228,1.72713621215147,1.72242027619238,1.71809881467368
"63471",4.51091497452362,4.51769670731411,4.51059217910399,4.51356842937666,4.50936677900101,4.50444686923855,4.50146615611605,4.5180026180695,4.53593310181912,4.56081835414995,4.57834239101563,4.59255720127715,4.60585764209701,4.63500963739875,4.66172414006669,4.81267257859247,4.92420722979806,4.98374091488677,5.05508875491671,5.10411521955922,5.1470109633592,5.19040043461175,5.24394310721795,5.27327918409001,5.3053063806217,5.34001269910903,5.3451083259446,5.34448432090986,5.35504102511407,5.37097451223358,5.39323835957001,5.41059887701851,5.42249034481138,5.43462186765294,5.43259752272742,5.4309104532101,5.42822786902198,5.46919069320963,5.46709883519809,5.46267955435669,5.45460990054419,5.43890112182419,5.42404402469745,5.42007222239442,5.39802227139076,5.37429751300702,5.37283100321134,5.37155178142005,5.36407516469589,5.34924238359898,5.32466343029195
"63472",4.13183369598992,4.17008405040758,4.20231983469232,4.22424352647612,4.24011628789603,4.25222163309897,4.26011359712895,4.27557033634847,4.28388157881947,4.31042350622115,4.33551648900486,4.35143197333838,4.36404162428773,4.38098455283814,4.40884934575597,4.43884422515489,4.47483020225141,4.38525753057992,4.3447118256307,4.33128196118436,4.32412039291418,4.32431619740191,4.32650971234457,4.34782760599239,4.36446325391792,4.37848338200601,4.38906927962552,4.37717266164779,4.38114313447183,4.38305676101256,4.39755590152985,4.41263666976924,4.42905298134097,4.44328193603932,4.44205064890596,4.44608454541666,4.45322014296671,4.58330639836882,4.59824913776171,4.62305877289355,4.65359970410922,4.65851333818222,4.66517192279119,4.65266712411916,4.64958376074436,4.64867462534113,4.63570950845494,4.63437988888016,4.63328234895804,4.63281744576701,4.60873779478854
"63473",1.06468022455047,1.06862679732815,1.069956828973,1.07129510666607,1.07453397182572,1.0777533885213,1.08111570301335,1.08523709028156,1.0896527475289,1.09258369943501,1.09856140646388,1.10411967357736,1.11097699129007,1.11591596648853,1.12159588104338,1.1275676402713,1.13549314025184,1.13962926634321,1.14269707666697,1.14764406376007,1.15262842780995,1.15986749686584,1.16337260504433,1.17061311320045,1.17492966109909,1.17736426271488,1.18025486453578,1.18245748206207,1.18114630676595,1.18127153630124,1.18427598245274,1.18739172035356,1.18790002254833,1.18917238710873,1.19108060579622,1.1951773815387,1.18243694914652,1.18219847944828,1.18756540402409,1.18645922377884,1.18549199562015,1.18238092422773,1.18376200014625,1.17973900379174,1.17951636117841,1.18026089495362,1.17984799229498,1.17452082456849,1.17386893379669,1.17288083467866,1.17104854833952
"64191",5.00809038056141,5.01183471504339,5.01577003000841,5.01106643895038,5.01140286654228,5.00404918804288,5.0049877766146,5.0170411770926,5.03522225845395,5.06001631203497,5.081761780775,5.11090867322337,5.13454170282903,5.16001514825351,5.1778799083614,5.20364226224185,5.24079500462915,5.25874463878899,5.26239173749477,5.29022533713601,5.31271587136946,5.35428057934518,5.36162021127398,5.39764772433905,5.4249775819377,5.44233620378289,5.4554432488564,5.47921998546609,5.48863897894977,5.50546038960868,5.52934151471971,5.54690126345232,5.55855720176051,5.57078240719792,5.57606600515602,5.57671525036267,5.5665052326233,5.43872090978585,5.38512298936459,5.32065779235317,5.27432279158826,5.22501355372597,5.22195692645291,5.18326806620496,5.15356329788496,5.14516490536508,5.14188946766093,5.12397661113793,5.10429717786934,5.08523464262763,5.06641647486305
"64192",4.38662137255669,4.38746446882834,4.4009380982821,4.40352977999679,4.40185583612826,4.4082366395745,4.40715604193381,4.42396421694716,4.44139316352272,4.45889029998364,4.47122180130818,4.50349302393018,4.51662853777147,4.54154035078967,4.56606489207766,4.58407328765867,4.60911388203839,4.62820688866723,4.59391677219309,4.59154454121671,4.55962180193093,4.56419871486365,4.55216901444652,4.56027274721487,4.57323097556,4.5816720020301,4.58630078689793,4.58944915366015,4.60609158418145,4.620038465352,4.63611867119648,4.64846662676924,4.66954018335654,4.6743314261049,4.68369429240986,4.69351607674097,4.69995062306082,4.70677047916474,4.76461770466535,4.77082593615247,4.72941185876871,4.6918777256776,4.678281359007,4.65527794331708,4.63059393769663,4.61417818689123,4.60704204294997,4.59764263415268,4.58089045547356,4.57159681821827,4.56507146154086
"64193",0.68552303777542,0.685792417328592,0.685656255438036,0.68623321657427,0.686808622093009,0.685961931357441,0.686288952093776,0.688902848404367,0.691772959965454,0.694026757110973,0.695922184296135,0.708027742891703,0.713716807992123,0.722679953531753,0.728243975543524,0.73519498920052,0.740957154524081,0.743358050698495,0.748078312667537,0.749715717911133,0.75152835733278,0.756756121523223,0.760402773229588,0.761578712379887,0.763499695501655,0.765256765242525,0.768860206080649,0.755370615057942,0.749423504640885,0.749496013653803,0.748095895979368,0.753337014211877,0.754914892141347,0.752695344804502,0.751050941934568,0.750448974034119,0.754167329920629,0.756206407586777,0.757117384574816,0.758289235595869,0.757634684898751,0.754238173607187,0.75323848256308,0.751297046993709,0.749211563187764,0.747280532308717,0.745075208832883,0.758641840808516,0.766383925165544,0.76721426483066,0.76848736219027
