"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.111146023194669,0.1112223138148,0.111252853383197,0.111399802431934,0.111876306507815,0.111843808585055,0.112098975595579,0.112367251728109,0.112673516003246,0.112570922971857,0.112756445981707,0.112910890280952,0.113317589117502,0.113530015515548,0.113800339299538,0.113945455025624,0.114481942742438,0.114663928126832,0.11550855134404,0.115754671138988,0.116161281582897,0.116404980755221,0.11694208509059,0.117331103001024,0.117621172419525,0.117878129220845,0.118296731727465,0.118628097244055,0.118996875005496,0.119404503140199,0.11945997831433,0.119664493395308,0.119957319035836,0.120113821172464,0.120534027740486,0.120962706338178,0.121145455825638,0.121359639490452,0.121491445079515,0.121859395947867,0.122155454664693,0.122354018886231,0.122527643788591,0.122481836620549,0.122344458851887,0.122539116351477,0.122639839997245,0.122503007896573,0.122545891026948,0.122925986335343,0.123149404189281
"59868",0.287643082710565,0.286716811354067,0.286458171632533,0.286406310877475,0.286565177858825,0.286158162375856,0.286251862921585,0.285962621292906,0.286297419206111,0.286709351106004,0.286793801957792,0.286511475720191,0.287042096946126,0.288117840863768,0.288514933638616,0.288954932588778,0.289319166212561,0.289866165826478,0.290712669883752,0.291710404928276,0.292476890266167,0.293602970220713,0.293823752759015,0.294810795106536,0.295003668742541,0.295049569558414,0.295394662514193,0.29585001797168,0.296673092379872,0.297706914078174,0.297969757785269,0.298424633082114,0.298558074733366,0.298113979893792,0.298524476313568,0.298563743783795,0.299127217118829,0.298913793004077,0.298713924140885,0.298761576705662,0.298601790038082,0.299268711289475,0.299942749766304,0.300165938123623,0.299800826049375,0.300016031492989,0.299853307616962,0.300088307896937,0.300094908301088,0.299904370000149,0.300516770850992
"59869",0.263110854164916,0.261671414441916,0.260592830946632,0.260927353581287,0.261029752925195,0.260962747519284,0.260025088728703,0.260348050730919,0.261307599008421,0.261573450652548,0.260739002777382,0.260374358602745,0.261641613323667,0.262972316545882,0.262993575819579,0.262752226748537,0.262540895526528,0.262545008757541,0.264684285345831,0.264870646689642,0.265525558247267,0.266490629609978,0.267348577198761,0.266723455158958,0.267437424221898,0.266745255306704,0.267345421467822,0.267802304875006,0.268758590136179,0.27044749849061,0.270552796451226,0.270959189896281,0.270634243403833,0.269929551896356,0.270741068651838,0.270908559892422,0.271298195398263,0.271266501221394,0.270455994715892,0.271279284442344,0.270842694746999,0.272366329993596,0.273513706201557,0.273948610362223,0.273043633882868,0.273874647349264,0.274020431240862,0.274341966359939,0.27365868022122,0.272994721055934,0.273774243931655
"59870",0.217984045977937,0.217802836310257,0.217853843299794,0.218354028187677,0.21843173846582,0.218864634235975,0.218909770607266,0.219206633182948,0.219474627565756,0.219829435533755,0.219925452696512,0.220350506912589,0.220729927964045,0.221041834372036,0.221053820768141,0.221456801182439,0.221975842086325,0.222922129581908,0.22404116557338,0.224369047602043,0.224907904720901,0.225789197149805,0.22660117282272,0.226882649686913,0.227924724759786,0.227889115693399,0.228713016351527,0.229239778682396,0.229945077575449,0.230558004526705,0.230746632595531,0.231131510543666,0.231604470805036,0.232033121077037,0.232823609520838,0.233233336274727,0.233998516367372,0.23381907093038,0.234003343065556,0.234797324942111,0.235267319171264,0.235812657827542,0.236310399547096,0.236611129906281,0.236384451952274,0.237405503010618,0.237472302639665,0.237890597049327,0.238167169042178,0.238457607547235,0.238989076730773
"59871",0.169132589253422,0.169364097586617,0.169580769973661,0.169929267291816,0.170131981924853,0.170599938256111,0.170848878299564,0.171343511488079,0.171634811141866,0.171948373927558,0.172061854208034,0.172499391057599,0.172658177339207,0.172944024551481,0.172986672060616,0.173403149842512,0.174022592798569,0.17487114747952,0.175350045797315,0.175863948882138,0.176512931853742,0.177317451680196,0.178000425857047,0.178704496795823,0.179335094639163,0.179666822473112,0.18026522782237,0.180747269578473,0.181509363792094,0.18163233971558,0.181894058124965,0.182230081190011,0.182837312547528,0.183232159749332,0.183949201999935,0.184439927488493,0.184979731379281,0.18505536336494,0.185336325869744,0.185860103861233,0.186308685399268,0.186700332486178,0.186799907262447,0.186755284922285,0.186955620149952,0.18733537013798,0.187414110291288,0.18766627221648,0.187740556612343,0.188130514559388,0.188492118032612
"59872",0.107436078392129,0.107601518536165,0.107782359665097,0.107993361690057,0.108351863008408,0.108661558689845,0.108848484340405,0.109104716634435,0.109357908349668,0.109620161393174,0.109747260229226,0.110055486668758,0.110129245167361,0.110366839271026,0.110420024441334,0.11077203246145,0.111088449947981,0.111681665642028,0.11207515181002,0.112355866560895,0.112960515435709,0.11350933761689,0.113984639220934,0.114423318061562,0.114731587884298,0.115101145479532,0.115474711066617,0.115955474103992,0.116202986648156,0.116415980096733,0.116564494763501,0.116809536140435,0.117288342425882,0.117601768881088,0.118089466817319,0.118120287639193,0.118637374543325,0.118741069113129,0.119072980806692,0.119299617114636,0.119490695252668,0.119647677919083,0.119726453605314,0.119701555781364,0.119780666222102,0.119814468056452,0.119813424354307,0.119786424743029,0.119943414184883,0.120064832453138,0.120298163836576
"59873",0.0331464989765664,0.0333731469905825,0.0334533265480308,0.0335473452287706,0.0336755823052475,0.0337778243547247,0.0340041515827921,0.0340515964918433,0.0340274232530743,0.0342043395472957,0.0343545059274844,0.0344585678775094,0.0344220602781594,0.0343074400366323,0.0342597351860475,0.0343997675557636,0.0345280873930142,0.0347621285280906,0.0348032815251569,0.0349144457622947,0.0350490560116075,0.0351428500389797,0.0352798370197632,0.0354474558736175,0.035564540017971,0.0358152602215062,0.0359756573354097,0.0360689322656893,0.0361414510825045,0.0360901910625521,0.0362312209138946,0.0363448074646482,0.0364760360134132,0.0367409346576058,0.036886340253707,0.0369883380687857,0.0370420697563433,0.0370948243836485,0.0373160688418278,0.037456624183286,0.037613304453389,0.0376101165446411,0.0376822079879905,0.0377390150715287,0.0379168347654906,0.0379744132801488,0.0378347199586832,0.0379135065002421,0.0380357825203588,0.0381221738230461,0.0381154974492427
"60586",0.35012660857974,0.350071356389542,0.349584060203766,0.350046763593512,0.34988481413905,0.350043571585801,0.350675442828215,0.350820053416131,0.350704655793966,0.350699695550832,0.35082872003001,0.351154677773571,0.352097037222902,0.352215321667534,0.352612890389604,0.35329925298263,0.353300165893635,0.354891742788157,0.355806295162077,0.35746737477441,0.358139427727386,0.359195827205859,0.360694939647724,0.361094833282927,0.362533996873785,0.363169904157672,0.363703933592057,0.364614216937817,0.365053803514389,0.366095892834082,0.366413182833686,0.3668819006051,0.367043846851798,0.367680445462699,0.367627731673235,0.368637077037098,0.368848926189123,0.368581242206925,0.369072123480503,0.36944715368174,0.369358408845139,0.369477742459939,0.369847360809693,0.369234505617248,0.36903320096519,0.36945800060403,0.369795034834741,0.369847091993099,0.370977706845452,0.370781562896027,0.371351286334183
"60587",0.333826624690846,0.333501896245129,0.333825552949007,0.333848431266001,0.333613036979595,0.333726380339524,0.333784549753537,0.334595701270721,0.33442252804279,0.334580139830574,0.334826247321167,0.335052090550629,0.335609868369151,0.336390531145302,0.336602734368433,0.337411402027994,0.337466720380237,0.338695974121738,0.339585641541703,0.340722156548951,0.34218043252654,0.34313862564947,0.343963134548686,0.344675663255239,0.345923877346462,0.346680367222793,0.346887652658456,0.347758021850859,0.348940082717872,0.349302169261481,0.350064749870357,0.350176295629758,0.350707915068926,0.350984676098523,0.351050148588272,0.351848222761416,0.352136821187358,0.352139031220197,0.352562169101263,0.352742943180806,0.352551432077535,0.35308652581291,0.353136893382662,0.352869568158074,0.352706930774088,0.35294096523714,0.353415536865015,0.353165369051893,0.35335401015917,0.353812861867333,0.353955907402212
"60588",0.311801008983457,0.312053029037451,0.311580469438706,0.311563976327944,0.311344786327826,0.311676671748616,0.311829396401047,0.31219585899872,0.312268018131744,0.312366210836717,0.312731288058983,0.312760949987198,0.312985854820992,0.313906179097155,0.314595605111596,0.31493007873812,0.315366365756145,0.316254902316983,0.317133575952532,0.318175908501989,0.319878777041744,0.320594258366691,0.321355786507473,0.321884682835848,0.322854954163581,0.323364705027105,0.323448793643225,0.324059348683153,0.325341076411994,0.325932629403567,0.326793920534758,0.327063998066986,0.327636575735368,0.327612926189888,0.327447233909546,0.328533748390531,0.329144609931811,0.329121509059181,0.328807611159862,0.329261839230533,0.328923379298659,0.329582657942023,0.330059006567524,0.330037011839165,0.330080718362029,0.330016806002948,0.330735144617173,0.330650770177935,0.33053696785128,0.330734715195159,0.33086977702552
"60589",0.28321933980842,0.283578344541503,0.28306152810111,0.283199756294084,0.283150746927355,0.283543767655408,0.283508545742108,0.284134611405573,0.284587988337849,0.284719122987045,0.285019849218293,0.284896784071207,0.285140804857129,0.286434182351171,0.286862323241413,0.287030768483742,0.28714313968118,0.287700551437414,0.288790964481515,0.289690448003932,0.291254205580987,0.29181885169315,0.29257171044999,0.293030287365012,0.293589476488017,0.294118475127789,0.294181899925511,0.29501125609614,0.295977709285494,0.296790660243129,0.297400027296059,0.297856552784211,0.298318625044448,0.298114693534999,0.298540228205627,0.299439092665264,0.300060380205064,0.300148902485317,0.2998993570986,0.30043136182433,0.300885177292217,0.301406557561245,0.301868596270697,0.301898581074997,0.302099900102267,0.302225038030321,0.303039481334665,0.30261334227823,0.30270310118642,0.302774222156019,0.303168212115289
"60590",0.245660976781073,0.245453832786589,0.245943225584028,0.246288622943643,0.246517681189476,0.246730421923046,0.24753583745164,0.248032606391999,0.248298269917129,0.248408005324244,0.249088849026982,0.249415256572641,0.249945852958527,0.250282971542642,0.250675916058967,0.251094071037553,0.251548131261594,0.252568288723608,0.253447464053153,0.254129105681159,0.255094277532101,0.256025532792921,0.256756073800374,0.257464243634026,0.257956939906083,0.25914710910507,0.259354361950945,0.260125838053797,0.260946581451834,0.261604015827117,0.26188952263523,0.262312395122993,0.262476177350441,0.263295835338896,0.263798226437129,0.264752085326853,0.265449720900054,0.265544333143896,0.265843221550323,0.266431301596744,0.266893342727637,0.267335981694686,0.267743329388269,0.267617350450837,0.268053020220354,0.268288936447624,0.268899579818612,0.268975151744014,0.269056539205141,0.269445665512422,0.269912913665035
"60591",0.204053362949344,0.204410027782549,0.204688471691379,0.205167907981781,0.205559809657922,0.206012087977986,0.20718594487255,0.207383780570675,0.207526397199238,0.207911927290623,0.208676400223027,0.209340299474261,0.20966692905371,0.209396451459782,0.209923288584761,0.210603496640776,0.211340058576508,0.212539937921976,0.212994497927997,0.214401190996428,0.214967353991072,0.215835014197378,0.216621163808895,0.217449314436826,0.218247497679504,0.21919735711833,0.219752668259869,0.220199667640548,0.220703077182177,0.220976717803827,0.221442873861059,0.22187362159756,0.222260158791764,0.22338057642838,0.22383087339422,0.224711708568673,0.225115322195852,0.225287242431235,0.225932792676315,0.226105723981708,0.226781492451743,0.22684295744336,0.226926920240154,0.227079294341858,0.227536408577667,0.227782190223762,0.227926527267921,0.228179266499817,0.228645938996587,0.229143991276138,0.229163997221448
