"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.763654895734,2.734350339162,2.7111214760648,2.70138178945603,2.68571278195351,2.67943878512697,2.67812453238094,2.68042492091304,2.68053056112734,2.68420271888258,2.68797658999359,2.68529691001998,2.68517114265434,2.68591964058316,2.69693198120959,2.71118798457704,2.72758086979068,2.74346370931526,2.75709809389485,2.77309731088157,2.79745169570388,2.81668092295426,2.8358143346164,2.84452484105593,2.85953868541509,2.87303683796598,2.88613711249429,2.8884225246555,2.89068836955017,2.88752949528597,2.88576052458424,2.8930018746962,2.89273517335275,2.88712943553773,2.87943518465816,2.87929613057784,2.87639245335084,2.8735785151927,2.87623299193533,2.87378994189343,2.86514320096009,2.85903976426087,2.85160549947207,2.85632823948789,2.85407864834585,2.84360891405142,2.82607582381464,2.81755549855085,2.80521911951398,2.79875205947387,2.79060174189531
"59154",5.37911728578329,5.32034934356732,5.27632832191561,5.24503488951409,5.21960318919668,5.20996413774431,5.20504974162069,5.20934060885723,5.21528818761773,5.22804849356341,5.23804481061161,5.23621249310052,5.23745601624797,5.24560417762235,5.2705948904885,5.30195182823979,5.33634085374564,5.37113650769302,5.399685019553,5.43530576010219,5.48456016973588,5.52932778229257,5.57064653132466,5.59647204957704,5.63344119208943,5.67279422302144,5.7065624779632,5.71316785687166,5.72182242646406,5.72136824716052,5.72723926228807,5.74813480455894,5.76195135447917,5.76431291897213,5.75754596680434,5.76669063084796,5.7737453099623,5.78218314945048,5.79933612959562,5.80238072224894,5.79249437398942,5.78085460214101,5.77056209257601,5.77446538761567,5.76556602471595,5.73734686145236,5.70204163438817,5.67999810009066,5.65277595521631,5.63579927490311,5.61323961528054
"59155",4.91534019024366,4.86316250657011,4.82370190713135,4.79818298902905,4.77200875570647,4.76159648854961,4.75730621173359,4.76309512071718,4.76855313594755,4.78092041322733,4.79018769962307,4.78802954876005,4.78825910755338,4.79515134587722,4.81639114888109,4.84457251933794,4.87510464004627,4.90589483341497,4.93150639667852,4.96375633137595,5.00746528203623,5.04842366706847,5.08626361609029,5.11131936441515,5.14611814958856,5.18047216217202,5.21265276666012,5.2186636699905,5.22774711310694,5.22886112174347,5.23602410201478,5.25727335546967,5.27354397159765,5.27840926691952,5.27334852901013,5.28255718958468,5.29137494732547,5.30250956370165,5.32011766410129,5.32437244663441,5.31644007259845,5.30515862116741,5.29600827373981,5.29773724999442,5.28891579653086,5.26408503970122,5.22914807303992,5.20823164421064,5.18181991992237,5.16360826441377,5.14025384360943
"59156",0.807595040495653,0.799227968730369,0.793322589875853,0.789180710535449,0.784825553248705,0.783473207209961,0.782619070593805,0.783169049174593,0.783822058841932,0.785936004662894,0.787120263263714,0.786226290556925,0.786050322303618,0.787003445455866,0.790667741919526,0.79608754263187,0.801190054461205,0.806461518340971,0.810241415079295,0.815248399841274,0.822402382400129,0.828813740040071,0.835082245247507,0.839268900052349,0.844833912339568,0.849713912428651,0.854036898677877,0.853897778590369,0.854754813516486,0.854185428420768,0.855356397026306,0.859566029827666,0.86313232591042,0.86445044872777,0.863406517308154,0.864128611199151,0.8654641843544,0.86704772377184,0.869787265898386,0.870208765891098,0.86829339692997,0.865894218680476,0.863719173814924,0.863728461360015,0.86242451981213,0.858361135871443,0.852433372220095,0.84938478084613,0.845233817799459,0.842171776680511,0.837986962036992
"59869",4.18116316929481,4.14013316524782,4.1055381718291,4.07719424273629,4.04977047017721,4.03417842938802,4.02769781207116,4.02819569401055,4.0240456049324,4.02733017678753,4.03719923672744,4.0291562434014,4.02150016999624,4.01371838355938,4.01379606281724,4.01916558932511,4.0411120342791,4.0729224895861,4.10299001396167,4.13609003319567,4.17612136200923,4.21632995163026,4.25600483002372,4.29524549189244,4.33775214067532,4.37636855894454,4.40947696801395,4.42008055249846,4.42297052723194,4.42396854750894,4.42426367419598,4.44385233604351,4.45206451138963,4.45787254824825,4.45426218652741,4.46840515992249,4.47627693580892,4.48463924505342,4.49207862276948,4.48988034506784,4.4810873004436,4.47112630571983,4.45650256304334,4.43678050659979,4.41183216299867,4.38122583827819,4.34163376886013,4.31903225767736,4.30945946381116,4.2997162851491,4.28617242780588
"59870",6.5173551992928,6.44982952672993,6.39155065476527,6.34708453903144,6.30801361020614,6.28353778049699,6.27855955420029,6.28377765834998,6.28045162238296,6.28550536886008,6.30102266068957,6.29095348721297,6.28420954512474,6.27568587403646,6.28035013760366,6.29455815037295,6.32640111223787,6.37270348565905,6.40922755239048,6.44953967069482,6.50681049468087,6.5609772655533,6.61411588567784,6.66187575243007,6.71257429565739,6.76873641555747,6.80768332150974,6.81709266957714,6.81626174983714,6.81281113009049,6.81380079092958,6.84239135367684,6.85417470965515,6.86197282522346,6.85506935264401,6.87096460393627,6.87542467755232,6.87801194428326,6.88775369577734,6.8836869178579,6.86568302002697,6.85020323392145,6.83136761097989,6.81528516888668,6.79561974166188,6.75711614882002,6.71240359902066,6.68801279334382,6.6775215333379,6.66410150197857,6.64382014725935
"59871",5.54771363154905,5.49189560342559,5.44712008855426,5.41585624777381,5.38764700490403,5.37020218529654,5.367874634399,5.37256017586172,5.37385020476168,5.38207308443845,5.38704582191659,5.37035254690791,5.37344938702214,5.38738977396079,5.42710483269923,5.46708602014817,5.5058387882249,5.5294344770191,5.5425260320665,5.56036197177528,5.60109496788227,5.63579858377257,5.66244358844825,5.65993060088326,5.67654703586051,5.69764187782847,5.7075459289284,5.71364240446755,5.71995975032597,5.71665120419563,5.71817689229416,5.72987945223703,5.71949950842013,5.69156677037136,5.65903318006733,5.64341233149701,5.630378636361,5.62212907472263,5.62992654060576,5.63293129438779,5.62093854314562,5.61118899929295,5.60708763172558,5.63707369138805,5.63748371682692,5.60700735593118,5.57940600183253,5.55917979439062,5.52162558012047,5.49936959200956,5.47663649683471
"59872",2.87447781396077,2.84733707277411,2.82540814352957,2.81145204795882,2.79697716492511,2.78800004783493,2.78677362881258,2.7876743256268,2.7881587220179,2.79364246931697,2.79818975958988,2.79210084132775,2.79327743611596,2.79934785897405,2.81901145046154,2.8410499199012,2.86354915637727,2.87919703454317,2.8891794665946,2.90074190683622,2.9219852022842,2.94044330236973,2.95554596302479,2.95678108838407,2.96548000106647,2.97555714335149,2.9810202022122,2.9807720614528,2.98177735683038,2.97840379411679,2.97871612621165,2.98559013591641,2.98334077123478,2.97182655760031,2.95582498988758,2.94790413985142,2.9411201719432,2.93737965050945,2.94143955039451,2.9423666602903,2.93600594126972,2.92968462246217,2.92627901895715,2.93884249587571,2.94011137598238,2.92705530762874,2.91297171728126,2.90414991637461,2.88736849858901,2.87610246902977,2.86297962074535
"59873",2.84658489730136,2.81808335370972,2.79477284590926,2.77850641859883,2.76248610163917,2.75366216608362,2.7515005371155,2.75314554767133,2.75635058301731,2.76252464379734,2.76781183204301,2.76345934681993,2.7669007133676,2.77568856878428,2.7977937753343,2.82216133358183,2.84637177204342,2.86290874102716,2.87446530585282,2.88814935560915,2.91073293853838,2.93155199984327,2.94824873710985,2.95130802678209,2.96146781714862,2.97232996629574,2.97981448618585,2.98086440758527,2.9839439928299,2.9830269971565,2.98578875407929,2.99346260867425,2.99227189814048,2.98107451093237,2.96516402978255,2.95770632061378,2.95276082033505,2.951680688713,2.95743453284899,2.95956835297698,2.95416093504581,2.94780253198187,2.94549657975724,2.95771687650916,2.95884766151278,2.94603982481846,2.93109360493201,2.92168240169491,2.90378667976792,2.89077746141139,2.87598673065957
"59874",4.41939426853824,4.37687646390151,4.34395026806348,4.31849946439288,4.29441152959912,4.28105325906941,4.27766872504376,4.28225282963673,4.2880153633843,4.29764592522508,4.30469732800261,4.29639893342326,4.30018198971278,4.31204745851473,4.34558598841971,4.38306836773026,4.41849962923329,4.44032577064408,4.45531782973985,4.47476987427184,4.50826051464504,4.54011747315048,4.56550297406644,4.56983724359725,4.58717003099455,4.60220603756726,4.61363321900771,4.61450424477032,4.62007452869308,4.61980427941579,4.62661829795383,4.64017557896995,4.6403265670994,4.62404822770675,4.59955942638349,4.58832569219815,4.58386176000703,4.58658798333381,4.59898587508238,4.60473993732313,4.59745657364065,4.58687009457846,4.58377870082023,4.60293379595975,4.60301973331243,4.58430097894859,4.56033715053577,4.54560892850368,4.5168185929121,4.49444237291774,4.46869829982935
