"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.37614144227191,1.37682482119673,1.38064396492727,1.38424487252555,1.39035151666728,1.39516629466845,1.40152844515792,1.40799958500599,1.41490337743564,1.42019767623439,1.42461445773669,1.42438371468835,1.42519977887268,1.42531644002281,1.43292738067227,1.43898354296691,1.44427316751347,1.45026860058507,1.45257864593761,1.45041555300163,1.46035292364643,1.46905914442363,1.47564798409239,1.47637321143593,1.47521552064187,1.47704390177658,1.48025047654091,1.47726834850919,1.47743086659754,1.477934492272,1.4798915822452,1.48579058809346,1.49148794913241,1.49100939702439,1.49019935606845,1.48973586850704,1.49285481371031,1.48992643784563,1.48941204494709,1.49278406378501,1.48886434167376,1.48528953819361,1.48254123009788,1.48876459468352,1.49050860168494,1.48788814955913,1.47978552264728,1.47728531855756,1.46684926494174,1.46183792226248,1.45801992443675
"59154",2.59888846136128,2.6005207897714,2.61024191836405,2.61808370865171,2.62978736850085,2.64370838699785,2.65718772850458,2.66477261002637,2.67698350207779,2.68876736656107,2.69647391320645,2.69970076946588,2.70460401128205,2.71310014696862,2.72632848632706,2.7414072214318,2.75520838883708,2.76433625933698,2.77193866323964,2.77333702939518,2.7902847618076,2.80539374712716,2.81403622182817,2.81588927003436,2.81340615499362,2.81632750336847,2.81832882869682,2.82353414655857,2.8266511488377,2.82988523222878,2.83428334202788,2.84847378299377,2.85272029850694,2.84898471043643,2.84847235587721,2.85022430412746,2.85723237245615,2.85819736653604,2.86084119360449,2.86523508847548,2.85752651277074,2.85755690779169,2.85756995040022,2.86911157129212,2.87193091293336,2.86327162955786,2.84700384279342,2.83646793332614,2.81738941794652,2.80261684879843,2.79408226398755
"59155",2.32699099343481,2.3290410437901,2.33793919332922,2.34523551019046,2.35487532004433,2.36782056353416,2.37986198461098,2.38638302887552,2.39774007175849,2.40885231900694,2.4198015017426,2.4214996369805,2.42453884061291,2.43050608854601,2.44476784376324,2.45703353955432,2.47031339397088,2.47825746106119,2.48932288699543,2.48991398963148,2.50369041680533,2.51720519267872,2.52440594020091,2.52644527732996,2.52797333212775,2.52789392435659,2.52962859565148,2.53366959107354,2.53691184711214,2.54066105000695,2.54160021238124,2.55470093782436,2.56072571872887,2.55979359031279,2.55997753442144,2.56226104718407,2.56922330999059,2.57675977029403,2.57513115543513,2.58025433454129,2.57489319052924,2.57369641607347,2.57496573672513,2.58520023995367,2.58495779600385,2.5799640956883,2.56515168057367,2.55646257982734,2.5391016551462,2.5247842810823,2.51668504796925
"59156",0.414161888846502,0.415334475603878,0.416431314816151,0.418191574327883,0.419328901929637,0.421690327267419,0.423925677539871,0.424624228282363,0.426662707174168,0.429741001315701,0.431442517536501,0.431231446628966,0.431944361768099,0.433218744906327,0.436264220168201,0.43970283054132,0.443466438720426,0.445391008062232,0.44620776927277,0.445897864024336,0.448359001821539,0.450114346251119,0.452060376275677,0.451799547289751,0.453092270469704,0.453032636848902,0.452984441743607,0.453708401877253,0.454127191257958,0.453713786060428,0.454230009451045,0.457468772498256,0.458810325172342,0.460114872722111,0.459165930747467,0.45870092845742,0.458960497336778,0.460190704377315,0.460790365744059,0.461950927530533,0.461575452801732,0.460611316395884,0.460275509327491,0.462608692147284,0.462140278562418,0.461033775150462,0.458155928388677,0.456718139472468,0.453610544054312,0.45094265788085,0.449412596449323
"59868",6.31393058346876,6.33433414194099,6.36513973344828,6.39121958632073,6.41704446482666,6.45354076200435,6.49052204211914,6.53383361777795,6.5617303885295,6.59618044698387,6.6319945127532,6.66124604618267,6.67116653213554,6.68469779452293,6.70376141788869,6.71340620502815,6.74791733484686,6.78687689385539,6.84619618975884,6.85845936552966,6.91162957631304,6.95251901366846,6.98064162129898,7.00903604928471,7.00769105821823,7.0111847725713,7.02020955914358,7.01790150569237,7.01009654259152,7.00827112434874,6.9973508574709,7.02063709989545,7.01966051889106,7.00939615436111,6.99595461194006,7.00653821458273,6.9958000721497,6.98957087642267,6.95699468805766,6.95757957630015,6.93273924710635,6.91784301741144,6.91288340279203,6.90349661048122,6.91752919065306,6.92279916441675,6.89016866321937,6.87021530137186,6.85808334998736,6.83600506978222,6.84833728741161
"59869",4.23303785664139,4.24877571048993,4.26406945022019,4.28402877854601,4.29686096289525,4.32308920339197,4.35015765298182,4.36436256993034,4.37658101948834,4.38853996741731,4.40987036784764,4.42564113342881,4.43483711475258,4.44006787929242,4.44712219546373,4.44331490735214,4.46566229320622,4.50129592898804,4.52174992308309,4.53447638711112,4.54768457325996,4.57925032140677,4.60624753355948,4.60859717670027,4.60636283843583,4.61574244647116,4.62080535596587,4.61644881836469,4.6081081471183,4.60305849778042,4.60450900128622,4.61739205625687,4.61970038310686,4.62010778534019,4.61885750007057,4.6221564568818,4.633711982067,4.61769043576722,4.60884452754922,4.60922794324981,4.59216037559648,4.57091351697687,4.55463045892189,4.56061127871754,4.57300446023765,4.57146322861599,4.54763336818208,4.54908301978915,4.54834606843084,4.54323835603418,4.53506047945452
"59870",3.84657617118937,3.85762964355595,3.87314755137438,3.88695430851281,3.90750606741934,3.92857866877813,3.95168823833889,3.96298786127316,3.98052654676081,3.99194727241008,4.01122449204677,4.01944616584404,4.03158767383305,4.02908592142438,4.04467233564132,4.04690279015333,4.0623469871993,4.08603701386128,4.09383657012971,4.0906245540002,4.10540445641999,4.12850736687591,4.14393498148993,4.14146048927633,4.13272040638623,4.12840246892634,4.12976073871448,4.12852021194875,4.12125957588478,4.11800767433651,4.11863219410877,4.1353729004685,4.12959358900981,4.13368633208707,4.12525703895826,4.13159370967129,4.13898608692717,4.12931990194525,4.13434617141619,4.14021897936715,4.12570751050368,4.11861822222637,4.10776610335009,4.12392254850854,4.13011980608012,4.13577227044746,4.1173491933491,4.11469373609702,4.11044812473184,4.1034988553638,4.09360859959625
"59871",2.7137144997374,2.7133054456415,2.7211340904547,2.72745235610793,2.73696787036046,2.74865700233762,2.76305057866238,2.77091122071005,2.78371807086047,2.79700904872498,2.81005056455262,2.81525954162952,2.81505161653559,2.81303815064207,2.81943201640786,2.82537851194922,2.83631747024801,2.8499961071809,2.85942437923924,2.86153022973509,2.88036340263152,2.8965580457219,2.90973656235453,2.92551199248938,2.92835841224094,2.93272875527451,2.93978966271106,2.94026545209201,2.93998769850506,2.94066163126189,2.93726762309519,2.95374600105106,2.96230110179957,2.97255599808071,2.97940177771284,2.98832717678014,2.99250863626324,2.98992978055969,2.9923440675498,2.99865913250502,2.99379937343899,2.99004963253117,2.98373583692585,2.97809774366906,2.97809976784393,2.97508388920792,2.95684826235723,2.95138239338688,2.94118531391265,2.92917498207461,2.92605267447309
"59872",1.35874102030029,1.35852508670613,1.36238274022284,1.36535023618025,1.3698429458823,1.37585407606514,1.38281980256105,1.38689970325822,1.3935498147226,1.40054498534829,1.40669274295808,1.40872681075242,1.40937280763712,1.4096904688738,1.41395784436413,1.41792364098893,1.42286772251491,1.42854447420167,1.43637131943392,1.43685996230514,1.44602603089641,1.45447412519482,1.46126674615846,1.46830662107751,1.47021462696529,1.47294436318951,1.47698761151276,1.47820600274303,1.47895430189246,1.4797162070114,1.48194938883914,1.48967910182503,1.49652880403309,1.50005242797969,1.50314742994387,1.50631460714258,1.50977837954068,1.51184356571591,1.51057674212204,1.51526647292802,1.51412130314283,1.51238120745535,1.51004028312938,1.50869925888333,1.51063664332826,1.50737541191559,1.49725544854963,1.49332863802082,1.486876008339,1.47976006276793,1.47461769550635
"59873",1.30409098959753,1.30600957361455,1.30940440270724,1.31220019895251,1.31644376913149,1.32197541769326,1.32829345256944,1.33205733834703,1.33795477296879,1.34457312832938,1.3490469724317,1.35137622326161,1.35234786803554,1.35330926716859,1.35777802994469,1.36016606262573,1.36546060299619,1.3706954638064,1.37765521149058,1.37875246328056,1.38889299956919,1.39465169627456,1.40110348666839,1.40633737902941,1.40822793682304,1.41111470894931,1.41527831129367,1.41643747864615,1.41789676353853,1.41906288928045,1.4218152202047,1.42921474938854,1.43570066291472,1.4427590092227,1.44533649356478,1.44753744661526,1.4514278838727,1.45472232453794,1.45440339445696,1.45877262577969,1.45618336106678,1.45523954074291,1.45408273377062,1.45470987485078,1.4568238823134,1.45391682282039,1.44418143792499,1.44030129364043,1.43353833400465,1.42623497195087,1.42088368433723
