"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.66526169464414,1.66333701146087,1.66079884893158,1.65889181612215,1.65674265745053,1.65491600047479,1.65393725351448,1.64981621294932,1.64627678936468,1.64614171013169,1.64520416034215,1.64059853887925,1.63889450262655,1.63658547254264,1.64149705640108,1.64403112042377,1.64516461225686,1.64436129461765,1.64001592535136,1.6374445445298,1.63782063614667,1.63707674179001,1.63576933196386,1.63123217081269,1.628814427191,1.62568809858681,1.62178814861621,1.62048840991795,1.61891285115443,1.61840416363088,1.61844009117376,1.61778643149821,1.61564055565797,1.61484232843612,1.61028162896328,1.60561607601563,1.60437117765422,1.60272683925155,1.60352542738985,1.60312761033425,1.60223051469478,1.60274381383104,1.60307123945528,1.60829969782765,1.60813571550269,1.60676942724527,1.60398391465205,1.60191861568847,1.5958529334489,1.58984502803594,1.58310559797976
"59154",2.68908651889506,2.68576031693935,2.68085882890664,2.67543065696224,2.67122758523755,2.66737327852189,2.66345244506447,2.65738199109292,2.65388510488705,2.65204953914788,2.64719144207198,2.64045914756868,2.63600847173084,2.63451294823701,2.63615793597939,2.63891123105685,2.6406361571668,2.63943558075732,2.63523093706777,2.63191119117989,2.63040959952159,2.62857252082281,2.62651049461809,2.62169373985046,2.61645941117912,2.61278730756215,2.60491756432421,2.60178359362893,2.59818203862984,2.59869137011546,2.59862785414625,2.59902348285886,2.59744466986401,2.59368460866999,2.58822204086722,2.5816822217972,2.57835969329418,2.57758308723562,2.57681254848004,2.57704594179439,2.57553882434951,2.57317775163537,2.57283421697629,2.57666785702348,2.57870158433165,2.57541695248859,2.57495631978273,2.57205451593778,2.56262950070709,2.55101535245554,2.54162229664949
"59155",2.57831286533983,2.57451625739603,2.56940095136316,2.56452989110104,2.56074454354988,2.55863029153933,2.55489958114194,2.54876313247032,2.54611853152883,2.54494599360443,2.54057283643802,2.53413326730897,2.53040433509683,2.52847457330785,2.53072693538277,2.53576557712162,2.53705430152973,2.53719769526178,2.53205790890319,2.52809860335417,2.52588548026327,2.52395241377188,2.52184922267827,2.51681989418807,2.51134804704481,2.50606057998371,2.49851034927035,2.49533492243813,2.49141664423687,2.49117978863438,2.4909777842416,2.49082635146208,2.4895497136352,2.48659359597175,2.48154667525209,2.47432381687201,2.47243097955308,2.47019518497883,2.4713828717981,2.47282209081831,2.47302502815506,2.47198019623492,2.47266922581406,2.47680858796274,2.47932151572373,2.47728847726762,2.47656568144886,2.47432590613544,2.46640343319407,2.45756395574984,2.44926912789738
"59156",0.592821306512633,0.592179940807663,0.591232062572783,0.591099150515064,0.590575156743308,0.590702338212986,0.590438248818149,0.589206036701637,0.588846400884777,0.589209059977984,0.588563274783524,0.587377389825472,0.586887216158051,0.586571074438712,0.588271659931304,0.590651072098085,0.591988605140987,0.59262907889263,0.592314039258333,0.59229319668047,0.59286805494184,0.593588863609766,0.594237717268611,0.593373399375186,0.59308077438284,0.592394827126651,0.591142340342444,0.590780716530597,0.590266993748152,0.590072650331339,0.590259470814668,0.59034431688545,0.590734477485633,0.590735947616372,0.589257457283595,0.587371706833518,0.587249930190811,0.586976838924502,0.587666394297447,0.588166972865695,0.58800303216921,0.587298181910492,0.587062525426324,0.587899799182973,0.588417302926047,0.588020456654628,0.587523535585064,0.586986781993561,0.585040699870765,0.58302721126714,0.581489890641821
"59868",4.51425490694783,4.51647497500646,4.51664376480481,4.5213984502528,4.52280052308651,4.52607028893655,4.52987416751153,4.53059395182668,4.53503810209957,4.53948545306269,4.54494880685389,4.54762655817661,4.54611356173988,4.55015022511176,4.55463708324884,4.5587703721009,4.56362132391201,4.57114020362144,4.57711505046497,4.58538995239139,4.59448012701193,4.60426093073294,4.61321682069527,4.62257857280198,4.62840403046605,4.63833120455065,4.64733494588032,4.65300463195417,4.65744396220374,4.66276407989317,4.66534351202276,4.66805607386476,4.67560955887154,4.67422996710951,4.67691566838535,4.67641776320241,4.67793756735473,4.67904679321105,4.67785870299833,4.67497747073146,4.67469330849363,4.67153281622386,4.67279489021083,4.66791678694552,4.66504812217909,4.65915384374929,4.65301678126688,4.64738992552693,4.641358148431,4.63719743687068,4.63247036237306
"59869",5.40460648977569,5.4140673026608,5.4163745845764,5.42108994464073,5.42544346393695,5.43215974697075,5.43968065950963,5.44674398461955,5.44707204060236,5.45035765856696,5.45862487701611,5.46671029046284,5.46855050300705,5.4594514981875,5.45706474878442,5.46476757809682,5.47578834501171,5.50192912719776,5.52018500918034,5.54026411039429,5.56321936715191,5.57866963479905,5.60587336910764,5.63747995221236,5.6657612923481,5.69568897976423,5.72052390821259,5.73235000937101,5.7331648723484,5.73949685349691,5.74122174591776,5.74386769097197,5.75128779700403,5.77161168041614,5.78251318231805,5.78832206912316,5.80387106321711,5.81319309095749,5.82683225746615,5.83603196404016,5.84248203724312,5.84612827910969,5.83670293781214,5.82118163707291,5.8089425935364,5.79338234899938,5.77127013457498,5.75528327629697,5.7525953806791,5.74842461590023,5.74272151881058
"59870",4.23756109401365,4.23874664149582,4.23523269018852,4.23277809150748,4.23478021659623,4.2379448694113,4.24091471524565,4.23767776465782,4.23584254934776,4.23808630033828,4.23690899622251,4.23450400518175,4.23371957626925,4.23146056795325,4.23200237318741,4.2295213665113,4.22957854334861,4.22936637787257,4.22710652020109,4.22318906450096,4.21880804400595,4.21343553804282,4.21025075457323,4.19708971812273,4.183131252523,4.16964773799123,4.15810389219517,4.15759844765896,4.14652839529794,4.14387472837378,4.14493118977162,4.14951884626944,4.14504796933745,4.14370704954415,4.13614795477092,4.13317658943989,4.1257283972689,4.11842589642297,4.11319385680612,4.10717142166657,4.10077523350368,4.10016986257298,4.10124411393295,4.11438031378505,4.12820481842713,4.14341025156066,4.14941627087461,4.14896513217017,4.14882279938948,4.13919588382553,4.13720944446413
"59871",2.80337935950374,2.79927816866316,2.79457161327751,2.79016238228846,2.78628118277667,2.78386164910659,2.78054501376826,2.77446657975207,2.77184511212487,2.76986887487552,2.76472504110039,2.75647982012747,2.75139344021541,2.74794342050367,2.74523037021622,2.74549966762899,2.7452141900979,2.74360045975743,2.74051895082816,2.73502031314551,2.73368762790759,2.73104898216117,2.72785667813165,2.72191852241098,2.71646689072381,2.7118171313098,2.70463389704672,2.7023069046953,2.69758719657788,2.69757461995505,2.69979337479645,2.70093505506787,2.70075623141386,2.70028940471944,2.6977560003592,2.69507425084662,2.69204314053547,2.68930972450268,2.6877905044216,2.68703413805297,2.68647967082687,2.68606636814168,2.68666889331311,2.69082087707292,2.69478155967249,2.69612095187786,2.69699665971237,2.69402247506951,2.68766320827691,2.67739628734332,2.66785968185571
"59872",1.45305061758881,1.4508256580669,1.44830258962573,1.44613456901949,1.4438360270417,1.44259548738942,1.44046797424493,1.43688793286879,1.43588924350784,1.43526172239472,1.43185058286923,1.42704916800108,1.42393804317006,1.42359074149447,1.4250836366818,1.42746897407105,1.42835503060162,1.42751681593621,1.42509957709269,1.4221773335506,1.42184301014595,1.42221829706159,1.42086636326098,1.41826069670423,1.41570247858046,1.41245570919983,1.40853273056376,1.40748999830344,1.40539029346011,1.40574259325226,1.40727405092368,1.40818848008382,1.40926599156994,1.40785203326805,1.40643368362181,1.40331091781961,1.40130286711801,1.40114199308539,1.40059914000128,1.40034173609142,1.39994568790091,1.39918551282746,1.39939725394244,1.40132844220316,1.4030174299707,1.40288059430734,1.40206815352792,1.39999448957619,1.39608922916266,1.38980548531239,1.38351138275
"59873",1.20352367404812,1.20235916689514,1.19991638722573,1.19782382637574,1.19565539819343,1.19407861064478,1.19180635039819,1.18959722175797,1.18843434994624,1.18730397696527,1.18462804340999,1.18202531866194,1.18039602219143,1.17946218263085,1.18030399005804,1.18129705130602,1.18052617533209,1.17954513705175,1.17620594345163,1.17326869492346,1.17159299254123,1.16993722441416,1.16819434946426,1.16559945977376,1.1629086759035,1.16005109732999,1.15761435698821,1.15502019175356,1.1525790247994,1.15235874617852,1.15256255456893,1.15157920409131,1.15079119112733,1.14919079607392,1.14714464762161,1.14434046017482,1.14396757530307,1.14252062102883,1.14266353348555,1.14278159138402,1.14323221622917,1.14323519029649,1.14393381079813,1.14529244762799,1.14645828063136,1.1463341275892,1.14503867795371,1.14374506716121,1.14099443977795,1.13679268874064,1.13357062020167
