"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",41.8194998664454,41.8276544646073,41.855917431605,41.8918894539065,42.0101007546561,42.1744918004465,42.5005152768382,42.5796966448241,42.5659707797084,42.7909683379236,42.9962919291972,42.9845492798563,43.2078353206729,43.2840510487694,43.6660906730414,43.9108062089384,44.159498004718,44.4677439057006,44.5785047947392,44.7773365559605,45.2229622466415,45.4023558656355,45.6065838333702,45.7170769833201,45.9756990016604,45.9834014966563,46.0293040614332,45.9983361462533,46.0145305796024,45.9600375195971,46.0475598429114,46.1575056019512,46.1352100557149,46.2811816638636,46.1682165031524,46.1183566986587,46.0244270688492,45.9843097966404,45.9891506060349,45.9600825607981,45.8348534325007,45.6798238066197,45.6064674005574,45.7244788026958,45.5971847573964,45.592135745752,45.4141570297439,45.5321179309559,45.4419194298533,45.3553451111788,45.1370341941772
"59154",44.8001824232408,44.7500532562233,44.8298259277251,44.8975358947233,45.0923634180019,45.1943498126524,45.3371452182985,45.5673392447727,45.7118831248015,45.8913380555246,46.1709182112818,46.3402125511282,46.484032281399,46.6752028854914,46.7148238172756,46.9832350412052,47.2759132109911,47.4882675881965,47.7429792090039,48.119248745302,48.4171639900365,48.6578256580837,48.9966268981508,49.1426270596924,49.1570002989626,49.3095862270688,49.4048322350326,49.3536762588186,49.3524239748174,49.3507564399345,49.2872007596989,49.457516650343,49.5870725247911,49.6209347925919,49.791567025276,49.7981936821751,49.8440859925468,50.0503150639563,50.0450831391667,49.9405988140717,49.8815177285034,49.9087804537933,49.7278383081747,49.769738653183,49.8260026160552,49.9830277988167,49.9368477380375,49.9792947533093,50.0948675994595,50.0017252009328,49.9936768996247
"59155",40.7838566080703,40.7750951376857,40.8534512032907,40.9341921391537,41.0868889783136,41.1909263547692,41.3292324920236,41.5127159630761,41.6655555962756,41.840806313196,42.0740785787126,42.2047007243586,42.3377463369899,42.4985457677458,42.5815568821982,42.85503720111,43.124084735188,43.3662293814262,43.5710939628211,43.9093943681188,44.1772594431692,44.3898787463694,44.6944430502821,44.923398623561,45.0378535169347,45.2090918423149,45.3526952537385,45.3158634055058,45.3102039303092,45.2999969186452,45.2680775652108,45.4830052287145,45.6252345865415,45.7193885344545,45.8904645340846,45.8885126494036,45.9252323078644,46.0694590984708,46.1232876061998,46.0192497439938,45.9871981503087,45.9611909670208,45.795259957257,45.7443820391524,45.7634219732506,45.8233631711027,45.7282360700689,45.765407393265,45.8312813172303,45.8011624218322,45.7310436402125
"59156",13.9488610297107,13.9338154126999,13.9557824935144,13.9930183457424,14.0283834519266,14.0861494550189,14.1441756710821,14.1457591107104,14.2166515898645,14.2886183798806,14.3393497309833,14.3528367797963,14.4369211433348,14.5023285082187,14.5624974797645,14.6802387131929,14.7926497300578,14.8517432378602,14.921722186704,14.9849009975881,15.0800527208849,15.1397978690143,15.2631185380326,15.3409366592768,15.3727920613233,15.4202926318364,15.4156015079815,15.4368563387965,15.4340733465363,15.4258074183691,15.4614588922067,15.5743598740036,15.6421064619523,15.659657523215,15.6993640097731,15.6869345241452,15.6595586066252,15.7165137272771,15.7484408126929,15.7202276943912,15.6867862994547,15.6770053616013,15.6047296623812,15.5967128590694,15.617611479353,15.595932654459,15.5889729683227,15.6026454563334,15.5793718107659,15.5572398488862,15.4778095952828
"59869",31.2559454878134,31.2482798076398,31.2326803903037,31.1795668729526,31.1950000017585,31.2485266660035,31.2942455300817,31.3764771627352,31.4078068920906,31.5039848567603,31.6042220475227,31.5813519627969,31.5946061618112,31.5958289212454,31.6328564343825,31.7120394073213,31.789268314635,31.9401553695551,32.1257448974359,32.3326970573977,32.4882980559835,32.7330241836912,32.9438974213897,33.2001089405611,33.4361963703143,33.6228831484699,33.7617034185777,33.7670351546458,33.8537227315567,33.8825847327634,33.9292709093748,34.0832025326423,34.1270841948631,34.2321239214902,34.3996467719896,34.4047875712488,34.5657322353876,34.6719078029179,34.7082925171132,34.6256676329958,34.6197026902594,34.5184227036869,34.4251204860558,34.2763125074552,34.0749540206513,33.8994557545528,33.790319557911,33.8186883943548,33.783647664711,33.7836555690075,33.720533663326
"59870",58.8327367344176,58.7477128861075,58.7057814436016,58.6670159243985,58.7660256062204,58.9109637352955,59.1856414940322,59.2677426461509,59.3345267138151,59.5809040557823,59.811694151949,59.8478250753462,60.0349624006725,60.0568781455025,60.0276448509948,60.253211771472,60.5366902045985,60.8199937442057,61.2304694911734,61.5312862206827,61.9506771641371,62.2833319339738,62.6232438455026,63.0433209164508,63.296938706165,63.6371841301613,63.689324104353,63.8039856554592,63.7873790533065,63.8550404951629,63.9000389999845,64.1050746842433,64.2142033209925,64.5853928989282,64.6333703099052,64.8218278326811,64.8615590612702,64.9090907889251,64.8190982601987,64.7571630088502,64.5803305029657,64.5778489737572,64.4265181805428,64.24335206816,64.165644614318,64.0723232643364,63.9346340310416,63.8253520607358,63.8741240901985,63.7154018977008,63.645085772833
"59871",65.2298498117965,65.228987933469,65.3435719298504,65.4292388997046,65.7425834756475,65.8227551529383,66.0902369198996,66.3165895908168,66.5384839511338,66.807449753429,67.0227493477557,67.0455923821467,67.4311033574944,67.7319368738287,68.1007834892577,68.5911521389166,69.0989408436516,69.2016691830758,69.4552634831045,69.8100116708238,70.2672565476911,70.4287149919585,70.6456860976563,70.785163568047,70.774531086703,71.0702583772166,71.0369780772742,71.28458426759,71.182268406389,71.0711105352356,71.1466935261602,71.2366105871668,71.1034160402128,71.1051996555919,71.1256532687015,71.0118880850746,71.0190676509787,70.9976488932037,71.052248801807,71.0677269492892,70.8352739234255,70.9084146973084,70.8086575957354,70.9714740329747,70.970589158739,70.804421981235,70.807121339382,70.6240274567399,70.5787664087168,70.3442776921066,70.2079721999742
"59872",45.5750899507126,45.58419879939,45.6834192909007,45.7744100894719,45.92387625634,46.127558652314,46.2089787510532,46.3717369412854,46.548349776166,46.7672884686733,47.0552676133906,46.9377805847613,47.1484629110961,47.3482537669153,47.6692763828668,48.2075276094878,48.4509442535314,48.715538157727,48.7106121646503,48.9190475966542,49.2784098300201,49.3933616918242,49.5857673509824,49.7354429403485,49.7748706574779,49.7980455704345,49.8545645283948,49.9477563752765,49.8449918541756,49.7249121696845,49.7568155609937,50.0185308763989,50.1411434290729,50.0449542301183,50.0452223561876,49.7938017081779,49.9232557284885,49.9735149212156,50.1839552462506,50.08720577825,49.8636772479035,49.9816374521581,49.7822438845363,49.8399461693133,49.9037786072271,49.7814576867841,49.7453420015151,49.655473980461,49.6483799519763,49.5837846046187,49.4259498124044
"59873",30.9086385889601,30.9661914475467,30.9696469714736,31.0022193214525,31.0925141243626,31.2236250759651,31.3095279922126,31.4366805606221,31.5618446677809,31.6940626120598,31.8678056132764,31.8620269888607,32.0034118340163,32.1593552175435,32.3785250821746,32.6123867448105,32.8171907009468,32.959140124794,33.0220418827609,33.1593231306966,33.3682160628538,33.5253362221464,33.6268107708455,33.6963909206387,33.7188137910179,33.7246382441165,33.7486792526735,33.8307401435776,33.7803533479959,33.7347371304185,33.787845042972,33.9066114928593,33.8673233944284,33.7799731372704,33.8294861155103,33.6950839266232,33.6917527710329,33.7585863435481,33.8624775786899,33.8331987473108,33.7344811224117,33.6908588002255,33.7120484517375,33.7703794722144,33.8108945333847,33.7746816528336,33.7930195555052,33.7228522993713,33.7243057452851,33.6915284836612,33.5645395531447
"59874",31.8825105541375,31.9361844472588,31.9494432435881,31.964712466822,32.0505679829104,32.1881190600232,32.3401079702555,32.4256910186751,32.5081159841178,32.6847508056009,32.8104980190837,32.8817129665932,33.0598327294931,33.2314325850782,33.4472785830071,33.6447408783385,33.8299435127795,33.9591904254624,34.0572274219771,34.2051896845064,34.4226111383202,34.586456857164,34.6930379197559,34.7623851112627,34.8022939137196,34.7952560724323,34.8481295893614,34.9316220635373,34.9632790450409,34.9241976178374,34.969324100509,35.0266039913642,34.9482493923971,34.8614839410795,34.8676363028565,34.7956137254195,34.8114105682162,34.8673435846461,34.9793127808443,34.9645498510947,34.8894176599367,34.8676829038029,34.912672516795,35.0027426958719,35.0173065674043,35.013182916057,35.005801082238,35.009134461535,34.9442680891016,34.9488440340101,34.8970029241826
