"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"63473",3.55049058248587,3.59300381273083,3.64183359200608,3.67637712950645,3.71507155489581,3.75392938718741,3.80110628538064,3.84156711736549,3.86909249323012,3.89729016248917,3.93875913276481,3.97322357566402,3.99346594123097,3.97460258483941,3.94667919039065,3.92986324331074,3.93367318630802,3.93243652709964,3.93806561857885,3.92780806474961,3.9234307172673,3.92311746209675,3.91671551866568,3.92990438600827,3.92975891752722,3.93536812551715,3.93602153786614,3.93658254483924,3.93367637423609,3.92995692282764,3.90221003776845,3.89758996197299,3.90196309721603,3.90894682571149,3.9209599171239,3.93210535738618,3.92159370468696,3.91750322284967,3.91992246223576,3.92632681377789,3.93444310339952,3.93962264714775,3.92989357804144,3.93101602159183,3.92937126947932,3.9275710055298,3.91921044956025,3.90820308819459,3.89352684151535,3.88460233204755,3.88312522177901
"64191",9.06424339903097,9.20852532232658,9.34551846204534,9.47553901893295,9.62532895360322,9.75609556123116,9.8976071831327,10.0118962704935,10.15842967986,10.3250123542676,10.4554067045853,10.5826142252097,10.6855115659136,10.7025862811398,10.7195891673646,10.7382177025627,10.8025386808469,10.8348471025581,10.8072784279897,10.8207169224753,10.8194660815702,10.8618288542534,10.8838622533578,10.8988567190275,10.9120616628323,10.933347438824,10.9593905107791,10.9721820103458,10.9973634529272,10.9859375204739,10.9581972367821,10.9865960017249,11.002705230871,11.0129666884134,11.0454326979604,11.0680953637696,11.0290362521779,11.0287149848797,11.0372098557292,11.0336722784548,11.0576704431824,11.0287518492382,11.0163216766069,11.0236169127669,10.9928348184743,10.9755999821305,10.9636130695947,10.9187395157351,10.8129435979012,10.7789611746062,10.7988634620076
"64192",7.59047551124604,7.67417455350044,7.80920707926212,7.93736801904777,8.0328546962699,8.15335945304907,8.24105002720542,8.3118547405695,8.42134470565384,8.54569518764577,8.65642519872304,8.76287276317412,8.84196812200232,8.84878475283476,8.84576130123907,8.87113997018136,8.89810105020533,8.92502685014578,8.92186643804702,8.94037333428972,8.93813566315068,8.98073927580061,8.96354725730341,8.98047986239531,9.01716615932552,9.00386721014675,9.04104400103305,9.09541209380858,9.08077627053728,9.07623607582606,9.04978019051285,9.08127833079192,9.08759573751687,9.09537558551558,9.12419400274624,9.12957827240387,9.12030854515891,9.12465695806215,9.13018811202152,9.13068268025158,9.13050317834927,9.11776648058961,9.14169664875882,9.1167707206818,9.09907020244115,9.08803171359241,9.06186458507185,9.01809483098053,8.97364604102276,8.94715090453263,8.95487171088333
"64193",2.61732873157962,2.64625338441177,2.68126252885603,2.70511462185028,2.73329028726045,2.76330231802031,2.79554043582128,2.81459422399491,2.8367475895441,2.85614271197517,2.88634259291356,2.90813636604637,2.92553265577034,2.90976504685742,2.89037732276917,2.87740384598047,2.87818828094537,2.87882597052467,2.88049738844963,2.87441314427816,2.87255613355683,2.87092145784915,2.86675344205787,2.87633601717717,2.87573183350091,2.88085972917438,2.88217534402348,2.89015189302621,2.88771147393181,2.88678833808363,2.86810696598634,2.86584590367231,2.86721907842834,2.87066241088285,2.88096139668566,2.89025866706562,2.88267790652615,2.87942229955231,2.8801093890632,2.88394169998957,2.8880662532022,2.89430577549603,2.88733023360341,2.87382611560519,2.872265693144,2.86727176789561,2.86296340162043,2.85573417448901,2.83863186188838,2.83598152291367,2.8351397104878
"64911",9.78466862192618,9.91716142592982,10.06541043709,10.1928236756179,10.3774072364082,10.531661294269,10.6353615330146,10.7935756629173,10.9106276078789,11.075030026304,11.2027551332599,11.3574531394761,11.4874452231726,11.5270077067179,11.5400613039737,11.5624071116036,11.6214368796178,11.6021660330526,11.6248180367239,11.6329861027798,11.636222135552,11.6847294471865,11.6751672037243,11.7244757732957,11.7094425863656,11.7428234378083,11.7947555297185,11.820664630978,11.8443364631099,11.8442905308914,11.8617211518826,11.845217214984,11.8715291919495,11.8841330901869,11.8697310428219,11.9074335259694,11.8934574115908,11.8785499816249,11.8718584546454,11.8880641980257,11.8532173477816,11.8560193176722,11.8759862963563,11.8452348478913,11.8406221675127,11.8218951888867,11.8226320661555,11.5773765759786,11.9380248824236,11.949455327437,11.9053310169561
"64912",8.62047326444153,8.71566831275942,8.86003170072341,8.96062937264778,9.11222552886169,9.23191441533476,9.26102486651994,9.56172843234607,9.6784520555861,9.83209456197311,9.91717790795211,10.0581525335745,10.1695490516638,10.1954408373141,10.1744436355517,10.2071057148795,10.2377329460977,10.2296827104707,10.2341498178515,10.256535985113,10.2507327317651,10.3120915855666,10.3094616365166,10.3457715413926,10.3527429564461,10.3564328128158,10.4842687735523,10.2953929854677,10.3018741763528,10.2733316124293,10.2902876357204,10.3075153055998,10.3077944306305,10.3363399950051,10.371039802362,10.3232545075867,10.3300117005673,10.3530872828898,10.3466219366351,10.348131898005,10.3695891817701,10.3466714594775,10.3492752304662,10.3436816069474,10.3147354341444,10.2868927909596,10.2458254938567,10.2168369500757,10.1567705781735,10.1411180336769,10.1250414410111
"65631",10.2749143525274,10.3966011173131,10.5852441148324,10.684371051086,10.8406565616255,11.0259389919575,11.1942477320788,11.3098403460457,11.4428774981396,11.6173082221306,11.7248799264744,11.9094770323608,12.053663025724,12.0814940189219,12.0608606625324,12.0770453672242,12.1090806837412,12.0908235468893,12.1302775863238,12.1678123816471,12.1325630210317,12.2144202878081,12.1993137122991,12.2750437602502,12.2792103424357,12.2600069634308,12.2733261286254,12.3174215617454,12.3613207958816,12.3369209971053,12.4049084432294,12.4019131259029,12.3961732328008,12.3992104992577,12.4371362782347,12.4322582156986,12.4490155494762,12.443251980711,12.41890134148,12.3902498045364,12.4063422102509,12.3754371858204,12.3856842804533,12.3786809042771,12.3673136377384,12.3664227066707,12.1953568494942,12.3896426292155,12.2527549051175,12.2659623134652,12.1943635864963
"65632",8.79632357317096,8.88760266041857,9.06313433474894,9.16997039274032,9.30892891134298,9.42669300357965,9.48447582603418,9.8210569463946,9.99492336454066,10.1152729113048,10.2055099491606,10.3400303462393,10.4560602429211,10.3700000036835,10.5670557031396,10.5705410899309,10.6047947193327,10.5936436535533,10.6087169572984,10.6289258575208,10.6460213316983,10.7076154652735,10.6773343736764,10.7363485903867,10.7237908963771,10.7394736408565,10.7975999426005,10.6097617412583,10.563468685724,10.5831646368873,10.621600305444,10.6430609355696,10.6601080453436,10.7490051349632,10.5512900162868,10.5445480489074,10.560929335628,10.5550435487512,10.5649194636827,10.5502163324747,10.5619409325218,10.5509794996208,10.5501590446832,10.5090467648348,10.5023141351211,10.4874006547897,10.411026794626,10.3714393543352,10.5118519338968,10.4612899703918,10.4369663182967
"66351",10.3690395269172,10.6060271910504,10.6633521438519,11.0498909945384,11.2239263283282,11.3976975307047,11.5449211414415,11.6689478584562,11.809780158411,11.9551997347207,12.0559525666232,12.2460161713921,12.3706702247808,12.4102205702256,12.4386716120823,12.4375952006318,12.4613578177173,12.4424081378546,12.4347158166696,12.4849984122318,12.6063851166553,12.5542282153064,12.6636334822402,12.4360139854513,12.4614986604528,12.4636517295947,12.4361751518955,12.4940980042349,12.5250724137077,12.562254367066,12.6333474914899,12.6220334754228,12.6516535001891,12.6336376572537,12.6645142726333,12.6434807323821,12.6447427698956,12.6252421679547,12.629148618323,12.5971727761565,12.6010154013455,12.5682596343035,12.6201158222131,12.6136443345573,12.5654703010959,12.5499957009255,12.5720186806035,12.5250723377929,12.4156489092043,12.38364524158,12.3518578402385
"66352",8.5364413046409,8.9683261727603,9.06840650841224,9.41348169280823,9.53963611486673,9.64136301846149,9.73902502992411,9.7853468602183,9.88842374884464,9.96775443451634,10.0399180690742,10.1341103176501,10.2130643568228,10.1754268025672,10.1780195272777,10.1556010082323,10.1454846181517,10.1366834037072,10.1105612458383,10.1394843608115,10.1837677975801,9.8576123740903,9.88341493675652,9.63907606120643,9.62424843512599,9.63954920075623,9.64667882683236,9.70358701325316,9.7121439091883,9.75923364495337,9.76951944825759,9.76905233934584,9.77286735270335,9.78774478927764,9.78580918833965,9.76850197694177,9.78068648694975,9.78027329788311,9.80041884061651,9.78392707057441,9.7747216881825,9.7930202945247,9.76561994678278,9.77940757876034,9.7815963364055,9.74386447461356,9.74150626097996,9.67265476777094,9.60494693555339,9.56808222186921,9.56393035027198
"67071",10.5326186004728,10.6259639365119,10.8181497538762,10.9444388484565,11.1253068496024,11.2926863877079,11.4232951299105,11.5792719308668,11.7284913537632,11.689745333183,12.2899887991047,12.4475509742784,12.5998263923728,12.6911420380342,12.5920644804708,12.6072508423551,12.5795180305931,12.5406982303158,12.5558600456488,12.5906587261135,12.5917534805586,12.6858914392272,12.6484690155517,12.7192325787738,12.6980791591716,12.6786431524324,12.6502178957322,12.6938360599178,12.7035440870797,12.9133458288732,12.5196500866287,12.4767060679805,12.4797485587797,12.4897366509051,12.4710158427103,12.4632642627069,12.4851258526526,12.4963260641607,12.485086695824,12.4563545497385,12.4400568662776,12.4113680997613,12.4457102842207,12.4327429138555,12.4169155278739,12.4211692983344,12.4722037473618,12.4053510873888,12.3675197155535,12.3087975090664,12.2464826629319
"67072",8.37471266387583,8.4458557570605,8.54754224529542,8.56927969612642,8.67768456508733,8.77306988985046,8.8700950418266,8.88958216327988,8.93404017624021,8.99553776446809,8.99980332143549,9.03712488555304,9.08235064152674,9.02369166132318,8.82220406489242,8.77699345764382,8.74191900510212,8.72266489683905,8.69365019463957,8.70464931887086,8.67941815693758,8.67433258335954,8.65151568793715,8.6988102372597,8.65267662312121,8.65246752354815,8.58970804994717,8.61987807103525,8.65221907237181,8.64424085280387,8.68693620182541,8.7038382710987,8.70657241065061,8.70805162865226,8.71422854089838,8.73200184922423,8.72402443312014,8.72486260363507,8.70137105663067,8.71168919863008,8.6984941485786,8.70568314746652,8.67148077725649,8.6530477260975,8.66671104364294,8.62680876221158,8.66365789723137,8.64277692542439,8.58938802158495,8.57584986653506,8.55170555085166
"67791",10.258745800615,10.3564888085291,10.5332590931751,10.7019895886629,10.8466004128841,11.015888132961,11.1657512800542,11.2941322536826,11.4467143604054,11.5796288828029,11.6328563311162,11.8367551946298,11.960473808369,11.9875670510295,12.0098324905179,12.0231551480877,11.9320607694636,11.9443043896068,11.9215001968976,12.0411107516421,11.9783850658677,12.0629818369828,12.0427370368631,12.0388069489572,12.0506149100626,11.9100487670955,12.1362705774437,12.1775200381446,12.1663655084595,12.2108981824688,12.2981042770485,12.3005011188758,12.2793917701603,12.261094729762,12.2895720480179,12.2656446324095,12.3421977773734,12.3101110461278,12.3021428049897,12.2664810086411,12.2564727917575,12.2159432669317,12.2208417551225,12.2682237040374,12.2234106243156,12.3603425641847,12.1381948152472,12.0693624671906,12.0533626443914,11.9842650479236,11.9589455441081
"67792",8.0092858946693,8.11370712267042,8.20020392027093,8.23105815057999,8.31898996112428,8.40548515215463,8.49555804977875,8.52621763340256,8.55314828789004,8.61064696794455,8.61497910081743,8.62958705813711,8.66399761808185,8.60713637730006,8.57814170951215,8.54026482139021,8.48927982408273,8.45956603765294,8.43093134278532,8.47334450961457,8.39418507805945,8.35349516425071,8.33100731887358,8.35916018808492,8.3258867356895,8.30544653847052,8.22269029138466,8.23932695564678,8.27987586853447,8.26757812748362,8.30201583567557,8.33674585155508,8.33841815580324,8.3335322215906,8.32850389178473,8.34219349985962,8.349948796393,8.35158889245743,8.32492096460589,8.33329258051868,8.32116598017541,8.31701789994815,8.28266493303698,8.26273172212026,8.2748242409491,8.25675893420314,8.30742390109058,8.29382779154092,8.25782030828026,8.23328722524331,8.1959764566516
"68511",10.7322522934868,10.8663445086249,10.9985254423746,11.1805343444909,11.322316224474,11.4873143954064,11.5976204929254,11.7426769970344,11.8644019284011,11.9998622111771,12.0790258505743,12.2546653663056,12.3989277974647,12.4230472505841,12.4622036666084,12.439591196246,12.3509303105181,12.3616933922401,12.4677781865605,12.1123659187396,12.058283483024,12.0884580171156,12.1458221955349,12.1217942564271,12.1297156311957,11.9332251610252,12.229220982447,12.3063652989722,12.298972080109,12.3509780212193,12.4322512519331,12.4143478790633,12.4099893104164,12.385365714518,12.3623352716308,12.3603017892319,12.4591712007283,12.3950697274256,12.4187339365425,12.3801118109036,12.3645051639621,12.3604763520923,12.3296510143886,12.3291650595476,12.3380237674127,12.4997147558934,12.2132235080989,12.1364066922875,12.1480569598454,12.0110664471631,11.9880421002987
"68512",8.35890190738792,8.48825925480149,8.56384222537712,8.6103731715879,8.68626549273882,8.76990096579651,8.85074494028711,8.88763295507144,8.91670764819532,8.97657491750633,8.99674164001065,9.00132648328951,9.03689506996989,8.99531447330401,8.97784140910524,8.96047339910838,8.89041293006797,8.86512263544647,8.8415812351943,8.40978044575053,8.32644540302745,8.27060192223118,8.25740582883702,8.26963102107279,8.24525525827277,8.19663442431385,8.12991519118631,8.1436003107357,8.17796278855091,8.17195462009541,8.19416081664779,8.24517942821902,8.24288007172852,8.23274675772904,8.22331085030979,8.22747623042736,8.25896886383202,8.25304397154724,8.23088957595529,8.23509941216052,8.22059489255374,8.2064088663904,8.17288520657933,8.1573515911076,8.17028583254318,8.18546627618781,8.22244439967446,8.21179258014641,8.19568181406117,8.14391195305802,8.10203770284008
"69231",10.3879515843102,10.4909239896763,10.6465809357235,10.8044232763817,10.9919380644615,11.0790328436796,11.2231671100667,11.3329186023639,11.4542400493688,11.56171729371,11.6656578943324,11.7977228188947,11.937222830116,11.9854065322916,12.0067261605377,11.7920950137571,12.1502296965705,12.1044975748539,12.084354029837,12.1854384135104,12.1519448820709,12.209993730958,12.1746445397383,12.1964341470623,12.1184827291942,12.1638480997583,12.1233350437761,12.1779844626885,12.1824167090051,12.2285627890252,12.2768571521849,12.2881111205236,12.2694353699928,12.23087129018,12.2238041560286,12.3952665139822,12.0133332613961,12.0274810451688,11.985698338474,11.9703872820627,11.9463185239889,11.9031993091748,11.9396124581808,11.9305441266072,11.9724303495777,11.9421929452888,11.9426609054895,11.9031436461334,11.8971216717141,11.7693124353494,11.7419183304725
"69232",8.63023672651834,8.7078466125317,8.86558397128686,8.9891788498211,9.08951433253836,9.18527477486994,9.28931382220537,9.40116316771348,9.4804550351116,9.56338772826278,9.64791230529257,9.77319547846795,9.86843503377602,9.9164126681075,9.8995743808088,9.87163208095643,9.80291985975768,9.79144632515342,9.76220117331634,9.82512095292844,9.8254464896773,9.82778445827048,9.80729654851905,9.82050155912288,9.70206511999457,10.1399723745243,10.1461992735445,10.1873433128425,10.1967093576699,10.2533712585935,10.2501281739929,10.2466959287202,10.2127300592106,10.2096541854413,10.1835517304623,10.1692606539231,10.2162149008433,10.2088187013066,10.180563213226,10.1358034585328,10.1082708818967,10.09816660127,10.1048776407367,10.0866173313337,10.1867357162318,9.74481352135338,9.74681045191039,9.66490750516817,9.67294363336014,9.56425556126092,9.57825020569119
"69951",10.054797117586,10.1546809886387,10.3044194959488,10.4355907954523,10.5660260186487,10.6614519863826,10.7771123833472,10.9045297709154,10.9980306606128,11.0880129752637,11.2008554255228,11.3137479725101,11.4397042456751,11.5150202108395,11.5152779844947,11.4896459876425,11.3954444278151,11.3875979911902,11.3515485330828,11.3879126325108,11.3809752172503,11.3881283400888,11.4066310315923,11.421055372999,11.4150247006317,11.3780998711328,11.365810413607,11.2020451461301,11.3880260733249,11.5099448968282,11.4888382106604,11.530586907504,11.4468104862775,11.4217516504271,11.4188068171908,11.415012646282,11.4573813116423,11.393045270006,11.3612157952207,11.3013816031446,11.2838760778697,11.2832677539354,11.2816952920913,11.2698628340333,11.2359080415664,11.2653801879496,11.301475731104,11.4197677893173,11.029487402449,11.0285955660606,11.0318338494303
"69952",8.90632083949968,8.98217078055377,9.18028091994552,9.24091843924932,9.34843100036067,9.43364132755296,9.50216005555209,9.60785000230871,9.71248470989917,9.80154748574442,9.91183316302664,10.0568017896441,10.1494102960126,10.2017213502812,10.1660082480816,10.1742627212215,10.1199311533925,10.0747751731157,10.0817892187359,10.098169789782,10.1141687098488,10.1462878426017,10.1297912555139,10.1423640587013,10.1720797285659,10.1260697109368,10.1455474923829,10.1837167834299,10.1811144461166,10.2187392888932,10.2054952931037,10.2118808812667,10.158677747174,10.142743530974,10.1809918675461,10.1079218084604,10.1358201431171,10.1470671631358,10.1075241723029,10.0616775527517,10.0045316117903,10.0043905889333,10.0062735529821,10.0039975061689,9.98068298784632,10.0403454022698,10.0190768256275,9.96957422785008,9.81054967098349,9.89124182656545,9.90960301817129
"70671",9.03535824379796,9.16852797667857,9.23569546184671,9.31921782796705,9.40866800797261,9.50461389712421,9.56980188434934,9.67343009322285,9.7638521394812,9.84178304235535,9.91316617556332,10.0224692301587,10.2695577456966,9.9434468256099,9.96164376287504,9.94432919238173,9.8627491550246,9.83301912395955,9.79579613579447,9.82270224850964,9.79623441983203,9.82218078534806,9.8098609695036,9.8413213450537,9.86244224840099,9.8362979889144,9.83105894957672,9.86388783094114,9.85609296409547,9.66298803286052,9.86092117607078,9.75871255127729,9.78687892812332,9.79476916624448,9.73449274931446,9.73550421660869,9.77422113044351,9.75242610577476,9.69032963006073,9.65025965610479,9.63447735833058,9.61268247567314,9.60812791584223,9.58427139897745,9.53952294500505,9.55680362896908,9.59950676363303,9.54401611589286,9.55677815760024,9.69006421529361,9.48702246549684
"70672",6.55544447750799,6.69020429216311,6.61949660446651,6.68270369181231,6.71052695975182,6.79679446851227,6.85081001087753,6.93292204704213,7.01407779337216,7.05860685692022,7.1389531628198,7.23180621904746,7.30667391886376,7.35459932271674,7.36664687446527,7.35212229369355,7.32921844270016,7.28629740157502,7.28293272796907,7.27839587669987,7.30276127693615,7.29478989118035,7.29096295745373,7.32052711363009,7.38972323137172,7.33375202088637,7.3263126167343,7.3387549367856,7.36642080985786,7.40315821113356,7.39186851556205,7.29667766952044,7.48048650572281,7.48145522519413,7.43286034849562,7.44132670860037,7.42058110182578,7.42305317161664,7.41631355131254,7.35558476936184,7.33624524430105,7.35754895490448,7.37980832258428,7.34839402479898,7.31076623588593,7.35060871897605,7.34268923192222,7.31478210363407,7.29301240693664,7.21015990886931,7.22742486432167
"71391",6.54315854510205,6.59132478109631,6.68631827981806,6.73735030161639,6.80401980530258,6.85168647226682,6.90614076583435,6.95515664991214,7.02451625641422,7.08514714987087,7.14427249783488,7.2200260873419,7.29889872138947,7.39541897290487,7.38464404215487,7.38328234795159,7.36528826011298,7.32407912026662,7.30175198892161,7.30577343600061,7.30587926882057,7.30806190402165,7.32389931408464,7.33620863694679,7.33163935336295,7.33165514464704,7.34230416408808,7.36464285603195,7.37421535010815,7.44075281684735,7.3965666124991,7.42924843617965,7.37794710295344,7.36270265900714,7.3637269237296,7.35271767633986,7.34451190618222,7.34434828580317,7.31713946564947,7.30851382346946,7.28142963016636,7.26832870413927,7.26495632432273,7.23866265491862,7.2325164533841,7.22538468403115,7.22319650977943,7.21518546366509,7.22815897272606,7.12630376877063,7.17308975714603
