"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",6.83032207436663,6.88716610750091,6.93716561871599,6.98359436325755,7.04213375302422,7.07999811718054,7.15073991134531,7.19647296469837,7.26786512995486,7.35164854769224,7.38995641116618,7.43153750027898,7.45156509656084,7.51891118176875,7.6086801416737,7.67126449146898,7.7142545537388,7.76166850168615,7.7756957668163,7.83123950577126,7.88405516911797,7.89189430190733,7.93496240372243,7.95152399748064,8.0023490697495,8.05689152357631,8.05021126640938,8.09947152777625,8.09414695906714,8.1034324707326,8.13233449522105,8.17166365997298,8.22625488208527,8.20344687670728,8.17385645114532,8.19278614888504,8.19074198921972,8.21757357568281,8.25442352136158,8.2548770778588,8.23204184656619,8.2357612992753,8.24275228964669,8.26266336635657,8.27289812330828,8.19432508621721,8.20292541183231,8.17945318938716,8.14172686944065,8.11785960510009,8.11368605401823
"59154",6.46945193950232,6.52410877661272,6.56883097656538,6.644802419476,6.68235730222951,6.73210641753456,6.78617986471293,6.83667697776211,6.90750363624767,6.97210195267393,7.01893867389659,7.06813300888803,7.12481950765124,7.19222094291248,7.24607227205143,7.27602467921421,7.32450520371668,7.35425485049177,7.38380667065229,7.44290213747738,7.49092195723559,7.51776791530633,7.55493277417888,7.54724934436163,7.5973610280219,7.63358982822217,7.66323922401532,7.69307672415687,7.70528494809942,7.73599269090155,7.77149956843504,7.77376625288704,7.79071208290321,7.79808236448836,7.80079297531251,7.84824037145313,7.84923341747422,7.8719044031869,7.88918743370954,7.89787572730624,7.89338931266657,7.90201983312076,7.91585916042077,7.92312164543827,7.92269324428319,7.8950901658735,7.89296245341527,7.87670815775691,7.84371581171578,7.81563067783058,7.79069542276821
"59155",5.7333372945006,5.77873845574125,5.81581762208276,5.87992148577421,5.91451563510494,5.96341603403194,6.01529800862251,6.06211198132244,6.12356291380944,6.18116727985434,6.22552571348937,6.27368093574758,6.31871569010785,6.37706001623582,6.43037852282264,6.45899530769374,6.50304301228285,6.54072242721032,6.56310834335032,6.60672324770785,6.63773736487616,6.67861631982273,6.71681044505736,6.70382961747961,6.75114005456355,6.7728819182801,6.79864826790389,6.8342259127844,6.8429581389308,6.86864456309357,6.89271659372298,6.90925964589812,6.91825569223012,6.92350142170077,6.92385071903881,6.95875188369509,6.97179852447761,6.97793764227235,7.01331814929484,7.01915903029113,7.02201798882634,7.01457669363161,7.02586233765232,7.04262955545982,7.03750764425462,7.01614367644652,7.01563181063816,6.99790372756045,6.96645798336719,6.94547276279169,6.93183348438086
"59156",2.15502588702293,2.16983321390735,2.18942734866029,2.21442603971072,2.229954763798,2.24815005719877,2.26831589484471,2.28637765923261,2.30569190037598,2.33074004296743,2.34753145691219,2.36339593448773,2.38369855824532,2.40317790924396,2.42246480563511,2.44180610167942,2.46206861995022,2.4828331858049,2.49525796206661,2.51417304131245,2.54043762502799,2.55498917862929,2.57400351643078,2.57803059681183,2.60442833881321,2.61138879979404,2.62049514970172,2.62721376620015,2.62470020833922,2.62354795576398,2.63740967821507,2.65149133934591,2.65934648873737,2.66346469677002,2.66068306864399,2.66860866521908,2.680340742677,2.68092873902541,2.6907085306013,2.6920287723653,2.68063694874419,2.67462597761176,2.66855545763392,2.66889722683481,2.66120980625085,2.6548157845251,2.64810699955462,2.64489755785335,2.64256710942688,2.63916999841247,2.62774046332148
"59868",5.07733146813443,5.12044504663913,5.17592494311259,5.23977773331615,5.29160405406911,5.34826388578519,5.4112763849015,5.4677245270194,5.54212561666588,5.6015951100283,5.66068876040724,5.73529974053954,5.78786486786725,5.84601017615176,5.89692905271593,5.93654533224301,5.99165506133152,6.06387271109734,6.15518913252901,6.24935310845981,6.33102151209889,6.40150149717724,6.47512317255146,6.53534209744168,6.62873515682655,6.7048094690927,6.77332460736619,6.83371756899326,6.86451554025314,6.90713695707345,6.93576727945642,6.94422573918017,6.97531108860838,6.98999769787121,7.00565765003509,7.04629936151404,7.08066493554521,7.10268690442569,7.10861472803094,7.12767287952288,7.11879005829272,7.11758349173498,7.12028847582872,7.08860868951377,7.06594642043527,7.02028803907494,6.9974252129395,6.9718561453336,6.96068543368465,6.95859811857214,6.98245213613608
"59869",6.78990078365496,6.87766025529608,6.97531061709221,7.05808328851669,7.13844060511374,7.23004998711938,7.3151421606198,7.39978627589585,7.49711094672062,7.60507132036131,7.73293412630308,7.83204388822328,7.89702212912783,7.98021555207311,8.03211808500807,8.11511013460317,8.25073674921137,8.40527874136763,8.54996426054198,8.70529404306311,8.8480933305307,8.95694717238065,9.06500217258168,9.20789326506883,9.32193674481159,9.43971627210029,9.5076371964588,9.58538900498051,9.57926025783829,9.57575449473526,9.53792076010498,9.52347280937195,9.54793056946107,9.57668966634045,9.58561600942022,9.64240015049333,9.66212073206129,9.68643195648597,9.72574522472098,9.70988177623978,9.71544369593174,9.71148580372139,9.64624801738902,9.53687426008,9.5235763944265,9.45921412952305,9.43338426402768,9.40844890875136,9.44691012596746,9.45362077528573,9.50401503849885
"59870",9.32730374514977,9.4176627019471,9.48042334809046,9.56772631073349,9.62006998369736,9.71715584098942,9.79286006138587,9.86688200123953,9.95456372459982,10.0409887160335,10.1460770892586,10.2176112895634,10.3134358608469,10.4073207504123,10.4722331639735,10.5310425298527,10.6087182023244,10.6500739437372,10.6934195405053,10.7606064087816,10.8286599752137,10.8895396757418,10.9685328362437,10.9628021503172,11.0377977019569,11.0637903646632,11.1146970240509,11.1912855169039,11.2178147614268,11.26673823763,11.3218347747915,11.3647596405599,11.3705414323499,11.3766874514108,11.3781236384559,11.4078365797466,11.403669791104,11.4334400779719,11.4675047885014,11.4821017297364,11.4734680269441,11.4738987162004,11.4740032198037,11.5264253784154,11.5308488168379,11.5203012686826,11.5389145455038,11.4974479000392,11.4683089143718,11.4534334127773,11.4068070570829
"59871",9.64743794873612,9.68826425776428,9.72922718091653,9.81333389225001,9.89624109523119,9.96501419321925,10.041992006152,10.1138672096651,10.1994639896231,10.2853283301549,10.3317861847199,10.4053466602784,10.4704840004166,10.5301912511309,10.5782255315325,10.6284014885293,10.6883600516702,10.7286550219158,10.7805958930601,10.8219849436717,10.8865761620829,10.9477901070662,11.0149541555912,11.0045817459076,11.0729667526012,11.1062798814794,11.1580482845245,11.195964587017,11.2338882970391,11.2791031156484,11.3553698216292,11.3420341593583,11.3559798570025,11.3863627958816,11.3993691737064,11.4316160371607,11.4394699745803,11.4690501192299,11.4791673192294,11.521657173285,11.5210804432291,11.5325353300152,11.5535273174638,11.578912802204,11.5643735324151,11.536232049918,11.5124214261783,11.4924546966609,11.4293623589548,11.3976144703378,11.3775921699385
"59872",7.05765563421483,7.09458680132722,7.14346872854239,7.18877294663533,7.24746597605077,7.29664167783544,7.36124180775556,7.40865660797635,7.46947214614121,7.53696437731169,7.57193951017619,7.61744674399071,7.66824977975498,7.70510862078094,7.77670356638511,7.80746452413178,7.84724856859584,7.88376019155998,7.91955694268161,7.95487334791496,8.00905694179293,8.07310270574139,8.09645955598773,8.10016449258619,8.15506796975144,8.18524773556277,8.20693463270692,8.23700343329531,8.25003566949937,8.26971334893776,8.32210004732051,8.33663156452284,8.37696502946789,8.37577330005711,8.35708615099144,8.38976717267779,8.42136953241033,8.43359005209708,8.44369656451823,8.46611369988668,8.45430361202625,8.43612334868982,8.46400075815776,8.47916428667276,8.46374534104537,8.46213248770946,8.42837047695089,8.40806024029754,8.36694986043322,8.34795198897591,8.33380148070796
"59873",4.47947413430047,4.51598977170155,4.5499013131913,4.58023334786692,4.61626578168095,4.64800962105562,4.68626278277204,4.71769766044857,4.76671068051946,4.80349295375799,4.83654499826793,4.86650128736459,4.893076186422,4.94019692868069,4.974847819019,4.99121253541279,5.01656248544502,5.04949761990005,5.06590717677061,5.09159799258667,5.11631549208263,5.13918406758995,5.16556171432043,5.17142926207725,5.19871940156089,5.21739740574843,5.2340259184726,5.25890600705986,5.26395644801752,5.30050656889619,5.31499800968338,5.33979988146186,5.35738822823477,5.35697867815586,5.34701376325489,5.37157815099882,5.38387909792706,5.39738187260089,5.41011236521402,5.42424640297216,5.41550615179369,5.41012621658109,5.42520002732291,5.42813979512085,5.42701281730892,5.41894550233596,5.41256980831326,5.3990798981876,5.37654881579806,5.3457333788879,5.34018946178833
"59874",4.12177402566886,4.1542446419012,4.18323053410988,4.21946223566105,4.25566200200222,4.2935780482626,4.32854901808805,4.35848820522231,4.40522880751133,4.43871752205396,4.47829863652398,4.50950140142413,4.53095416281305,4.5681337593453,4.60209855646189,4.61967963941308,4.64347020893268,4.6709450990945,4.69728108149025,4.72032041005189,4.74355607766405,4.76514548324532,4.78678409081204,4.80219536708884,4.81896157828057,4.82592658613043,4.84267246326534,4.86751868911791,4.87106038907694,4.90340431776233,4.91504966832068,4.93506297003649,4.95688240056584,4.96392461971309,4.9585223791142,4.97894460172534,4.99295342078249,5.0070947659191,5.01803591973962,5.03027117413864,5.02571737462206,5.02544223251255,5.03972900089497,5.03421500856325,5.04269821096467,5.03733534051334,5.03795423014955,5.02715653258385,5.02231651402877,4.99371261054871,4.98292870352541
