"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59154",1.00201683292107,0.989552897454004,0.978645669147881,0.958051339270564,0.933139287494619,0.918925345819472,0.900104033161793,0.879619422436122,0.847732826197459,0.81112262649721,0.773724373388314,0.749339867133597,0.735698363306405,0.728318755799154,0.720268843677628,0.724420953942548,0.734750915933493,0.747183348240418,0.75574108153866,0.766770266198201,0.777110215565612,0.759907193659657,0.76313031214893,0.775247134160072,0.78856985394717,0.792300479467918,0.80262395767181,0.804758145894197,0.814576478738277,0.829193071388014,0.845395288858741,0.860986516699569,0.875233260949321,0.88874275293286,0.900205066395877,0.895851343183909,0.88598056056727,0.875221636498165,0.865490712501563,0.849664410284053,0.833553206858194,0.844734453255288,0.832010218124384,0.819401237617038,0.806892025869061,0.798629345746038,0.786407381398076,0.777928134151879,0.771859108963195,0.765471355177006,0.760672706627035
"59155",0.752762330614132,0.742268916703865,0.730827168144763,0.71041531979997,0.68540516402367,0.652333996667966,0.6196178749945,0.586354772874071,0.551004083337733,0.515488972148037,0.481161265489947,0.460525126045702,0.444034084459041,0.430380263090613,0.425278740117332,0.423892721875779,0.425118659414544,0.42647295712328,0.427094545863405,0.428012698350316,0.428276244305823,0.433143876941916,0.436068622264734,0.443263374467599,0.4427537732235,0.447707406455352,0.450779361539989,0.455410835131214,0.463286350370766,0.473819356872988,0.485444832021598,0.498344743567167,0.511711424474591,0.525625556802616,0.504515000205256,0.491566577831346,0.479140341300493,0.467667029570352,0.457307808945405,0.446173252188868,0.437344634234283,0.423766603563707,0.410924107440813,0.400172264679137,0.398443267687323,0.400831311576172,0.405345300901974,0.408881319447878,0.41086447387251,0.40978749670329,0.407693276510445
"59156",0.392476528428597,0.386813731867511,0.381184486716864,0.370999542459628,0.351936749000286,0.339922062885164,0.324119976219245,0.304504855482715,0.284498445375685,0.264036374876907,0.241880964543881,0.220891209368935,0.199170572211251,0.178930570424826,0.160707322250859,0.144317325657158,0.128772154150695,0.11279351922505,0.0964152516404842,0.0809282761130991,0.0659089961352623,0.054586670046632,0.0478394729247865,0.0470876275294129,0.0524775149640052,0.056194587324942,0.0565598976446448,0.0644015214307242,0.0726019876679081,0.0805303565736269,0.0905409573527667,0.101690854553448,0.114131643107936,0.127367725932905,0.127367725932905,0.127367725932905,0.127367725932905,0.127367725932905,0.127367725932905,0.127367725932905,0.127367725932905,0.123805755664617,0.115434443591192,0.104874648021081,0.0924658588030702,0.0799857691486105,0.0708078282883439,0.0629662045022645,0.0547657382650806,0.0468373693593618,0.036826768580222
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",3.51130864279439,3.50646969426845,3.49439297272385,3.50262303722964,3.47775767029742,3.45539422011186,3.42940608538474,3.40760845094008,3.38530866754978,3.37710825899172,3.37700486779321,3.37522826806325,3.34913114124352,3.3283021548241,3.305584326378,3.28363232240462,3.25831555078272,3.27577939415758,3.2902582627333,3.29761091854559,3.31435317548272,3.33531038351007,3.36052712981359,3.35127722334048,3.37330966087595,3.38208103209052,3.39833376410848,3.40560178091588,3.40879452827703,3.39344172956773,3.39408656823917,3.39469149786952,3.40349194125006,3.40954039908345,3.42513479019993,3.45259362130103,3.47306309817365,3.30242412793255,3.23866748588028,3.21001031112258,3.03904405141032,2.96702864290561,2.91077172204409,2.88192767828668,2.86223541385538,2.83478732820781,2.83424283959505,2.82362980235223,2.80942996605263,2.80363008243498,2.78933247406856
"59872",2.71057345978261,2.67049748857813,2.68863552255724,2.69127013254542,2.6878570812515,2.65691300845754,2.64598343142479,2.63968655910954,2.61723209313172,2.62187323889204,2.61664040769822,2.6083776077975,2.58999667884959,2.57398960348533,2.51851385763432,2.48032894704286,2.4557799840744,2.46294620607611,2.46842007947617,2.46907693527546,2.48565935134753,2.53676927543676,2.53280052466352,2.5318528091151,2.49218488415148,2.4805231626934,2.47979328800299,2.48027730282893,2.48108492919935,2.4595611166271,2.45857657214326,2.46503526549014,2.46953073470586,2.48024418984739,2.53623212694987,2.58076841995227,2.59745896037461,2.46828654777136,2.43287101613995,2.30479383620744,2.26115721680805,2.22876864521399,2.1987317690799,2.17763725809505,2.21324369963645,2.23438706467765,2.23546853793258,2.22618087512804,2.21677501257644,2.21152218505073,2.15460873509563
"59873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
