"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"66351",10.9259784050759,11.0570182211905,11.2580860464428,11.3806514878376,11.4841379719293,11.5863735891252,11.7077853318741,11.7062069352177,11.8751995772174,12.2027183420337,12.4958373809914,12.7933438840848,13.0979164205101,13.3304205985105,13.5146322574471,13.6320805682064,13.8485059979012,14.0225693016786,14.2002999818318,14.3657999201248,14.5256511225418,14.6974290812949,14.8785942568735,15.041065644396,15.1462349185191,15.3095721598011,15.481260109145,15.6543069130568,15.7994609109064,15.8168915516426,15.9716436183729,16.0535964666496,16.1725686231014,16.2729388155328,16.3520254268556,16.5538276630446,16.6349823263711,16.6999210659193,16.703631983944,16.7979264568583,16.8696679167326,16.9417724184307,16.9745907799948,16.9971622853925,17.105707737482,17.1441384868666,17.1341891256857,17.1137269110404,17.1482348387608,17.208066915142,17.1753867366666
"66352",8.72241728948575,8.94494851452632,9.05585496209451,9.1360449752315,9.21092231884388,9.31834770046837,9.37486718193364,9.36172387631876,9.36252201250695,9.54792702670735,9.77630394271593,9.95943807764598,10.2140781920669,10.3995974696926,10.5446187592027,10.6274039341598,10.755312883244,10.9200610412766,11.0487994872392,11.1490115321071,11.3329434387626,11.4165305520931,11.5330397800298,11.7239365003723,11.8208064614513,11.9273524602058,12.0850410642538,12.1947751842763,12.3045630463779,12.3143742304781,12.4528375438837,12.5201803523983,12.5689291630328,12.6581378224878,12.7418382003367,12.8488363431711,12.9261986838401,12.9870052975783,13.0119062976205,13.0934215901315,13.1124131468301,13.1878531876231,13.2455905378427,13.255752316375,13.2942264729723,13.329095569974,13.3117608725751,13.3610172781439,13.3437624239416,13.4444232741975,13.3746853415237
"67071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67791",10.5878394035193,10.7272639990811,10.8504412241407,10.9416588865838,11.0619648557198,11.1955252822036,11.2816193061405,11.2883282558064,11.4622587843561,11.6951788280914,11.9221161304965,12.1875372187658,12.4741573752816,12.6627570284815,12.7990378431659,12.9100920257726,12.8914316214761,13.2231794777447,13.3485172039729,13.564975773537,13.7726459898671,13.9273131779321,14.1271372295169,14.32342388752,14.4141408515119,14.561995549234,14.7257427192198,14.9141804487645,15.032632384024,15.0917509794886,15.2301851432282,15.3074705631731,15.4103775871726,15.5223321196459,15.5377115234704,15.7691042659149,16.0491026817813,15.9652899790315,16.059890539717,16.0797008493349,16.1213105893583,16.2205118609538,16.2831672253357,16.2777202290677,16.3824968617659,16.437023670179,16.4481761104226,16.4374923330217,16.455216600586,16.5521063121192,16.5791269730259
"67792",4.98146694962052,5.10617509369675,5.20069297908811,5.23184150360318,5.30491780729588,5.37655582307654,5.46646523062592,5.45722385846745,5.47780844629647,5.63716539785445,5.7876570130675,5.89792863547145,6.09745110268552,6.23281961365051,6.36834704095426,6.46760056623897,6.62643088347132,6.78211703430349,6.94218209443043,7.06946220996168,7.21729652453837,7.33004038955426,7.49007640099047,7.6635423700148,7.76261671507196,7.94287286135973,8.07420656411312,8.21829148831394,8.36422535599328,8.39359829772841,8.5093185568359,8.6356947036524,8.75892723999259,8.87639011075881,8.97586937333772,9.11930914133306,9.20547212698234,9.3125288932768,9.36543801338648,9.45826751149816,9.54315784377397,9.60980846682949,9.61222941592072,9.65888871368887,9.75757821987946,9.74325366519185,9.76983420999061,9.83267959811752,9.88594755371286,9.99956839613072,10.0154461720811
"68511",10.70271212999,10.8358477529656,10.9823832853474,11.0344460646613,11.1231220754697,11.2060857713106,11.2635194946821,11.292786917764,11.2932807411771,11.4127418933309,11.5905443947791,11.8679506999101,12.1059496550067,12.2821645993046,12.4339871639982,12.5372127410587,12.7257042769672,12.8815911730547,13.0832608294351,13.2677398402295,13.5032465450422,13.7093885146171,13.9062095409238,14.1634201221816,14.2782931064528,14.4500078304623,14.6503482701506,14.8466145238094,15.0101344356724,15.0718640412305,15.2553573300744,15.3465512897771,15.4429927847655,15.5406454781078,15.628563681501,15.8051375290272,15.8675524905793,15.9785720932514,16.0361430765201,16.0928466412257,16.0870168202171,16.1272570001967,16.1891283352496,16.2226886768707,16.3591706074586,16.3667907459874,16.3769380813989,16.3507667694513,16.4072585505538,16.4692161847,16.3651577649936
"68512",6.33251980706264,6.36601149992447,6.43775951259272,6.49990717831833,6.52646844569915,6.57001929358839,6.59197132225758,6.59710673593619,6.58422279149585,6.64274122517664,6.72635584768987,6.90410908585103,7.00859591504902,7.12097791634968,7.21892376359548,7.26175489159259,7.33895593220998,7.45603617819514,7.55958080615878,7.67096200631704,7.75404384204839,7.91070024672446,8.03339087947031,8.14676654645487,8.21258255559603,8.3697578376865,8.4820236353879,8.59386167779471,8.68172440726519,8.72242203994572,8.8172440581123,8.8526822984366,8.96016637431725,9.04181426184977,9.11219781066271,9.2294720382393,9.31106877629357,9.39008600600672,9.42956311644385,9.51387265808459,9.59236867255401,9.62024206956064,9.63518986811733,9.68398481312358,9.76757455504189,9.74342497225005,9.7761010517833,9.82354760142134,9.875643377714,9.94231117585609,9.92131858956991
"69231",9.55779702319705,9.62525648365598,9.69477209659333,9.79253273900273,9.83151351833797,9.85267377219151,9.91026702943105,9.91907579162465,9.94690049588861,10.0329531800627,10.2211931217237,10.3694784822056,10.5979667492614,10.750987665221,10.9019522753134,11.0446545308861,11.2710452500897,11.4669911622944,11.683136511531,11.9022332757615,12.1649401992898,12.3570556214342,12.6118626565718,12.8934355586683,13.0108684968093,13.2385398724581,13.4741189208589,13.6781339928512,13.8095418636047,13.8952982453268,14.0821901014069,14.1789177678511,14.2916715173786,14.4038062184726,14.4882489373827,14.6136135741541,14.6748431256486,14.7594722242844,14.8043079315951,14.918574748163,14.9592209797496,15.0246702255935,15.0461129764497,15.0492489258941,15.175333226695,15.1712780207409,15.1893231879201,15.1836140145427,15.2848903945707,15.2773076344334,15.260578628789
"69232",8.75889804724065,8.79346583697675,8.8671495003312,8.91481397493925,8.95333033038367,8.98353565674911,9.02722030923916,9.03730714790311,9.05418921115887,9.1265931003075,9.29511685183673,9.45082082105244,9.60138727603019,9.74031698404016,9.87224734797714,9.97604407241354,10.0940131613502,10.3038523657334,10.4606164577833,10.6280492688064,10.8850053504233,11.0781967384833,11.2375197746534,11.4534701111817,11.5632604987983,11.7063206896121,11.918723128667,12.0733672350171,12.2036630075841,12.2518151034165,12.3638036318704,12.4722984868587,12.510530252405,12.5637099727645,12.6507651273452,12.7052464482643,12.8132234280093,12.8890575588635,12.9134597183255,12.9852395933157,12.966931432978,13.0016074415528,13.0764394247158,13.1138304538492,13.1494343827468,13.2229408038406,13.1673716185094,13.1823223636605,13.1908042560192,13.281960752003,13.261079025744
