"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.35665717334741,1.3635269754809,1.36950185798995,1.37362662714992,1.37972297896093,1.3851574534045,1.38943040622775,1.3946382159635,1.40112379856253,1.40734932043764,1.41059261158476,1.41258739410971,1.4176187163577,1.42045456501881,1.42358582888159,1.42682521652365,1.43470883442279,1.44188750765417,1.44455832815682,1.44976350426169,1.45371663075748,1.46034994642354,1.46764790699502,1.47440024456598,1.4830448897117,1.49153875090794,1.4986643661758,1.50513738632085,1.50989534787574,1.51480368135761,1.5232901254933,1.53240474116634,1.53880297492271,1.54290327035324,1.55256574441622,1.56151150692057,1.56612781460574,1.5705076353361,1.57728280323865,1.58019113767465,1.5857581660991,1.58774824878031,1.5885547052541,1.59338361760815,1.59289421483608,1.59226528648207,1.59252184452749,1.59137370711085,1.58943277983058,1.58751109260788,1.58367170715232
"59154",1.63721984349504,1.64582372618459,1.65343450869753,1.65874230571895,1.66650255387549,1.67317709608368,1.67804503155074,1.68484102255905,1.69296189285573,1.70058573106617,1.7050423775981,1.70899720314779,1.71571897242799,1.71975483248858,1.72360760897654,1.72687930074415,1.73614786153272,1.74444688225214,1.74858360859251,1.75580203849055,1.76015511696321,1.76865900630468,1.77770176856526,1.78664959051392,1.79756703399405,1.80884286688671,1.81949335171158,1.82895764755189,1.83677884102265,1.84539242895724,1.85813287549585,1.87034223467014,1.87957461248765,1.88587501700106,1.89950493178537,1.91326750728547,1.92182773994196,1.93044073974733,1.94119079875499,1.94699689923407,1.95715369806407,1.9624319581362,1.96687741373376,1.97475503133384,1.97648771634333,1.97854985774198,1.98123799598315,1.98195159542333,1.98173679856525,1.98125974657661,1.97846718650797
"59155",1.37466954240081,1.38190157104316,1.3882279460988,1.39269427846392,1.39922561460523,1.40486575996324,1.40891909772625,1.41464078186268,1.42150848134907,1.42798520937543,1.43176287507805,1.43515270293179,1.44086099686664,1.44435787480626,1.44780562785807,1.45080234878051,1.45880610532036,1.4658315543668,1.46937851453592,1.47550236909741,1.47916788685504,1.48641971284728,1.49413794370147,1.50162457393329,1.51073221032026,1.52012585734297,1.52903696972374,1.53689556503454,1.54345779144275,1.55076735192133,1.56159748805823,1.57189143683275,1.57967607138557,1.5848908399298,1.59625512253678,1.60773976158939,1.61498591939137,1.62243550624683,1.6316601658432,1.63675436374468,1.64551363181847,1.65008604268227,1.65407683939623,1.66099446225185,1.66273200589965,1.66472986978282,1.66722178421334,1.6680377264008,1.66797897570531,1.66760141707346,1.66525073723118
"59156",0.486040601354762,0.48851619341489,0.490692767091866,0.492281569012346,0.494567496253033,0.496662266705805,0.498193287334127,0.50010894899155,0.502581917605159,0.505083715652241,0.506428498485193,0.507369138047953,0.509429242302522,0.510740953200905,0.512624280508513,0.5146371243668,0.518172255455061,0.521030852162556,0.522271420297366,0.524471869927298,0.526110520720087,0.528883257838746,0.531887810883059,0.534419804313937,0.537641177761091,0.540723968073062,0.543349394548742,0.545620373009989,0.547373928484706,0.549207999948613,0.552615412740302,0.556010673881099,0.558525598486541,0.559997825926697,0.563427780145669,0.566570578866128,0.56855320362082,0.570727800629161,0.573724987549171,0.575217505878812,0.577589260085621,0.578365669949721,0.578892534121302,0.581022461650319,0.581170008329426,0.581076838215379,0.581200153476644,0.580923099216131,0.580107518209727,0.579212034444301,0.577522191776555
"59868",1.82435726405383,1.83704985114495,1.84823554797997,1.85689579307428,1.86819220203674,1.87821649011318,1.88641135179031,1.89709053367625,1.90847658820889,1.9191089514984,1.9270116688601,1.93532327152319,1.94574344256255,1.95272380802772,1.95781924707135,1.96165878906303,1.97301998324295,1.98439088291946,1.99189777372601,2.00322894123832,2.01013032109127,2.02206107657552,2.03503112718127,2.04866529692473,2.0635290706249,2.07911530637109,2.09452376475348,2.10777474430073,2.11852308179225,2.13021037783507,2.14604537726017,2.16113388171659,2.17290423236737,2.18137253784157,2.19843585236974,2.2162026762564,2.22708137851157,2.23787695113837,2.25001602365736,2.2558696758718,2.26732737617129,2.27307952937703,2.27752461871532,2.28448095089302,2.28562648095582,2.28823885116065,2.29116926374494,2.29196109354881,2.29398490999765,2.29561481371896,2.29506232179079
"59869",2.66673560027448,2.68437609770871,2.70034716360258,2.71270678241457,2.72932913536418,2.74414509210661,2.75663757978457,2.77168191594701,2.78755520322777,2.80274130305923,2.81493034855739,2.82603838762259,2.83995621729702,2.84713702364374,2.85252358834952,2.85759994370693,2.87528391025659,2.89471532268081,2.90791224980259,2.92635254042004,2.93950169262763,2.95955438686722,2.9820413122837,3.00577973444971,3.03127702266733,3.05800586288476,3.08275498041556,3.10346225615036,3.11773008441395,3.13215353847434,3.15285086962841,3.1739816666506,3.19087481557281,3.20488697411797,3.23086889034521,3.25759644810568,3.2745570850742,3.29184155509622,3.31088843512334,3.32067800710278,3.33747431602979,3.34549774398126,3.34874795239501,3.35559621837497,3.35439371895316,3.35463374256459,3.35487763649343,3.3536832637945,3.35766955021985,3.36056595711673,3.35917309223307
"59870",2.70744957968891,2.72445681661321,2.73907720575342,2.74986191991297,2.76495741946812,2.77814265637955,2.78904771108695,2.80255702691261,2.81698141690077,2.83062267181055,2.84056141125906,2.84987105779266,2.86298085253438,2.86991424536468,2.87577209552137,2.88032435479546,2.89587701885305,2.91121990630396,2.9185697414293,2.93063435422576,2.93809849264539,2.95266771606991,2.96851141738899,2.9833388615173,2.99998155930033,3.01826938360473,3.03571928662746,3.05116586710821,3.06238285505873,3.07506610018378,3.09545082642373,3.1152191634048,3.12878368390222,3.13834541800438,3.15998909836403,3.18232225116682,3.19470837492595,3.20715552969288,3.22301154415943,3.23042565766646,3.24463063272282,3.25121713240849,3.2562270224273,3.26853622922627,3.27298948031836,3.27881815126107,3.28439176450846,3.28658464446912,3.29001741618768,3.29151124937758,3.28870693595508
"59871",2.14654242136967,2.15726657037541,2.16658299160636,2.17300691293447,2.18265590110165,2.19104786558082,2.19756619215143,2.20627463826066,2.21659674759142,2.22638093205832,2.23201869010301,2.23687093921629,2.24493597654992,2.24886955451785,2.25196959574946,2.25492835418914,2.26587548124512,2.27695344856538,2.28244292263068,2.29216908499546,2.29863872464159,2.30999744332628,2.32270212314217,2.33578191016893,2.35105040706879,2.36656609377363,2.38090350834123,2.39281899805735,2.40227737770817,2.41234667887599,2.42740536884632,2.44283773906721,2.4547283205296,2.46341034721019,2.48151452577778,2.49911180355133,2.50915981791804,2.51872769773598,2.53094791964763,2.5362888907892,2.54681786848775,2.55143024249642,2.55395953709763,2.56086269686499,2.56081928237971,2.5617773387032,2.5631063178942,2.56245167128885,2.56156876237673,2.56003385251656,2.55554629894407
"59872",1.19164762705295,1.19720764120974,1.20203346775691,1.20525083410239,1.21027083450226,1.21472184508475,1.21809748415672,1.22255897730348,1.22810007837234,1.23345943159753,1.23628197254344,1.23845149225489,1.24277432719409,1.24496379242931,1.24718901186075,1.24946005711505,1.2558609460815,1.26192019788442,1.26458266763905,1.2696865383259,1.27335862494717,1.27964975606448,1.28669274494323,1.29359586328023,1.30196372596718,1.31030114140052,1.31779075618839,1.32407300556631,1.32891561449185,1.33392993608409,1.34197140483729,1.35026455916253,1.35659570802632,1.36098527154643,1.3704271626454,1.37940332777707,1.38459778442246,1.38965736887154,1.39636398305972,1.3992667151297,1.40455667001456,1.40634282466081,1.4069481851156,1.41045997533252,1.40974633784552,1.40910902717125,1.40876790394484,1.40746680472195,1.4057701673791,1.40381991737912,1.40011613123264
"59873",0.840538019740052,0.844640853382589,0.848180189217033,0.850577542443674,0.854247138470482,0.857379309870734,0.859660822027106,0.862874728594928,0.866780117525049,0.870460360673409,0.872572278615557,0.874401984170424,0.877500501912597,0.879102081238489,0.880462288044175,0.881620250355485,0.885811389462373,0.889785718258231,0.891728420946487,0.895292369658413,0.89746783556591,0.90173257925095,0.906475788624148,0.911314386357159,0.917049667482094,0.922989712184111,0.928617028986284,0.933357163936964,0.937222843494009,0.941465860825493,0.947778156378131,0.954085139380051,0.959080475642092,0.96268752680625,0.970074166974602,0.977395177043675,0.982031518891527,0.986672584825634,0.992211703630501,0.995113597396915,1.0000610642967,1.0024732181316,1.00423016504448,1.00761644433345,1.00811246312663,1.00879993007267,1.00962857996002,1.00960503786295,1.00934563137435,1.00881638920155,1.00708780248575
