"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.47461132952158,3.49149001660272,3.52016972392238,3.55604388379068,3.58983005848199,3.61066652101344,3.65014896112071,3.6968710873947,3.71785696057334,3.72169412522103,3.75400552422476,3.80135050166574,3.84295573058321,3.85792487223998,3.87071689981162,3.88128613380679,3.87849143352312,3.91064212196234,3.95534598147496,3.99532083860563,4.02811029649447,4.04382169984826,4.06037664682374,4.08813824802152,4.08790861622464,4.11352006223046,4.12196884786087,4.13952326218438,4.17439813170301,4.16838540669452,4.13813267423134,4.12637774264959,4.11094393728962,4.12757700379819,4.13070657633925,4.14340579213836,4.18035621953066,4.17819725203876,4.14965186178632,4.15474934776802,4.16187790540938,4.16888860892336,4.13638822292232,4.09064930061811,4.06787636619359,4.04502689167327,4.02171976354365,3.97807251228355,3.95687895478124,3.98345287592977,4.00046027969605
"59154",2.98038583732341,3.02119729434541,3.06565043703281,3.11307038359643,3.16565332636456,3.20009406619935,3.26789423898617,3.33335056185179,3.35762416058816,3.40580155038496,3.48159475504241,3.55474418288277,3.60985895476325,3.61398297644437,3.6333639371533,3.66094261309239,3.68481723240115,3.76667852089052,3.82516280030667,3.89582980134524,3.95016563298404,3.97845193097044,4.01201065358846,4.05409754172198,4.06683150955475,4.12054270600221,4.1553835045508,4.17136047852077,4.20432823152526,4.16760577452613,4.13229120010149,4.11568592953777,4.11459495505109,4.15970302217649,4.17048103380712,4.19060077325313,4.21792611472762,4.19344500158181,4.18282130334121,4.17721119429117,4.18823134387631,4.17770812251147,4.1350889750138,4.08953221433628,4.09022666078942,4.10096797392993,4.07617692119022,4.06455965273269,4.07621038245707,4.12139376197809,4.14157315192896
"59155",2.66088560937424,2.70314833505671,2.74497441072464,2.79040386480138,2.84161362872061,2.87809985102221,2.94427038550644,3.00604902562577,3.02850154278681,3.07659475835715,3.15058817700207,3.22602146715691,3.27510847439988,3.27549509461108,3.29194255489758,3.32266000220784,3.34792222774588,3.43169227828337,3.48646220526865,3.55643685557066,3.60750760940121,3.63703779390569,3.67107295315942,3.71006884970568,3.72351842580065,3.77541519856904,3.8101713987418,3.82200463859803,3.84862383969532,3.81261238884154,3.78119671214095,3.76476141893814,3.7678503942633,3.81364533921114,3.82464858908022,3.84165830885514,3.86617897099001,3.83820661314864,3.83059708764043,3.82607713327592,3.83698907572817,3.82188420017247,3.78088399976276,3.74094059656453,3.7423904482786,3.75413987610698,3.72819992502207,3.71919987136831,3.73513693328613,3.77869827453141,3.79395012309412
"59156",1.00802476167883,1.01096049003132,1.02071111638068,1.03167835330211,1.04699708991777,1.05614168914982,1.07026272180163,1.08904879427125,1.09996872541752,1.11041251579857,1.12761405640213,1.14387640663665,1.16609658487664,1.17789866944916,1.18797753196627,1.19066737417337,1.19212218890264,1.21027014445016,1.2324040733003,1.25313380509938,1.2722206078504,1.28166221870845,1.29164256975181,1.30573000263341,1.31030388968267,1.32426091975771,1.33302470694191,1.34139964070767,1.35761439315726,1.35655833121405,1.34559850893037,1.33922452707822,1.33342822018731,1.33615995858935,1.33959123614402,1.34853265054264,1.36069518096372,1.35800704789038,1.3501540611608,1.34717113449663,1.34827208301487,1.352453605779,1.34345793805019,1.3280620658108,1.31959363575519,1.31768504716449,1.31329164189264,1.30676556315883,1.29986847661714,1.30819029534829,1.31654164734624
"59868",4.82822917175836,4.83590068496176,4.84033566390267,4.8536502695488,4.88470311469908,4.89111167511417,4.9277340692583,4.96181464735229,4.97842381635798,4.95655742706167,4.94286640495009,4.92977868424426,4.94169528728324,4.95069084081329,4.97333122069251,4.97235482898149,4.92280860265156,4.88342708308132,4.8585171864693,4.86242027962745,4.8715174902753,4.86195993230958,4.8673302645158,4.89057482514662,4.87864669687007,4.89916318376254,4.87867449503181,4.87603947995831,4.92477939183801,4.96383904046084,4.95771560884574,4.94826819171981,4.91008947149125,4.8968066351008,4.87388564478698,4.88234215267317,4.94262664141719,4.9951078869803,5.00319562510174,5.01791411941521,5.03708864471146,5.0636694960639,5.04715099767317,4.99335635562589,4.92514493591959,4.83425080771169,4.75275737503658,4.64955687395127,4.54349015310564,4.50010995834087,4.49724409707185
"59869",6.16599811053093,6.17775902859785,6.19585127723825,6.22616792365337,6.27572082305766,6.29666225217315,6.34901943040095,6.41233553464458,6.43423492338406,6.41338190294127,6.42043827682128,6.43195071416239,6.46722009710345,6.47207374779777,6.49122954405305,6.49127666554807,6.43784537949633,6.40731176955694,6.40320846909689,6.42420170096421,6.45254125813882,6.4518189030335,6.46348420648994,6.49621782560942,6.48655174829873,6.52351084364986,6.51708557137693,6.51512144573697,6.57585004877979,6.61833499170009,6.60009485379526,6.59567480140079,6.55932240674037,6.56197420441573,6.54916404091902,6.56513031925092,6.64140491721068,6.69783015894773,6.69807758315108,6.71412852336368,6.73300972300403,6.76515364451468,6.74254860864309,6.68011997326822,6.60030350091461,6.4901026428374,6.39328571563847,6.27380632113087,6.17325678842514,6.14759995860335,6.15496172162996
"59870",6.33664044405232,6.35670239711323,6.39104150559258,6.4447071925213,6.50610369212074,6.53425141558674,6.59940749855121,6.67066402047364,6.70866753540635,6.69949695421842,6.73274750891813,6.7729483125784,6.83596874608002,6.85121475217343,6.8757495471489,6.88479631463754,6.84509115342298,6.84048873034344,6.8735533512494,6.91495351666267,6.96033949369819,6.97117531879936,6.99121398740354,7.03008018943213,7.02621056455841,7.07179787685712,7.08467510556854,7.10034012518112,7.15930795170194,7.18807447794016,7.16241886074288,7.1545578739893,7.11710945344892,7.13157312889223,7.13114721016054,7.15554516988503,7.23248333128251,7.27555174044121,7.26608670919147,7.27897876177398,7.30608758762015,7.3340424717994,7.30089046860906,7.2255939803467,7.15324186930309,7.06035876621661,6.96839241686208,6.86144562872393,6.78373289689191,6.7937939306597,6.80651256162823
"59871",5.86170694571592,5.89121211375697,5.94086332495897,6.00028835276093,6.06151911580684,6.09441810229434,6.16615110408521,6.2429988017383,6.27635259706266,6.27838404604954,6.329001614236,6.3983005605533,6.47111679936756,6.49252756944152,6.52175026916937,6.54217229900175,6.53522863489157,6.57161765378409,6.63647838319791,6.69924834067408,6.75773584027197,6.78276020155702,6.81155903585414,6.86390189622263,6.8661625311799,6.91380566197742,6.92838705294631,6.95902628961615,7.02139562361303,7.02362388588906,6.98269785704493,6.95697612068314,6.93252710738651,6.9614084448054,6.96881593238293,6.99906821932884,7.06616655103154,7.08348623802922,7.04928120900742,7.05714831445258,7.07341599235142,7.08422573891773,7.03092291689008,6.9478040274269,6.89721738442022,6.84071794562162,6.78811047829923,6.71451495052082,6.67032972861351,6.71094117849108,6.73775233801156
"59872",3.66710827060451,3.69105247080262,3.7252729554242,3.76442108033401,3.80605226983598,3.83217190751788,3.88265250245516,3.93722990556241,3.9548865297947,3.96640653778142,4.01302136493693,4.07139044309692,4.11960656746508,4.13213767785457,4.14674491143691,4.1650201972285,4.16783205571656,4.21395661912391,4.26649269148767,4.32221174679858,4.36553881824049,4.3863966064936,4.40953998419389,4.44224778905936,4.44552474185876,4.47985578528704,4.49211749852546,4.50753764490088,4.54389649908994,4.53274564830612,4.4979914038218,4.48016789377453,4.47515562726712,4.5049875118458,4.50963414066412,4.52324956867555,4.56284516570713,4.55616826683848,4.52738501181747,4.52476935228513,4.53222820798443,4.53084804893008,4.49358620357833,4.44830918204042,4.42377081691438,4.41087838698958,4.39179715388601,4.35131762923037,4.34040255798238,4.37280992238678,4.39275664084826
"59873",2.24077072860237,2.26432239195346,2.290334894747,2.31961238735906,2.35283057063589,2.37349234766866,2.41585874186508,2.45726739016661,2.47037193110689,2.49238512736621,2.53563231033954,2.57919016116267,2.61371148726094,2.61503298782947,2.62736295539515,2.64375402519826,2.6543348259742,2.6964820467068,2.73065649791772,2.77435021831526,2.80768261482606,2.82367837403867,2.8430750973377,2.86861999282511,2.87496207905013,2.90796072131131,2.92673889904386,2.93257659871145,2.95482588301397,2.9379810794595,2.92002062863585,2.91085601528278,2.9120076769122,2.94170581314893,2.9464467821465,2.95877639587472,2.97815194423581,2.97003795227385,2.96493449560568,2.95962084813701,2.96775818648365,2.96208272444691,2.93660208128986,2.90782888827597,2.8992601771603,2.89468168325274,2.87219446122571,2.85855892074413,2.85912760029528,2.88402983875939,2.8921831151651
