"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"81480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82200",3.55084276065754,3.5260710598225,3.52262034324782,3.52177571366033,3.5886713782212,3.57486448099567,3.52830290813225,3.56249616057407,3.66748023538294,3.67896448627538,3.71935263580023,3.72170093085827,3.78442738002606,3.84540218104052,3.88525977618534,3.97605095116369,4.00208844442007,4.05240023049744,4.13217182706827,4.24157221497222,4.26968032277105,4.26593992281396,4.30386448033199,4.36483328892308,4.44275016663916,4.45855573075356,4.4795680465552,4.54959863995181,4.52152902481328,4.47956753868592,4.3975959555104,4.37345975026009,4.30640113234236,4.24952026426415,4.2162496312168,4.24138131007199,4.35129865911586,4.47335896361117,4.44615964125892,4.42232288137095,4.45677419879868,4.45490185688449,4.43981344215211,4.38776761618166,4.24883574573669,4.16405659580481,4.15518947815763,4.15910313576299,4.1385280785713,4.22355886111651,4.29876024277485
"82201",3.43887147599453,3.42669124518178,3.38634324835606,3.38013620047669,3.41144009577817,3.40315829941572,3.3687677157978,3.36563914050997,3.40588355816091,3.41107099017315,3.43354369861241,3.43527185827797,3.48746022689169,3.5317743085777,3.55724689915895,3.6092831604715,3.60227573553661,3.6160139021352,3.66617160581004,3.73682893373228,3.75091643887528,3.74010322389555,3.75784166823817,3.78996002477241,3.84533293711648,3.86173919084664,3.87923665223165,3.94325965938653,3.92936378871199,3.89012321551964,3.82786561102192,3.80446568594876,3.75253897541678,3.70001615305083,3.66963183569295,3.68358790581138,3.77043851743115,3.87172606089019,3.85761042935453,3.83933144587823,3.86215612841549,3.85984243896356,3.85198700918203,3.80799302848457,3.69629859819465,3.62158541981461,3.60927840638819,3.61219632631289,3.61230976934216,3.6949628164901,3.76608770985282
