"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.02798115387013,3.02619517221076,3.03108071697073,3.03743594862261,3.04544505956564,3.06043539808494,3.07321976357918,3.0794524905474,3.09909024507615,3.11804262087928,3.129087193186,3.13478136659331,3.15408170758379,3.17147777794296,3.19108443035269,3.21578995130737,3.23364743669429,3.25004946426081,3.25861005806292,3.26428052847617,3.28069420121602,3.28832134093961,3.29528134730467,3.29691404138195,3.30856785914051,3.31152837893997,3.30979031342578,3.31912863286496,3.32199433380853,3.32523811824846,3.32396133392876,3.33624283992621,3.33884888207177,3.3464071026164,3.35332758200276,3.35598556561316,3.36372954712871,3.36753306997979,3.37837323145696,3.38406681903075,3.38247696939296,3.38615867963382,3.39202160091988,3.40820462891213,3.40966230262088,3.40315944808622,3.40397650437015,3.40338022035736,3.38786552173195,3.37585914651498,3.37129351907385
"59154",2.48977912545706,2.49061246621854,2.4955793524724,2.50029499503244,2.50635634277695,2.51557994591812,2.52210870758316,2.52973868949191,2.54341156288218,2.55528010082543,2.5644612377241,2.57151438671201,2.58122591609888,2.59383329486433,2.60529496075982,2.61748941377998,2.62949639209604,2.6381666146703,2.64736048319547,2.64825886844557,2.6496085131538,2.65402993891708,2.65339685740269,2.65274023338187,2.65432962789622,2.65474336156407,2.65508579164126,2.65912553064098,2.66254961321529,2.66845149353642,2.66607136127865,2.67155512792675,2.67437081164968,2.67914675329586,2.68652733675192,2.69486219180632,2.70168315976379,2.70815042246572,2.71533612714386,2.72153231077409,2.72943177129631,2.73520951681513,2.74698053663282,2.75655931314364,2.76285427364005,2.76319506132502,2.7674593275251,2.76788323839487,2.76060716298565,2.75242942323633,2.75034741187965
"59155",2.15388030226823,2.1541200142923,2.15795997350042,2.16230279152587,2.1678687414714,2.17588046424517,2.18172206166267,2.18893267946539,2.20039997992001,2.21018263821486,2.21869726176567,2.22524812258394,2.2334297861702,2.24441230889259,2.25460723731688,2.26377548900619,2.27434525466306,2.28171428746997,2.28999584562508,2.29000784144484,2.29022045412489,2.29444769109504,2.29339039772592,2.2921100298246,2.29259595535068,2.29330447505505,2.29372440400433,2.29646044716452,2.29893869967907,2.30373071059376,2.29978420037455,2.30358754086279,2.30568442071709,2.30962988046502,2.31684476950277,2.32488672091902,2.33018325490678,2.33622961768725,2.342641219257,2.3489670675642,2.35707325630016,2.36239104557693,2.37313393191556,2.38108686875152,2.38693588405407,2.3875701586338,2.39194930185401,2.39194128345673,2.38595233471311,2.37951355984546,2.38026894727
"59156",0.901104736113848,0.902167964177952,0.904792601091588,0.907468634468734,0.910366659906198,0.915269641806022,0.919114275115201,0.92113609833345,0.926769169004839,0.933197975942412,0.93752595844524,0.939857026876144,0.945007905083655,0.949985259789297,0.955992979899085,0.965065322073195,0.97167149810434,0.976619875864061,0.979844531688115,0.982173790766603,0.986571593683002,0.98923896310053,0.991866493106058,0.992541312042319,0.995674491261725,0.996299461928195,0.995562411586489,0.996627197045832,0.996057268744692,0.995496855988877,0.995389448632966,0.999182693832061,1.00165273189989,1.00471579865373,1.00668008664409,1.00715440335699,1.01040231850483,1.01300644550837,1.01679754092692,1.01851194623459,1.01830364897324,1.01791153381485,1.01866120398309,1.02252930503764,1.02351899605464,1.02182657306411,1.02162504012154,1.02161528778644,1.0195326815593,1.01671863537014,1.01480937045015
"59868",1.42725068036452,1.42838689894825,1.43297829049485,1.43792899449939,1.44319341767301,1.45001642452477,1.45540889163457,1.46200313857436,1.47056152524724,1.47748999766132,1.48426317486009,1.49261910082716,1.50049946496846,1.50866471033753,1.51217469625278,1.51509080391844,1.51880337476414,1.52235434774638,1.52863963058826,1.53144298893771,1.53295526210859,1.53638168095588,1.53648298971058,1.53715121336197,1.53993285855822,1.54232267714149,1.54608033392444,1.55136704561297,1.55424917173912,1.55811666924207,1.55729031993232,1.55855571962295,1.55920283249504,1.56236809428666,1.5692451064052,1.57731670479843,1.58355886491937,1.58958578036393,1.59518225365571,1.59885361010436,1.60398381175055,1.60841298462916,1.61714313462613,1.62273638854491,1.62558905857178,1.6275129443854,1.63093993620611,1.63079096583546,1.62869948230184,1.62740432903397,1.62768525081507
"59869",2.76634904510211,2.78225174534666,2.80024404647737,2.81181670000786,2.82472639195449,2.83958652812241,2.85288152961316,2.86193286871494,2.8777193156649,2.89374234160206,2.91422838140848,2.92441014727057,2.93272827897397,2.9375780605171,2.94332064626444,2.96087313488374,2.9857293404645,3.01666054101321,3.04827062990453,3.06638080755609,3.08221199199901,3.09402523318791,3.11163402506618,3.13826439735347,3.16017846660582,3.17672419840516,3.18515114347124,3.18814204243949,3.18129420123843,3.17808508303939,3.16552486549967,3.17478977251786,3.19015753699786,3.21517661368274,3.23307166400341,3.24980786839832,3.26834732604131,3.28540514444335,3.29523915839637,3.300918278108,3.30917508283415,3.31219703502971,3.30310140540331,3.28651823928122,3.27782018044712,3.26798485002449,3.26381285280709,3.26836685328374,3.28290872863434,3.28936913185842,3.29152730825052
"59870",3.99255528991998,3.99781559279852,4.0048559461569,4.01311867672141,4.02552503213719,4.04273017034362,4.05826785027882,4.07199366866501,4.09113773473117,4.11193730430018,4.13603226465501,4.15543048976367,4.17408001153741,4.19175860839255,4.20674203112307,4.2220422296579,4.24405168834222,4.2642322695899,4.27488711434842,4.2747719705385,4.27828064501873,4.29008358493996,4.29151636729825,4.2866518573495,4.28462464386709,4.28843853784358,4.2932470651569,4.30370472649787,4.3065940089949,4.31853259667544,4.32265772880286,4.33112385279129,4.32900270808914,4.33579624069378,4.34669636163691,4.3635608649799,4.37183448520503,4.38097569391139,4.39257515693617,4.39950298464655,4.40847360897865,4.41684492192778,4.44020673073081,4.46703969789248,4.49000021630978,4.50134808914616,4.50672358198177,4.50349713795127,4.50061980209053,4.48557744167023,4.47922849858105
"59871",4.34863258912519,4.33461618224127,4.33837630858952,4.34512777857128,4.35484707960011,4.37314687569267,4.38630092381601,4.40043147660498,4.42775073335815,4.45138547692469,4.46601693793605,4.4782315051624,4.49898422772361,4.52443666344051,4.5414460441124,4.56598230606454,4.58999856334609,4.61274383708171,4.62842783050244,4.63216822523502,4.6477281219301,4.66451634909632,4.66898167890328,4.67374472633647,4.68532989325254,4.69260601580956,4.69689813682191,4.70879008907356,4.72217409047095,4.73424007046722,4.72760846443728,4.73814872035193,4.74255139686399,4.75207406877855,4.76907132340665,4.78598915651454,4.79874457832569,4.80739529358702,4.81971877202569,4.8290155201543,4.83626597290526,4.84578671741111,4.86695365710183,4.88085150085319,4.88884988213342,4.88488562514721,4.88248617493344,4.8743403830357,4.85298980609861,4.83395528209651,4.83214331614404
"59872",3.25139085481569,3.24699584557083,3.25243402672804,3.25836697020556,3.26702255058202,3.28431877282202,3.29690549018701,3.30324983190422,3.32589384801541,3.34686021050376,3.35880563675792,3.36853645109584,3.38769358573221,3.40445353651084,3.42482143823083,3.4486147659434,3.46842886785942,3.48732608178204,3.49810840052707,3.50504459346391,3.52418868161849,3.53498876554924,3.54208352644855,3.54577632629774,3.55923365935872,3.56281846589222,3.56318683424477,3.5747388595077,3.57804293258201,3.58167241910052,3.58175590232404,3.59250616536361,3.59745461917736,3.60767257236892,3.61886588036946,3.6260929758863,3.63569180193037,3.64376223068257,3.65638789987991,3.66032488286331,3.65910240512207,3.66175471178714,3.67184332838184,3.68676837622454,3.68903313427852,3.68070461365868,3.67955710294753,3.67472889481687,3.66048232930457,3.6491730395756,3.64245514372661
"59873",1.87755967654375,1.8755453303706,1.87785384793975,1.88108778244954,1.88564915804831,1.89313109287725,1.89888889127767,1.90478663702363,1.91568577619285,1.92554006600332,1.93334665744944,1.93892436067551,1.94657829630716,1.95602885933857,1.96479715420278,1.97392654674983,1.98325408093791,1.99164687011102,2.00027135840622,2.00244053938383,2.00606647890212,2.01232760602237,2.01445221788443,2.01611201006092,2.01947214026718,2.02191474138239,2.02357856333448,2.02654278577865,2.02983668539044,2.03487135264519,2.03352121527993,2.03934528042275,2.04319007245223,2.04832700927354,2.05563517274662,2.06259714143218,2.06835298921258,2.07418181600854,2.07952625615714,2.08348734155494,2.08740935198619,2.0897125443741,2.09736603968069,2.10341962093287,2.10793126449302,2.10693197415637,2.10792761940414,2.10652579166192,2.10064166155199,2.0931354714096,2.09191680587163
