"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.268897974337597,0.270116038880257,0.27113201697469,0.272403952272434,0.274104355138263,0.275870317798535,0.277568975326552,0.27870875027419,0.28055838214372,0.282195360625956,0.283197053364188,0.284781109020528,0.285833749546156,0.288134536000942,0.289782097540048,0.292084344517807,0.293751108829496,0.297073664968338,0.300392315235945,0.302992715836102,0.305837872447318,0.307949793708905,0.30883846424212,0.310706953555088,0.310388563274449,0.310654747959845,0.310707558474976,0.31137691613,0.311915447290798,0.311966472183398,0.312358105187625,0.312781094034546,0.312394745359583,0.312480710111854,0.312623157188863,0.312998408852392,0.313963934576152,0.313325778330443,0.311667667941332,0.310796091314102,0.309968952106197,0.309347803760046,0.309268156375144,0.306933930895416,0.306989888205391,0.306331853955368,0.305798239293552,0.305220331512696,0.304070622116945,0.304292511394395,0.303638910166008
"59154",0.0800199364126456,0.08041404127805,0.0808098419227433,0.0813420334117051,0.0820602367093829,0.0826468721540101,0.0834375322490368,0.0840420176641374,0.0844928126802833,0.0850683962298861,0.0855749735184931,0.0860324730609995,0.0863801265719086,0.086623549309699,0.0870526113128042,0.087840183842859,0.0885191643762883,0.0895305763783148,0.0901684356883295,0.0907914968331912,0.0914402981238448,0.0920534498524583,0.092558497598559,0.0931243489071212,0.0933486213969914,0.0937197349530537,0.0939714123604636,0.0941522126741666,0.094386303596201,0.0943400310935902,0.0944570532334739,0.0946559541920519,0.0948189434008931,0.0953155609592426,0.0954545305476259,0.0956950469860134,0.0960239937212024,0.096058078170166,0.0960595007185771,0.0961950842248186,0.0962686012041018,0.0959552687891117,0.0957281964086734,0.0953084530666641,0.095221031481571,0.0950013963388459,0.0943944946746676,0.0939485860460807,0.0935672130059164,0.0934702197344959,0.0933065393264861
"59868",0.397261310854083,0.397753437359961,0.398422245025296,0.399679459445599,0.402257787147094,0.404381261132244,0.405524878559453,0.406606396791599,0.40970742076554,0.412389819621151,0.41291341018745,0.413173959142715,0.416650643284003,0.421104474668199,0.423521867185861,0.425149526416461,0.425802628485377,0.428214033886432,0.433101133045656,0.435150492955328,0.437519994591276,0.439725115956678,0.440495309465685,0.441932156831055,0.442249759907043,0.440806300086405,0.440070510654852,0.439573007538232,0.440454151133449,0.442087372293374,0.442704557414517,0.442556982590702,0.439445008643498,0.437054064670207,0.43759974389464,0.438715708209456,0.441048670998159,0.440651411935154,0.437538416177515,0.436706240762606,0.43622557758332,0.436352256071429,0.437225417503954,0.434261180391887,0.431446215431781,0.43067189127614,0.429344321350949,0.428341768750573,0.425571082089943,0.424586505014451,0.424305809406467
"59869",0.57261181571339,0.574576596882306,0.576756992123499,0.578573165041368,0.582420740014656,0.585646561625661,0.589012395344012,0.588692653192346,0.593496328221074,0.597439524583627,0.596911678981128,0.597941138212708,0.601160764777597,0.607565964829683,0.610722629754202,0.615314085759091,0.618801944089851,0.625389945775829,0.632431010069517,0.637312112466818,0.641496740183253,0.646140911819235,0.648608433914691,0.651878175460036,0.652768652717923,0.650176597905243,0.646737415784274,0.648561953041711,0.649992235013127,0.650950929228077,0.653927836883823,0.653026747180519,0.648445387886362,0.64682407655457,0.647158318439969,0.648231507221841,0.649923255247134,0.648367979876324,0.645003702498611,0.644395118302309,0.643766162694366,0.641543297944146,0.640224820891261,0.634266946073931,0.631402840739152,0.633503009188758,0.632814886904836,0.630979826319934,0.627326582594734,0.626060733753992,0.626031763624617
"59870",0.604178622752079,0.606163983030704,0.608717804301047,0.610609516562649,0.614762517747213,0.617967208192407,0.622996930327634,0.624413109388216,0.627822001884726,0.631204307055988,0.633604344981821,0.635794711411943,0.63895533838772,0.643131037870311,0.647134420526213,0.651155771306112,0.655785955814049,0.6632231627357,0.671095900310693,0.676466912024588,0.681482867620118,0.686601994464725,0.689598487275616,0.693262489492388,0.694042914238514,0.694450828958696,0.693610214563791,0.693975966324603,0.695331603947936,0.696061228962343,0.696890039185455,0.697640325462637,0.6964058442589,0.695799237687072,0.695530079466755,0.697311471747233,0.699099501947336,0.697023381713479,0.693500069614081,0.692752726430765,0.692002058633504,0.689739752925578,0.687914239595395,0.68403403944714,0.682157191568711,0.682046900005603,0.680806939844321,0.678931655252937,0.677574572230169,0.676954737059758,0.676510994334345
"59871",0.466103941229449,0.467420958459276,0.46987893721381,0.471118283598891,0.474491371286111,0.47765100601247,0.480792275242969,0.483302620779964,0.48597512441063,0.489010678716335,0.491238871455349,0.493385892415294,0.496325323801439,0.499407742596218,0.502390484765753,0.505762579307005,0.509477206659324,0.515131265274489,0.521524609645943,0.525770343715583,0.529896810013995,0.53396086658477,0.536453202361004,0.539501644258678,0.540239777952948,0.540497832224604,0.54114590115371,0.541665895044883,0.542485083151766,0.542921476803881,0.543163962073296,0.543863483508781,0.54371176324464,0.54394836448629,0.54382971705447,0.545333454352697,0.546857049139629,0.545152512592979,0.542171402694768,0.541625115948819,0.540978903463314,0.539412281008077,0.53804334578611,0.53567338792972,0.534482946259844,0.534046965229485,0.532602114796402,0.531129368173513,0.530594814034881,0.530276281630101,0.529810372659882
"59872",0.313032844636837,0.314032210322614,0.315973348874637,0.316979451708008,0.319417505946267,0.322122548813115,0.323840883302679,0.326019581932988,0.328261336239855,0.330235606085931,0.331638461728316,0.333225701977544,0.335877354294359,0.338318720303855,0.340572371345744,0.342847438284091,0.345209585926711,0.348817440937793,0.353673664713653,0.356009592759381,0.359052993937571,0.361937666121513,0.363176748247655,0.36553285191472,0.365975896872743,0.365722286641513,0.36704010630476,0.367631783245332,0.36826987800175,0.368324321835005,0.368453448995204,0.368835462382579,0.368638330316304,0.368993054148698,0.369078539738313,0.370276101287504,0.371889962869494,0.370248236441853,0.368323118441331,0.36808843406813,0.367666417073415,0.366457502055411,0.366026675741165,0.363788193997293,0.363051955803586,0.362808758346184,0.361511231625381,0.360255647655035,0.359152759066095,0.359462793024934,0.359278060867922
"59873",0.118823005421655,0.11945327037964,0.120065764802319,0.120667030569369,0.121660164587267,0.122621642014356,0.123627452710908,0.124427702529583,0.125206358956868,0.126052994967014,0.126678194491824,0.127299434165447,0.12809881024535,0.128732310023099,0.129562224533428,0.130641826256785,0.131528998762309,0.132917849228841,0.134327186312053,0.1352939093045,0.136410186970037,0.137334223084902,0.13798920694994,0.138839212875046,0.139113867352096,0.139307910771005,0.139653914445705,0.139890480136551,0.140179233628518,0.140126521139274,0.140291145474571,0.140487076413104,0.140489570786876,0.140913777143916,0.140993042646057,0.141384456657621,0.141943973039663,0.14163207279264,0.141186730241774,0.141149442460442,0.141119007689647,0.14066499965362,0.140443111042523,0.139719445467625,0.139470390548026,0.139274414453021,0.138616259506202,0.138084708365224,0.137610521231526,0.137595343796507,0.137482678203709
"59874",0.0513866337576474,0.0516487851625642,0.0518986036124012,0.0522336276079225,0.052689039013707,0.0530675015740582,0.05359499717404,0.0539662133394863,0.0542466905504252,0.0546179348001608,0.0549757579716156,0.0552475555623599,0.0554907448187959,0.0556417609309277,0.0559239704344783,0.0564255254658137,0.0568789676449388,0.0575394541254943,0.0580188066843215,0.058437317686818,0.0588595438890478,0.0592490917415429,0.0595921327516487,0.0599455533594913,0.0601094736291212,0.0603316262005188,0.0604897282130684,0.0605960018610226,0.0607430065954646,0.0606942364061354,0.0607617477324904,0.0608891138761155,0.0609703125939004,0.0612675118565674,0.0613574457256098,0.0615274184324575,0.0617297959051478,0.0616965187216213,0.0616449889484503,0.0617089518462997,0.061745949945608,0.0615568705352896,0.0613929458976696,0.0611329452160936,0.0610555504576833,0.0609641261573075,0.0606047366725429,0.0603330304167961,0.0601391544132002,0.0601070133165845,0.060001588380283
"60586",0.42454220730142,0.426138191352613,0.426824657790501,0.428094305796972,0.430365653999876,0.432830567483368,0.435190885328367,0.436857809177823,0.439256654076592,0.4420435585035,0.443584675847467,0.444919599378205,0.447447862705596,0.45059304741539,0.452747252645987,0.45539190828576,0.456822032812361,0.459752825474777,0.463273483088343,0.465268560798512,0.46770614418261,0.469524291071554,0.470873004817842,0.472226803878385,0.471964869089252,0.471810833819174,0.471813726045957,0.471870620728184,0.472497596491645,0.472350742308841,0.473149249031964,0.47325104762231,0.471559202046674,0.470504645135579,0.469953280917974,0.470798616166141,0.472737350663234,0.472397309826358,0.470289135051825,0.469807534652255,0.469221392223295,0.46800749836679,0.468502860901393,0.467250278976373,0.46585349217658,0.463883002421243,0.460942297525466,0.458088052585063,0.45560067338909,0.455249581021182,0.453886441042944
