"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",69.4004475065478,69.3997042613142,69.287882173878,69.7577237834973,70.5296860753652,71.1107877442898,71.040003038241,71.2131446820335,71.976178047873,72.6007434650136,72.748419175339,73.2967093775138,74.4611706160098,75.9587480444519,77.5799654041593,79.2549226573604,80.7842415760463,81.7666780902264,82.5578653639254,83.4216868070992,83.8001103192747,84.7338824235544,85.1158144832994,85.2923356681773,85.8762736907834,86.2780621136085,86.8063708370991,87.522071084123,88.0017176776265,87.479562972339,87.3671567396195,87.1926761737237,86.2452787162161,85.3096482278272,84.4892217019546,83.9362731242253,84.0559760777552,84.3878748929487,84.1980807332329,83.5234987224433,82.9947280186645,82.429083621734,82.6504068740092,82.9205649024341,82.3123638372783,81.8847395404471,81.7299250854833,81.1946947090131,80.2527996523195,80.4462821819083,80.8157837884195
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",59.7214603535947,59.7541816010684,59.7396186278046,60.503672726682,61.4868529911794,62.0913706574487,62.0711322230713,62.0915365766866,62.5253772040756,62.8390049252275,62.7954854373514,62.7390912614233,63.1049250886654,63.9424972227229,64.8132644342018,65.8762085971379,66.9856394543745,67.8582355541855,68.5628478455588,69.1450646382118,69.5305740731344,70.234694178627,70.6714077127137,70.7202629070958,70.9963514437967,71.3753875298109,71.9295656825001,72.6597946281823,73.2282480062608,73.2707846443491,73.4988401062048,73.3210421619615,72.6374286148406,72.0435449377966,71.5790921762859,71.1663308877476,71.0669088830949,71.087636687187,70.7813154932232,70.351698773344,69.9516219588382,69.6495806326985,69.769292303638,69.9988329795208,69.6495470909099,69.3928749557188,69.2105596299177,68.7861314814043,67.967433638084,67.7318260080681,67.7730847016153
"64912",58.2498439257528,58.2992832943129,58.044879131692,58.2448550846306,58.8556988324251,59.2763348893441,59.1907305506605,59.1904325779551,59.5997513776481,59.8771889783515,59.7749522563444,59.7684725491136,60.255813581204,61.0893413024541,61.9250676484313,62.935599498092,63.9928965171814,64.8240631664863,65.4981660185427,66.054762138418,66.3956051176779,67.0429120870467,67.4600540947434,67.5123292131233,67.772622051922,68.1262014872536,68.6544267641634,69.3521927871074,69.991177846807,70.2203583048717,70.543483738081,70.519066843713,70.0543854834859,69.5647220960965,69.1430612297405,68.7551869378738,68.6612204223301,68.677988526399,68.3825880217557,67.969863968838,67.5920823891129,67.3041196739477,67.4236191381896,67.6398880585562,67.3080285331494,67.0680897262243,66.89680789449,66.4910415720471,65.6163432805309,65.2048307194979,65.1393129424643
"69231",57.7043336928058,57.3538402628355,56.6443581799896,56.2099500243766,56.1694059835139,56.0341969409042,55.6158561641599,55.3936332504126,55.4437008671332,55.0818244902886,54.4390043745726,54.2033737338702,54.6432979890335,55.3531198496235,55.8870159732284,56.1540107784962,56.2026112434142,56.259526172361,56.5924905034065,56.9676097407716,57.1932158783618,57.7057592231772,58.1161286571349,58.5315795087361,58.900501653787,59.1428538086588,59.4315809592797,59.9349533676244,60.6991846420997,61.5892170696646,62.5998227473182,63.0342786218323,62.7515914173601,62.2651508660142,61.9174433351948,61.7908318049771,61.860486053543,61.9439132379192,61.5998492532308,61.0520855085888,60.7031455153337,60.7161118096745,61.1304076980563,61.3316595198015,60.9717267917849,60.8700383900364,61.0724053390944,60.8746202342587,59.9744849794606,59.2087877951883,58.8498471755025
"69232",63.3667141634512,62.7943886063116,61.9538408244639,61.5144299165234,61.4663333809933,61.2682766124696,60.7819885280112,60.5736748078555,60.6764113845402,60.2132135505201,59.5179861228342,59.4415290843115,60.0520173927845,60.8742419378584,61.4310223593584,61.5851596210357,61.5123433842565,61.4939886844544,61.8658291601382,62.3285553973096,62.6175479232655,63.2293826973069,63.6645798394371,64.076492638057,64.4748819338497,64.6988191551549,65.0116141735731,65.5967345896094,66.4385957988224,67.5061336338042,68.5823342124013,68.8683687073636,68.3851091423733,67.7753844302283,67.4218874735888,67.2874751125416,67.3512284176814,67.4568341393338,67.077908781795,66.4160769816906,66.0017460773771,66.0706032954751,66.623089929741,66.8388524550571,66.3526594329507,66.2900655940189,66.5502360378956,66.2779154658877,65.2204779959822,64.3469480157528,64.0948017535284
"69951",71.6036729024127,71.0406795003548,70.1675895477737,69.6664861728495,69.5854018433937,69.3817339768922,68.8585384104979,68.6136037868045,68.7115780336296,68.2463227346188,67.4761970406818,67.3328912348219,67.9592527985126,68.8805145103393,69.5336933007825,69.7872633392018,69.7863091907487,69.8108021796213,70.2372196890515,70.7395584268383,71.044137403334,71.7010838649246,72.1554700504425,72.6337906320098,73.1499526632198,73.4355864884613,73.8012026505637,74.4545137349095,75.4209931844531,76.6048666512061,77.8543844490153,78.2371559477985,77.7896854344467,77.1375140609169,76.723785324605,76.5538121660583,76.6276955916266,76.7324459537402,76.3075212830844,75.5726132155174,75.1140659702477,75.1903110359743,75.7682935168622,75.9761108990059,75.4313398523987,75.3667929032122,75.6345075152986,75.3665790577692,74.1955716166255,73.2302769533252,72.8881357003364
"69952",68.4102209534154,67.8221363301698,66.9339034720123,66.4574022192446,66.3886295295092,66.1854386680381,65.6722795101366,65.4414124861493,65.5526501112144,65.1013700776379,64.3515188756702,64.2576930165647,64.9194008281956,65.8248926274306,66.4486914837658,66.6571767943456,66.6025418994808,66.5900947437131,66.9847551121721,67.4796941896027,67.7896854207146,68.435572640033,68.8825757738109,69.3293879431345,69.8086290644861,70.0678664232396,70.407246703778,71.0369324538967,71.9691198563068,73.1173235003129,74.3216894702373,74.6398715929951,74.1420135884185,73.4784451307523,73.0787515343436,72.926913485282,72.9961903013017,73.0989692279574,72.6994961282507,71.9868445511542,71.5315363498448,71.6094708268828,72.1909574490625,72.4071997825868,71.8690213763394,71.7954233998408,72.0670593110123,71.8022946662015,70.6532176501288,69.7090712818367,69.4053969201334
"70671",70.9495502397513,70.5554931627256,69.7249451545818,69.0929488240551,69.000595151326,68.8819479865453,68.3999506858068,68.1992915369013,68.462748786402,68.1141854498713,67.4781845934595,67.4092377188693,68.1520952382004,69.1850542083194,69.9515958108166,70.2935900725164,70.2980477096461,70.3207372803838,70.7508935646114,71.2457619160705,71.47112348335,71.9413845967361,72.3865549827232,73.1642874642235,73.805985753562,74.1164883303967,74.5164059012335,75.2497901856926,76.3099598091022,77.6100589616202,78.7439500365997,79.1515408546919,78.6846127348813,77.9701555979449,77.4835865089056,77.291034136824,77.3333062755369,77.4673140888461,77.0112408967474,76.2458621228624,75.8629467120871,75.9219346637754,76.2986100676633,76.3306482474548,75.8255491976837,75.7291758120431,76.0660094922062,75.7920606736575,74.5982382579695,73.6313788325753,73.4061814582031
"70672",55.3518843800397,54.9300158240992,54.2337043962241,53.7527596664728,53.6912153042766,53.5762701855979,53.1820896478001,53.0519706025404,53.3052675618936,52.9874151126825,52.5070866811619,52.5750498053531,53.2441419852605,54.078355179376,54.6593155388398,54.83169523808,54.7460584683078,54.7095473218168,55.0506474661636,55.4710837586675,55.6670877404582,56.0554067508552,56.4042052601635,57.0094844590282,57.4893350218269,57.6963996260611,58.0045148190648,58.6075697163115,59.4403635162291,60.5231357512844,61.3618686129503,61.5593058510636,61.0741955644955,60.4633336648478,60.0992117328032,59.9532473945624,59.9739312741556,60.0927102799156,59.7269860259548,59.085519573303,58.7737431371394,58.8439038767516,59.1780621048441,59.1926206582615,58.7486842570208,58.6980776347015,58.9980902885508,58.7334920159644,57.7527007537386,56.9751588934279,56.9087874100656
"71391",56.5239286889046,56.3094665950635,55.7142117867479,55.2096085870632,55.1132562300278,55.0415756409053,54.6858195489626,54.5062227111795,54.6795868427641,54.4691489076145,53.9634312974792,53.820534563842,54.3387681663247,55.1495362373342,55.7880051309599,56.1576048160404,56.2510700922183,56.3193357761733,56.6585851916555,57.0245484909141,57.1877517011259,57.5342790303751,57.859391762247,58.4704110205519,59.0361811208036,59.3265804534498,59.6538321508582,60.2179565074689,61.074597133643,62.0657283592099,63.0323606959575,63.4443364630758,63.1891298720375,62.6639729632895,62.2556671850086,62.0879917316181,62.1297941745358,62.2153154322695,61.862587052123,61.2819525133624,60.977273943815,61.0107598785327,61.2717491995739,61.28207751894,60.8973279117264,60.8048493743205,61.030515636986,60.8650447561337,59.9458061848544,59.1914512509481,58.9157279257688
"71392",48.6189768661214,48.2907114898393,47.7375877625284,47.3302705232072,47.264111040448,47.1802118413011,46.8553124198811,46.7397037753961,46.9493463151809,46.7063048524142,46.3009124480544,46.3408677256539,46.8880666197599,47.6096446948255,48.1319480500064,48.3261606203257,48.2997243744963,48.2919778926908,48.5989117254549,48.9594602847666,49.1245133941923,49.4441022353696,49.7141203357765,50.2278487306257,50.6862865839826,50.8834775337826,51.165358594269,51.6969005745968,52.4434248150448,53.3930094779691,54.151033781971,54.3422894435271,53.9721683620829,53.4603726939119,53.1343280097305,52.9886927361077,53.0047677980305,53.0939804903081,52.7713700459591,52.2019815465141,51.9160654806867,51.9768833775358,52.2439429849973,52.2259715149987,51.8168608628869,51.7846548543569,52.0187019063556,51.802583598116,50.946394443454,50.2702949928327,50.1878926208643
"72112",37.0210472685416,37.0035459799931,36.7207735557704,36.4696110366846,36.4747178376103,36.470477548445,36.239696740151,36.0784839982958,36.1277766683099,36.0044880368943,35.6338820089047,35.37422015816,35.5236209743478,35.9532439849174,36.3410811177724,36.6173337221936,36.7175872651429,36.7818070498052,36.9753854640415,37.1746900262277,37.2044764671859,37.3206226254396,37.3917818242039,37.6565547711456,37.9674648392941,38.1555178573281,38.377061536606,38.7364197221227,39.2899982363422,39.8428251601063,40.4552182710447,40.7920820697752,40.718507013546,40.4043521160381,40.0760223589887,39.8880159837476,39.8413420374511,39.8022315495707,39.4652280033125,38.9825746901944,38.7000225872556,38.6302343263198,38.7110396566432,38.64909937092,38.4377760620071,38.3830996508796,38.5197551442782,38.4624396220486,37.9363073453758,37.5547318545523,37.3864037368533
"72113",19.3787955695057,19.3348623224815,19.1950324944787,19.0901032522281,19.1128964498359,19.1148961733747,18.9953024469845,18.9293392219473,18.9755765308249,18.8928641364767,18.7201094257861,18.6385437898511,18.7353088010071,18.9594999240057,19.1542473816287,19.266068527559,19.297548045358,19.3191585013868,19.4347592928365,19.5601991957726,19.5828321773224,19.6463817332169,19.6736196611254,19.7989668947786,19.9428833576342,20.0205299630448,20.1448288049614,20.3586091600821,20.6583562978963,20.9848712843321,21.274819015222,21.4023369033573,21.3283607220371,21.1570936727935,20.9965153742648,20.8938888482357,20.862665396609,20.8472053076311,20.6572928174237,20.3726413379748,20.213155122808,20.182240736975,20.2267853878275,20.1736272290727,20.0287185283441,20.0124128133278,20.0790368062355,20.0040039071912,19.6973817336497,19.4845647359958,19.4438044065114
"74273",43.4094024797872,43.4539390060934,43.2926251675095,43.1324394047815,43.2153403502546,43.3019623584868,43.1941321526392,43.1341599857254,43.2201718755268,43.1553459053189,42.9718202853762,42.7903551479715,42.8780489407428,43.2117304522969,43.5366370605892,43.8371632707365,43.9823348664098,44.0721935235654,44.3023091179944,44.5009210611764,44.5251545489812,44.6200916402136,44.6712842294278,44.8639385468463,44.9876394226494,45.0683158185745,45.257558264917,45.5756928715958,46.1082555924059,46.5841272049257,46.9870476909085,47.1840112552859,47.0919462684078,46.812356471785,46.4533006151392,46.1934938985432,46.1913770399079,46.2321281713599,45.9021054462008,45.4331348922666,45.158700653727,45.0233763433023,44.9504641136165,44.7618755460303,44.5840001924569,44.6073126609241,44.6739175554351,44.5862120709479,44.0810728661645,43.7326463911598,43.599745517611
"74274",74.0588240813668,73.8723998810499,73.4198013693428,73.1199465149258,73.1748805983217,73.2050754343296,72.9161877938565,72.8273471095276,73.033142101142,72.9049697901686,72.6546259684101,72.590579540322,72.9989563265775,73.7737439722443,74.4203940098027,74.80803678357,74.8037418795096,74.7502496561785,75.1056561534737,75.5518122625875,75.6273047719823,75.8470012015667,75.989858680826,76.3255404078415,76.5255270616163,76.6585013146729,77.0359510562438,77.6867017455892,78.6808812456355,79.6189992057074,80.2134441867117,80.3096810844809,79.8704080001208,79.1638276352422,78.4361406181299,77.9804698473039,78.0326285608171,78.1788193651439,77.6237084404504,76.738796354283,76.267849422455,76.0956452749804,76.0366305683831,75.7203676380181,75.3965833493861,75.4244235887252,75.5160417165626,75.243858775774,74.2213311863767,73.5363578376196,73.4960740684861
"74994",50.3938768835433,50.3679317886058,50.1630441155047,49.8810424418671,49.8806630384308,49.915888599588,49.8077673706502,49.7820046018012,49.9021874385978,49.7588421533661,49.4137342030238,49.2060075463516,49.4315434689002,49.8880482560148,50.255361898443,50.5352694136831,50.6264167003275,50.6905136993606,50.8751419704358,50.9725686012215,50.8932992442335,50.8778885902707,50.7828430615897,50.9315821609211,51.0842246799835,51.1404166947776,51.3122491875056,51.6736156478928,52.3309695028808,52.9523794415362,53.4631671481218,53.680105300647,53.4364619988204,52.9393487415185,52.4142602626414,52.0845282677614,52.0371511974699,52.0869411182557,51.6668691635858,51.0657536193678,50.7975280900954,50.8130532888708,50.8270673104926,50.5446009535792,50.2653858329175,50.3689214246445,50.5013494481581,50.4089035595615,49.8104407784008,49.5173955900777,49.5224597035164
"74995",70.5803331457952,70.6414337568309,70.5127629277522,70.1967874929494,70.1921704380749,70.3108558178826,70.337844247962,70.5238901450447,70.8009519681943,70.7180642782695,70.4730906852125,70.2332830283674,70.5716522151439,71.3363749291412,71.8016992218194,72.0135957580713,71.9644792134319,71.824582894842,71.910727268131,71.9768197691251,71.7797697004723,71.6903735782645,71.3943546753347,71.1847965810047,71.0077568560318,71.0010442281239,71.2615148247397,71.7970690775227,72.7434071794806,73.5763903008451,74.1450308684942,74.4491470307731,74.1158144147246,73.3492703671698,72.7863181335649,72.6964920254156,72.9880595766901,73.2932646967607,72.9445249819645,72.4954120326827,72.4537306843381,72.5663455902532,72.6580083360127,72.7166824974935,72.7072953997162,72.7504451082168,72.7926101699588,72.5212859403561,71.6129335523313,71.0801501497783,70.9989727363717
"74996",47.8189223488072,47.778026578459,47.6352299181428,47.3855507677417,47.3418088408034,47.3761563453231,47.360169742415,47.4648029485485,47.631818211767,47.5378361593139,47.366249647936,47.2584604452337,47.5610749027804,48.1278548385361,48.4593097903369,48.5773819368061,48.4762423177142,48.3101596917382,48.341628630326,48.4000483853862,48.2747931338821,48.2215835400493,48.0482795310745,47.9454012411611,47.8558705300635,47.8709748986459,48.0703997766619,48.4669196132893,49.1415449139739,49.7285301336488,50.0716883211361,50.2026122891455,49.8845655215896,49.2882413604116,48.8738604175106,48.8155615142425,49.0231616507818,49.2573105319202,49.0176244761156,48.7059554297355,48.7032925273732,48.8065702430588,48.8496019672679,48.8585220003965,48.8401118438543,48.8522946955423,48.8538396638994,48.634111657143,47.9820714178317,47.6362116014083,47.646517733481
"75715",62.6560644242345,62.7626302602598,62.7061999021524,62.4675916941319,62.4895421213338,62.6163486375015,62.6616289528603,62.8505399471563,63.1145805321834,63.0663106516711,62.8402554124362,62.5769178894141,62.7886879468817,63.4330102582188,63.8509444380151,64.0640092971279,64.0724207324166,63.9954617195847,64.0635072684464,64.0823838680937,63.8790599336799,63.7733461208699,63.4695577139138,63.2301942142484,63.0054204185634,62.9574371364362,63.1686899837188,63.6160040599221,64.4433532925631,65.1708547224917,65.7227998885909,66.0439582871066,65.84802548357,65.2240901422656,64.7203360032576,64.6438084455356,64.9200955391794,65.1892271716543,64.9029162186753,64.5271698941464,64.5149390328536,64.6243194408529,64.7353671051762,64.8110383538013,64.862232579956,64.9400120221939,64.9843826560997,64.7692339624226,63.9781337065485,63.4957262217784,63.3580612270249
"75716",44.8727121897689,44.8247705541094,44.6904806813505,44.4404380314812,44.3830766434492,44.4060404551724,44.3886777892097,44.4680766875001,44.5944214610978,44.4876604278067,44.3154588057629,44.2167407368485,44.5265875266672,45.0692306739785,45.3726348000939,45.4602819898569,45.3449005720006,45.1786726243871,45.2215435686326,45.2887032364049,45.1609663162736,45.1134089805042,44.9270094241189,44.8273174516953,44.7782151668886,44.825402798179,45.0324016932232,45.4312626213536,46.0922160937364,46.6550103687661,46.9645608940223,47.0687441685594,46.7230280533167,46.1429605415603,45.7555870227119,45.7036717417422,45.8767656853435,46.0899722549947,45.8452489082076,45.5496948588141,45.534440238888,45.6182786751472,45.6691951652798,45.6842652713864,45.6245880565637,45.6062303005372,45.6067185342861,45.3869437369387,44.7648052080622,44.4474622709325,44.4900078895471
"76436",54.3102276861951,54.2907731524997,54.049363836276,53.6273875213444,53.4664023926498,53.4239836026518,53.2158042908943,53.0281091391605,52.9986472003232,52.7084802663671,52.2993955437134,52.0927292978598,52.4219886729144,53.0413580193516,53.3994878845772,53.582235692356,53.5421979496062,53.4651656463124,53.553461017935,53.530982629499,53.3261161286901,53.121559977704,52.890324869874,53.0209345105141,53.221576425765,53.4037335358116,53.7342645902316,54.3474175560343,55.2052931965423,55.9046030809946,56.3109610817842,56.354611162449,55.9195482989359,55.169347060078,54.6000934397478,54.3138421767487,54.3518153071961,54.4336518118026,54.0595476120674,53.5815636900097,53.4169677756228,53.5303388447119,53.5737710265896,53.3048716257499,53.0161688140028,53.006987285673,53.0550704018607,52.8254952088639,52.171073344606,51.9244444621253,52.1249093093958
"76437",34.9241834329652,34.8440814897117,34.6341504381847,34.3069444538739,34.1674110139571,34.1136546170029,33.9485275321807,33.7951785660637,33.760841485731,33.5205028817398,33.2630779558553,33.2391532470767,33.6106897699773,34.0838731314692,34.2923636528809,34.327414452248,34.2017895093687,34.0859887741034,34.1285565270861,34.1470046842421,34.0465075614746,33.9293021097525,33.790558333195,33.9003679015173,34.0905729179265,34.2506418928149,34.5214028792044,35.01156329746,35.6092941881718,36.0985078161577,36.2858315900959,36.1872675455324,35.7253729412951,35.128853331973,34.7862936123503,34.6263788680181,34.6479360931099,34.7103813526105,34.4536956314953,34.1496287413261,34.0467682460344,34.1405513927584,34.1747677816611,34.0103072856922,33.7747240347462,33.7407944098752,33.7413177544068,33.5139459538825,33.0405652133819,32.8813619136075,33.1004894444993
"77156",46.7409710474611,46.7420578612565,46.5472082093878,46.1789276634661,46.0200182091179,45.956889644641,45.7513523579797,45.5475068891122,45.4537951480583,45.1632186000941,44.7459768166583,44.4920004264177,44.7366657374935,45.2587838845974,45.5694097564585,45.7442659137661,45.7447342845211,45.7012386720767,45.7739543348131,45.7376501401343,45.5351763423023,45.3576913200027,45.1244521159219,45.2123262929297,45.4055377822835,45.6074758795497,45.9224339276702,46.4663903259787,47.2381823902623,47.8550198836875,48.2416828989047,48.3015946574948,47.9307846449965,47.284284155648,46.77152702162,46.5074118750013,46.5018181285676,46.5400818628038,46.2039691070094,45.8067750770924,45.6667530294773,45.741101474973,45.8009082972937,45.5952479224164,45.3270403156428,45.2822735594674,45.3118265639512,45.112163084281,44.5413324948207,44.3142171228006,44.4622636374526
"77157",46.8075614430702,46.7033814846806,46.4010687038606,45.9556066010183,45.7197439217547,45.550272801399,45.2108335186319,44.9208954333728,44.7686069455497,44.3396840170532,43.8636999177391,43.7760280389613,44.2194623862887,44.8189808915438,45.1120419916796,45.2334692880402,45.1413196797151,45.0086214131623,44.9717757843183,44.9439313547449,44.7911070669479,44.6309172042849,44.4521685847672,44.5979002377711,44.8558313547624,45.1281189374112,45.5573246245659,46.2347563480219,47.0519895209235,47.7358843888623,48.0088844210595,47.8617183160139,47.2179112358247,46.4273747068348,45.9216753779619,45.6641479754954,45.6562313711818,45.702228391682,45.39856231368,45.0747931727691,44.9959889014,45.1293102791842,45.2025812191302,45.0110079837663,44.7366640645454,44.6595224460306,44.5999030702526,44.2693543084448,43.6127098712702,43.3536242449864,43.589985075255
"77877",80.8067323420619,80.3071087577372,79.547613957212,78.408113305545,77.2507659245171,76.005255612451,74.7904247259565,73.7319403324828,72.6621988803746,71.3004939949566,70.4722572409797,70.3548713945942,70.9149502722427,71.8320364599455,72.5261883140844,72.8970330124413,72.6574919353624,71.8528536503497,71.4977605246386,71.4248305815793,71.154395735992,71.0330747631796,70.9130860247588,71.3122448803736,72.0523315734466,73.0239908853191,74.0544019474775,75.2023084701133,76.6911186471153,77.5994031933193,77.5751260183788,76.8010308428194,75.6031585196922,74.2147975540191,73.1135631230918,72.4765208068003,72.3406459393636,72.63042904198,72.6415755752544,72.4972288341445,72.551518998721,72.8828519992468,73.1218785642298,72.9609807465298,72.4868212042157,72.0002214830985,71.5624939613769,70.865954745776,69.7244764391128,69.3533094887669,69.8264736045315
