"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59872",1.43835945330793,1.44233480625491,1.50736742891673,1.55760839641952,1.6050917333903,1.64637566957257,1.7006441964915,1.74985315396774,1.78733457179301,1.81981643593689,1.85391171530825,1.87842508707371,1.90429639533344,1.9028329660344,1.91007029892779,1.91982008871626,1.93010427461093,1.93392075329938,1.94406494677754,1.95006138205414,1.95155326005789,1.95985304803079,1.95737384457416,1.9694417718137,1.96756993818175,1.97404017218776,1.97351622390971,1.95729699507063,1.95681025689571,1.95330592535955,1.94545853232435,1.94285968488058,1.931314421332,1.93430780086798,1.93525207480076,1.93881985861092,1.93790790594122,1.95682786122434,1.95188462001787,1.95348657743652,1.95498351578295,1.91194645633367,1.90734208720122,1.90015901464182,1.90206456954167,1.90365153341243,1.86978157778834,1.87564725666017,1.81617732885137,1.77218945944751,1.75180840128216
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61311",4.80300506846215,4.81382199158393,4.78875521586814,4.83216030307219,4.91040256282041,4.99320004396168,5.08866747345065,5.17760267928849,5.24030587192662,5.27596446464264,5.30343532094326,5.33602391183604,5.36749114124604,5.39761774883596,5.41221051101695,5.41531227169996,5.4212027956121,5.43198705886371,5.44284308553753,5.46123309262388,5.46135167266459,5.46733455878203,5.46936995422584,5.47995136239339,5.49159778329966,5.50648559413554,5.523669088838,5.53131077727401,5.53413895022595,5.53013462703914,5.53036128561233,5.52951820137306,5.52643462321992,5.51786737820502,5.52764475916479,5.53707729682955,5.53704556204486,5.52776923036769,5.52571183979269,5.52685958919107,5.51492375649621,5.51887826143431,5.51501749553834,5.50987807714964,5.50292959868304,5.494441176359,5.46902745309278,5.44021372317355,5.42766119722582,5.41494659871556,5.39860375998587
"61312",5.66251125327617,5.69079440812517,5.7634452689093,5.82066966539289,5.87678617178169,5.93975518974621,6.00430333285978,6.07474952753482,6.13565247711042,6.16440940117824,6.19384551324925,6.23216666266954,6.26002185165375,6.27790999248553,6.2939159488963,6.2979100419106,6.3221931438053,6.33060273281617,6.34467769593828,6.35181041464389,6.38233171009059,6.39269121322538,6.39949957305694,6.41100389034133,6.42201490542159,6.42447834066749,6.44670463176473,6.41976983964489,6.419958032623,6.39365805837761,6.39656328749733,6.39281225335411,6.39484479021885,6.41272521168642,6.42139565437088,6.42765892320377,6.41508692088154,6.42225496040903,6.42358272309168,6.43155233736042,6.40685596123086,6.39953509864823,6.38203007858611,6.38181519667863,6.36664755373724,6.36276534841314,6.31575618693376,6.31521182980757,6.3270568466713,6.3232017128384,6.29289562506955
"62031",6.46039029429085,6.48710483483036,6.47798198829364,6.48336345373858,6.50889566521952,6.54614864433364,6.59829985815353,6.63746341498776,6.6627329249949,6.66664927895527,6.67283261444347,6.67975146114758,6.68393254555094,6.67744088706309,6.67554518032285,6.68414957318527,6.69502481093659,6.70133656097145,6.70172407213144,6.71432511143913,6.7237836787308,6.73246274219398,6.75090775131492,6.77209590742303,6.79703615968678,6.83071332118642,6.85194912907961,6.85213922041212,6.85327948379466,6.85500241145941,6.8552821217287,6.85777154409144,6.87315265400815,6.88993382673845,6.89955890477038,6.90203245453063,6.90501630858453,6.90921985764405,6.91845622887063,6.90995608837033,6.90273374128705,6.89250685764112,6.88186198232886,6.86063479346912,6.84284341198138,6.80231887640309,6.76633352672433,6.74169486010698,6.72527506264677,6.69865685713963,6.67200306297999
"62032",8.36144806922821,8.38847782194039,8.41106772691266,8.42283636197927,8.44794654997705,8.478075386193,8.52325532306383,8.567371872157,8.60098272747898,8.61707872097536,8.64360587294915,8.64417491358735,8.63685796595556,8.62452945466142,8.62529081362558,8.63986339278373,8.6494218104549,8.6477145434429,8.64613744686782,8.65914183150904,8.67464182467004,8.69134231224129,8.70185433487922,8.71036309685635,8.72072728841633,8.73320277311858,8.74335552775938,8.74268242463495,8.72123341683584,8.72582151825233,8.71213719741554,8.71467417326618,8.73604625505746,8.73765118491697,8.75093302355506,8.74741275408278,8.75042942870379,8.76781716192645,8.7791296096475,8.77679408156864,8.76763406948409,8.74397838437221,8.72463321493173,8.71634296368639,8.70187417515785,8.68059426153461,8.63990557606176,8.60372040424799,8.60813713034796,8.5663411637239,8.53232259188273
