"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",0.401657378056552,0.41057030713107,0.408204011620141,0.41026412964933,0.417429281023508,0.418352920109151,0.431025112257604,0.43543807291524,0.439610462412201,0.425276593672041,0.572896440343646,0.56349517331904,0.547570803187428,0.550645081023004,0.559187127134548,0.565958658722973,0.569102756145019,0.584201926278129,0.582867234992811,0.583544846200903,0.59314902071645,0.592282349295901,0.598563624679971,0.601750350131377,0.584889676409124,0.682739105380196,0.694506636553875,0.692261274941137,0.690320522770209,0.709778423121355,0.5857963885626,0.552236243357042,0.550728306626103,0.560578168837687,0.553598333895005,0.543173746507195,0.572670853606841,0.568000947366232,0.567958192270812,0.567278127917842,0.560268839172635,0.558711513294164,0.560513119810642,0.563984013162647,0.580239877424404,0.469487007759192,0.474270134299913,0.497519434660728,0.500642692438064,0.497357006958716,0.494798352926592
"59872",0.177198985863652,0.183693274613932,0.186810019555991,0.189824334067013,0.195398251769254,0.202960976067608,0.198414314562834,0.233903539295586,0.240534202707457,0.247731954449459,0.250031540033443,0.25549499459387,0.25999364848241,0.263414111304281,0.270697276390504,0.279615877857733,0.282333561713952,0.288889697527765,0.292975364230262,0.296786014437644,0.297750014765119,0.30360202082333,0.310418090711847,0.302445696155024,0.327030562165931,0.326051535049818,0.339341918683933,0.306718045237122,0.30227439631277,0.295456228460109,0.294991095689775,0.293477295441572,0.286682492849821,0.290395217247244,0.292172629245298,0.296570625013974,0.297527389605541,0.296261315766034,0.29663746582604,0.294090739011121,0.294237767859468,0.286247428061973,0.282613139251886,0.292986350365082,0.268786197146175,0.262290459482903,0.252879267399916,0.250385999537161,0.248427549761661,0.24911739273172,0.246743371721089
"59873",0.190892561779401,0.197372652047055,0.202230903798953,0.20534638681174,0.210226552070712,0.220170834699462,0.226473319813793,0.228138394995668,0.23027313824322,0.240767713412201,0.242380032688926,0.244963179835306,0.25186185010288,0.256153798343148,0.264555831896684,0.274997256091687,0.279034435168387,0.271982407729862,0.338455081331622,0.363637206187569,0.369321929337447,0.368317015530484,0.374012462210155,0.376659454644468,0.378546980249387,0.374252114255398,0.370827206058251,0.373427288769845,0.374632652016892,0.364447196911102,0.364184352578581,0.366324311947159,0.364365390747515,0.355328177801747,0.366757069090381,0.372365516079557,0.374355992351273,0.383831242036591,0.323038762791821,0.301568798053411,0.296516953956471,0.294607868323512,0.292054956480939,0.293491753558109,0.291929033632686,0.287558875529443,0.284240942903842,0.27910359193293,0.275809248402225,0.27680216703861,0.27384718536976
"59874",0.260969475120874,0.261154340329568,0.271157107545553,0.276273581642846,0.280381862917831,0.293979802980917,0.299623278984928,0.305166928623358,0.313843550330435,0.323560782636384,0.323000055027855,0.325280943898488,0.332765690189264,0.341352067996135,0.350524510567973,0.363369164772352,0.366225420742101,0.372871157873161,0.378158584924252,0.385253899577204,0.394721343114225,0.400808393578911,0.398961850893509,0.403696235419603,0.408662353475185,0.399409420715014,0.390296168091819,0.397256937478613,0.396783033601688,0.391485608858995,0.393281687123425,0.395517262803539,0.385275641047699,0.365317193809209,0.414237390329846,0.438754035589583,0.445320573397861,0.443279713226835,0.444057837611156,0.440560655020451,0.434507527359029,0.42930630995959,0.431079899068638,0.430258233887569,0.4282482037219,0.415247909639,0.43264209612266,0.426792112863998,0.421508598437747,0.421514398063935,0.420363788989697
"59875",0.336515559380132,0.325932237898521,0.364539296114279,0.379529490775026,0.385637116238788,0.400735025356662,0.409543109331764,0.416343807017062,0.420516282748865,0.433140335496541,0.451410252187018,0.405873164769848,0.404958766583618,0.412744142330481,0.428091266823506,0.442346202525748,0.447487871662727,0.455357815545119,0.455973502346765,0.466166935976944,0.477661705813032,0.494346046448769,0.471895487912371,0.466805295385296,0.468562322811776,0.461124526842897,0.461592710392579,0.462623683604417,0.455680075843806,0.452635089846161,0.456332296848166,0.459097596129283,0.444849677615514,0.46187960380501,0.45808340439479,0.43767805385197,0.491276325305095,0.4938274380406,0.48455686940623,0.507236488201066,0.507177664608614,0.507135718397039,0.49892819792662,0.500766695905093,0.500661328348762,0.494989103918846,0.484141825228343,0.478494608293001,0.481974179782598,0.475862481377129,0.470875897183737
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
