"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"64912",11.5076715337946,11.6527927775988,11.9060257458069,12.0455660449496,12.337515989294,12.5325833483881,12.8363920740841,13.0914791635114,13.366840552283,13.5729847402643,13.8541271411793,14.146282843907,14.3855522963385,14.5835854048255,14.7465516395265,15.0286626864016,15.2011713264969,15.4261677290508,15.6842202869765,15.748167859108,15.9439346550217,16.110596840946,16.2212478448388,16.3743602170938,16.4714663100336,16.5622472787998,16.5993306167832,16.6614990778544,16.6411221628904,16.7370537784711,16.7958889983413,16.7553154029756,16.7985687166284,16.8992848468204,16.9203660188089,16.947027585168,17.0162804928351,17.0137416539545,17.1046326037979,17.1198891569792,17.1289182149341,17.1364960255711,17.1499570344639,17.0975250713238,17.1051339623843,17.0430875723994,17.0110037716374,17.0000531706488,17.0629204367892,17.0215225583418,17.0082347525018
"65631",13.1966538293091,13.6554822328136,13.9253917244533,14.1830931942821,14.462750774873,14.7336071470665,15.0026272086573,15.250859561533,15.500817823835,15.9835021111769,16.1348506790945,16.4017819335483,16.4889905594556,16.8309407563352,17.2548119360687,17.4242528790901,17.6579872018123,17.9779401233737,18.0003227885833,18.5926909113807,19.1529377709116,19.1347513292919,19.2282303581123,19.3596297506573,19.5259511865734,19.4729637042901,19.5547218485153,19.7133587565105,19.7920780273156,19.8000406233872,19.5420859040928,19.7926740463727,20.0720679740978,20.0584372780115,19.9456324267149,20.0848725845031,20.1552983647096,20.1371350669292,20.2990884195561,20.1156142065429,20.0257759214572,19.9185505369802,20.0056824069949,20.008260688127,19.8937442530092,19.9862322331469,19.9755403017353,19.909257863009,19.8659529632474,19.907371141214,20.1710542246974
"65632",11.9618731956361,12.4234631042305,12.5595863457355,12.8266626621074,13.0247736188096,13.300327828729,13.5668620424467,13.7913670625272,14.016285484275,14.5135201504986,14.7250213756741,14.9554579848501,14.9430232042099,15.3774041578488,15.5678441725653,15.8194202460966,15.9196307265976,16.16801689903,16.1911922340732,16.722578806146,16.7117442593096,16.6591523796996,16.8158420811343,16.879979857685,17.0035072974044,16.9384446774873,17.1084217576671,17.1778686997228,17.2650555493748,17.2274073470092,17.1222257539851,17.2423101260113,17.5455824630146,17.3745511026509,17.4224853229663,17.4390729040383,17.5640506386893,17.4532283345947,17.4688340346085,17.5025986374146,17.441122436588,17.3989693968809,17.4199778198156,17.4044008312682,17.3495760343156,17.5177985960447,17.3313842485236,17.3783403633282,17.3476253287579,17.3280755344537,17.4684379752273
"66351",13.2852412037122,13.2616401355731,13.5249088217933,13.7459135456048,14.0217171272165,14.2788921049779,14.5316751664276,14.8096115028913,15.0523337844812,15.2775562299109,15.6230421085413,15.9330154634315,16.226841703165,16.6010811202794,16.4014732795422,16.8955881518263,17.3029574392633,17.4602878841956,17.7414275512762,17.8552059048615,18.025411243664,18.4626664465139,18.5686708480716,18.6719326202455,18.4692304648891,18.9014367780572,19.1335409783976,19.169263067443,19.2338762188571,19.34122486051,19.4392048937967,19.4206661408046,19.3861436004809,19.5011147027264,19.8401781599305,19.5506181269101,19.4841606489638,19.5210665239583,19.4817816519191,19.5261397298095,19.5768206216416,19.5018440456379,19.5964763255307,19.5072392234505,19.7664087028181,19.3740845451201,19.272523133317,19.226996064641,19.2342011287724,19.1769945097918,19.0829334440006
"66352",10.640473697953,10.6292568505218,11.0045186903005,11.2975147315367,11.4869375612371,11.7159776751543,11.8832505335906,12.1739981666036,12.4049030643484,12.5994856758882,12.870104112698,12.9474122464944,13.3797485246695,13.511858866063,13.7965450221759,13.7106727723551,14.2910358140925,14.3650669483592,14.515015774145,14.5826965953899,14.7442072456728,15.064343860142,14.9537383342843,14.9469205020144,15.1115139610967,15.1225770242191,15.1602753334852,15.1936952504586,15.3143782646749,15.368015768218,15.4214685496091,15.5649541234229,15.3645813183625,15.3837565960629,15.4219120051299,15.6273093905351,15.3302876986387,15.3751933967209,15.3911632223639,15.3717097962922,15.4101553955203,15.3645185678272,15.4162898860798,15.3738117969526,15.3014732757844,15.3780572460694,15.4461599239854,15.4100651513771,15.2829627296237,15.2656371622871,15.2509534081513
"67071",12.2960216234278,12.5252086047768,12.6429604157119,12.8541269019491,13.0938793527409,13.3231050034675,13.4804321602628,13.7064732675346,13.9644084873378,14.2449975663189,14.4844717125622,14.715956701361,14.9684905019507,15.2172450002813,15.4656483799544,15.66175606205,15.8152098766112,15.9820744918971,16.2347724307432,16.3444686998583,16.5071738223664,16.6515032606747,16.8336673891186,16.9662531663432,17.1467782542082,17.1278858963527,17.2830273506853,17.378928628794,17.4206567180434,17.4713932610526,17.5326023791284,17.5461213486945,17.5651871909918,17.5840574894647,17.658858894623,17.7214297226205,17.7388039099568,17.7959128635294,17.8014751698745,17.8163278010364,17.7720140887705,17.755902452552,17.4636795003053,17.5651428196099,17.4481400168306,17.5540016373895,17.4889029126219,17.467417246887,17.3911467774184,17.4065856975805,17.3424548452662
"67072",7.16777306817312,7.27795420889966,7.34086693530379,7.48073689051959,7.63781343978312,7.75302746796869,7.90960607415012,8.04055838668883,8.22793883480037,8.37030041447295,8.52467665319324,8.71643882708701,8.81814787882797,8.92839670599068,9.08887408172269,9.19432120907876,9.24372484105463,9.40453314758147,9.53638047332008,9.64116139309026,9.735076519644,9.83194560646216,9.98549364628282,10.0408978799128,10.0940759766164,10.1479812865484,10.1987256351575,10.2352995537051,10.221840067756,10.29863528614,10.3498284186783,10.2859322419362,10.4447247521821,10.4998549138665,10.4827112921918,10.5513958805119,10.672222780787,10.6728725696259,10.6690400625295,10.6763559363113,10.6786578555069,10.6675350395454,10.6046178266712,10.8679118274986,10.9010341848492,10.912735903772,10.9156252341379,10.9458287343185,10.9658882173298,10.9214249634897,10.8474011793393
"67791",10.5685603485668,10.77121991842,10.9016948434417,11.0811906662366,11.2496858607537,11.483497631456,11.6724726333538,11.8567995135415,12.0679742697323,12.2608459227527,12.3959208405203,12.5895289498278,12.8443964340848,13.0998506132695,13.2763373446191,13.4185664324172,13.5532821319964,13.6954775849688,13.8465736300397,14.0076191768086,14.1551041335403,14.2394101302173,14.4175821575958,14.5337627686519,14.6523153037296,14.6368203839715,14.7299546009913,14.7597285054486,14.7866689796516,14.812262189477,14.9328821557554,15.0218284870285,14.9793129238986,14.9527234700704,14.9917752241521,15.0672243670958,15.1104380116793,15.1358207154815,15.1808332057482,15.1386380301651,15.1247619421067,15.1196227059656,15.1146122385652,15.0229852981092,14.9982077132195,15.0264307982011,14.9754237828466,15.0089625108498,14.9952278426971,14.7824321842496,14.7738014220669
"67792",4.88041451770623,4.98022637388545,5.04432613681587,5.11688984299667,5.22124582223964,5.32103042137174,5.42368949635173,5.51957528669931,5.63227563415482,5.73342072035651,5.83810660305194,5.94315476399572,6.03265027199072,6.12812478057936,6.21330661520968,6.29283695528115,6.32030264513486,6.40607460242631,6.50216606237035,6.57473824321103,6.62704907027464,6.69844183723537,6.77915037431315,6.84365041887341,6.88166858722827,6.91896407393512,6.94701742195759,6.94806787079999,6.95519895135858,6.95639234818042,6.98788288683993,7.00289494377818,6.99742257054142,7.00726424527575,7.01678232227549,7.03454527280622,7.10715259529602,7.12803832758418,7.12881543918111,7.12851101134919,7.13063548381692,7.10927120865076,7.10388694748773,7.03881054263854,7.04845888074687,7.04993578974677,7.056383659803,7.10241634801666,7.10143315363827,7.12309404473554,7.26662283427265
"68511",7.30678730825384,7.44448533687147,7.58182833913506,7.72057149195716,7.85019551491267,7.96308285930712,8.12760640035015,8.28469657443605,8.44557052261237,8.57193988451839,8.71413877490133,8.86311129974996,8.99192034117325,8.88206899423817,8.93232003924686,9.0557351614019,9.26658864153588,9.4182187614773,9.53744373739853,9.67951333415004,9.76001105946743,9.86029567568563,9.95103797940497,10.0155098023241,9.84898564429465,9.89623879882344,9.67629095552928,9.61568172268877,9.59735628497679,9.63458625598511,9.67248138354838,9.67321463307771,9.70692229062035,9.9620370629136,10.045435788707,10.0134910218147,9.94882341161392,9.8954406185353,9.87804185935714,9.8713393127745,9.86134362758437,9.83880251004789,9.86399582261536,9.82722022365293,10.0376394821087,10.0496251541137,10.2899948808029,10.3736312874911,10.4013792602703,10.4531232019137,10.3903368254307
"68512",4.36455525560305,4.44810898659488,4.52674344425037,4.59303704439492,4.67905358047774,4.76860540705978,4.83447277703108,4.95111734505993,5.03263595201931,5.11831026971329,5.21987988114022,5.33294726277799,5.41088709760397,5.50023753135688,5.56439804873333,5.60830359503341,5.63933608450067,5.6633043168266,5.7468269030736,5.7991366708905,5.85710552450124,5.89701374692484,5.9414803664098,5.99891683560986,6.05884449966855,6.01992204174571,5.94048512513538,5.96687842291072,5.96521189706357,5.98813753396262,5.97481132090753,5.98979020411863,5.98676204642789,5.97114840747449,5.969720040211,6.00541817246291,6.03074458483796,6.05121368937544,6.03668918722416,6.05620352989514,6.03765826470373,6.03295563091025,6.02896558906412,6.02097102318075,5.98294241555153,6.03248497113133,6.14279554894222,6.07924342391671,6.10539429859125,6.09577895975724,6.09064526035745
"69951",9.46555358266123,9.62153423623676,9.8006834160643,9.97185965241741,10.1701688045606,10.3299691785293,10.5313225430039,10.7133565902896,10.9129967949425,11.0992778490233,11.2815907464751,11.4777587990685,11.6612556756423,11.8658824885809,12.0311220755634,12.2236822945132,12.3997219957391,12.4947158414643,12.6229830139278,12.7625703239005,12.9109515503255,13.0619121836695,13.148458899877,13.2702593270668,13.3623406391973,13.4059840316397,13.5053531093498,13.5721129094745,13.6530587626071,13.7048280184331,13.7754727921689,13.8226225936987,13.8394033616367,13.8525453951762,13.8698241627828,13.8233572689564,13.7976397484718,13.8046106604283,13.7736016511075,13.741290414691,13.6990601454011,13.6471550649012,13.7059822400676,13.6358517858312,13.5427667711717,13.5427648546933,13.4597356675559,13.4240103159729,13.3539541240439,13.3802724319927,13.3433554195121
"69952",6.27359559839824,6.39991318457797,6.52137819502467,6.63578787630378,6.74796720114737,6.88207548238814,6.96657621559339,7.09068814163575,7.20513684687045,7.35015310911402,7.45441873124389,7.56904248751964,7.69644016147484,7.79625462619594,7.93153179805227,8.0184099439127,8.09297642419987,8.19408693546041,8.29271204919312,8.38955237029741,8.47135358079581,8.53133064716418,8.58502116587068,8.6452526131228,8.73038800456441,8.77130232511559,8.68686763797942,8.70214846776672,8.76966846602311,8.7438566073695,8.78619542635242,8.80196884168624,8.8248089897007,8.85124113779673,8.81925426013946,8.84311619293203,8.83404989391085,8.82076230519887,8.81177361318398,8.79947522368343,8.72990366213156,8.71253355542251,8.75092659169189,8.7025135407268,8.64464893972464,8.59837270556719,8.7205348591036,8.72739945661219,8.67662499471183,8.67097436796173,8.64846333155239
"70671",8.80722983560772,8.9772311699517,9.13418937330749,9.27547675585782,9.44881575856109,9.64115991964048,9.79703932364632,9.98651779676699,10.1787587669424,10.2815496063716,10.4575982972537,10.6479239752902,10.8703531517692,10.9949035056631,11.2156687726651,11.361932314062,11.4955793237955,11.6089383223068,11.7974894525502,11.955984572294,12.0815159499429,12.1663078199003,12.2982826677254,12.3748401576686,12.5107668712511,12.5918243924664,12.6459220816497,12.7066267214126,12.5456945111875,12.636264297162,12.6739557496561,12.6637001843596,12.6545932614672,12.672937593135,12.6500594930456,12.6682756313413,12.6789444119914,12.7160852462906,12.6900947139531,12.6594780567997,12.5992228931613,12.5690133060096,12.254953321388,12.2069513759472,12.1037458951177,12.0246275324467,12.0292579513003,11.9585803284491,12.1363391853998,12.1397221172682,12.1632571613508
"70672",6.19483729333952,6.3206268295697,6.41366863085744,6.53726735397585,6.64944365085255,6.74094218103591,6.85181130393826,6.9399799257771,7.08421995275017,7.13181772376121,7.27233129623889,7.42923514503047,7.54332053574497,7.68486494879806,7.77721997575964,7.89649887518131,7.9714690881135,8.01578538532555,8.1301213095822,8.20026578707567,8.29590150938421,8.37390758323893,8.44106433515658,8.51809960635445,8.58111738630485,8.6301065717521,8.72961356130422,8.74362495023005,8.69146046929583,8.79391086607501,8.80258594997064,8.82951811086674,8.80412823098122,8.79559534503437,8.83505312975564,8.80191572134737,8.79987412928179,8.83014969833774,8.78352424581989,8.77121725261773,8.75293587192054,8.70368369345141,8.56839253790185,8.52368601807402,8.45560283897157,8.44045784048341,8.37324099698117,8.37815690784061,8.45464278786303,8.41791009688878,8.40612330417144
"71391",5.63801734031658,5.74493011622813,5.84237769488003,5.97017447238449,6.08999536205577,6.20061549914769,6.32994240647896,6.45889403807129,6.59780633594999,6.73783070836461,6.85831656308211,6.99667777699279,7.15936943882474,7.42411224504973,7.58639795388336,7.72721474072897,7.84250832884685,8.1186630744054,8.28482856510955,8.42202974908454,8.53644212974785,8.64161622142926,8.74629349421652,8.8304909912437,8.9038672680787,8.96889869007749,9.04014590260711,9.09616301352412,9.19307381160972,9.21049117439742,9.24470340508706,9.29808327661243,9.29476235994687,9.3052167992241,9.29887721813811,9.29674641460134,9.31097012512741,9.31870962285884,9.32586794228273,9.29672939597276,9.27045234217784,9.23611848602455,9.26145929884926,9.19145251709224,9.14684349572813,9.10783091835881,9.04765522039169,9.03679615997786,8.9604654743513,8.93782151736258,8.94301273789417
"71392",4.68937090074687,4.77424865003321,4.85822348099222,4.94109410720303,5.03595239737307,5.11004418184722,5.19811067836141,5.29383394976739,5.42280463156945,5.63891591821263,5.76082728314621,5.86677925175241,5.99789666941845,6.09218798273143,6.20940164406867,6.31058971222168,6.39325748974422,6.44142928873155,6.52860673760552,6.62485422578453,6.70428657458596,6.7636959102767,6.83497328340253,6.89942445156668,6.94199026994785,7.01291059507838,7.04450554994821,7.08487610096557,7.14196403201653,7.16042278552692,7.2019004933004,7.23109015237076,7.21254460850569,7.21394217924351,7.20038867232025,7.19574817403333,7.17722223750644,7.18780425147,7.18471457404436,7.14690762897353,7.13747621629494,7.13723650029238,7.13802978118638,7.09469563271591,7.05304293519057,7.02332449556828,6.98560291231755,6.95449658864277,6.75634588161674,6.73831238283919,6.70432995049671
"78598",3.91437065608479,3.98051552766028,4.03469827822199,4.08345058479488,4.12467606898533,4.16676567409281,4.20238755591726,4.24034172311201,4.27642040450345,4.30252040232883,4.34108663106978,4.3672553537954,4.40520126045721,4.4433901200761,4.4834565485857,4.52732941059567,4.5685093891409,4.60612833929561,4.65203568041727,4.68238052595057,4.71035165894295,4.72148215582867,4.74202980245176,4.75857813333015,4.77990877361239,4.79592442430082,4.82527383292427,4.84274240863845,4.8730371495885,4.90156893653724,4.91829617040561,4.94817566126436,4.95122259933678,4.9560049546017,4.95278930606148,4.94584333579084,4.93085214078026,4.9251883178522,4.90510982061855,4.89551870810754,4.91595316567729,4.91383793472931,4.94693416879158,4.92631458924139,4.87734452479351,4.78573904059819,4.53380788406378,4.29091353620238,4.03791053872108,3.78681591230344,3.54105945421368
"78599",5.91225227095129,5.98537053935406,6.04159867724458,6.1024058547733,6.13762474871357,6.15783622070465,6.19713405525976,6.2135786355293,6.24688316971578,6.28631914437543,6.32457825443817,6.39742722678796,6.4932870586087,6.58042008148646,6.66009141790136,6.73330283291682,6.78393052831466,6.8011400752011,6.85042067823639,6.89449236651766,6.92243751564464,6.9441423799135,6.97311253653529,6.98586723031058,7.02083337716647,7.07057368631556,7.11486762041539,7.17629682178138,7.23654851683366,7.26527062437625,7.30413427775448,7.30560789583652,7.28094322653304,7.25279350379971,7.21532042099438,7.17849482163289,7.15399421841833,7.1562047582019,7.14894675362174,7.11791275947568,7.10642303868245,7.11237007874344,7.02980142075494,6.92906373068203,6.77783003879551,6.60478894913516,6.38692770485729,6.01424399363593,5.62959402046423,5.26987634150783,4.89802592054038
"79318",3.98008229007974,4.03316153077996,4.07551384052363,4.11529425207207,4.15881581218097,4.19801725534633,4.23374900956384,4.26343307089769,4.29592638854401,4.32614202247768,4.35881078338611,4.38929297813964,4.41689154332318,4.44734770609918,4.48987856755436,4.53018675015995,4.5650988354447,4.5948196191778,4.62717423593585,4.66467034109957,4.68831473855271,4.71029697451392,4.72669452773291,4.74316036727515,4.76196479640661,4.77548916826158,4.80267548947347,4.82796629693207,4.84870456628608,4.86823985035784,4.89696144775562,4.91169503950556,4.91856641430679,4.92606300575595,4.91285679069318,4.90337311112271,4.89338280246471,4.89065364035208,4.88235458358819,4.86776420364421,4.8533850728689,4.8121287525681,4.75092370483593,4.67059242224626,4.55818283086924,4.31657066181808,4.06185718327665,3.8169657400294,3.5717331603907,3.32594694787517,3.06874806871195
"79319",6.14755350664564,6.2063476082813,6.24998527334635,6.27245244482685,6.30233308719927,6.33469562974625,6.35411485903862,6.38996735293045,6.42447538226113,6.45365021093927,6.50446635630523,6.55607382822068,6.62924163443058,6.68805383862522,6.76322652518634,6.82319027237279,6.8625510606319,6.88564840029524,6.91827122378084,6.95962575252252,6.98624830110765,7.01220967689037,7.0590375457642,7.09762992101649,7.13043199910547,7.16842024102391,7.21500083219681,7.23434393001441,7.26837737259949,7.32061948551625,7.34357639103475,7.36599365131776,7.3519210449328,7.33727646569276,7.31089034696756,7.28366944704454,7.26462032423058,7.26380142861388,7.24420315668045,7.22272401151375,7.19180648864477,6.81880642024661,6.43298979974587,6.05879642813729,5.68932796266752,5.31633884601011,4.94672052512564,4.58789153214275,4.21454130179655,3.8270754586174,3.46111370894994
"80039",6.01874352198574,6.01567058311522,6.01032512489034,5.99271160200228,5.96857854610559,5.95196250225472,5.9489613853503,5.93154977544284,5.9302361136558,5.93595602226566,5.95212830173421,5.97792530802005,6.00958479853829,6.03753983252087,6.07907899978706,6.11963645270439,6.14054903323304,6.14720948626023,6.16145857353839,6.18789930774472,6.20296340961449,6.21091503938631,6.20269844204356,6.1859008553058,6.20232965931647,6.23084599486716,6.2641495396163,6.29746091293465,6.34648959140519,6.38182183602835,6.39496204808476,6.38006800152417,6.3535168521172,6.33063302756274,6.29356251509762,6.24209058531523,6.18401309158881,6.1496748390815,6.11622692473224,6.06619161973936,6.00851272750283,5.97909697100081,5.89272929415502,5.76900102628591,5.44745517305312,5.11662379611826,4.77749737871537,4.45733200871407,4.12076969095992,3.79007166398963,3.47325228485168
"80040",8.35082129760194,8.17191090490789,7.98617849260537,7.8396490008105,7.74784349866311,7.68428728481817,7.64235123876857,7.62363006699389,7.62800585905638,7.62703362861545,7.6309116303115,7.56378759211511,7.55979365678782,7.54661034602558,7.56155876239332,7.5726091318033,7.58475147577159,7.58828093377431,7.5952831293678,7.60336275760213,7.59688433613977,7.60083962387144,7.61335736960616,7.6323675583466,7.70994675649441,7.74564742126155,7.76989926752178,7.77795024614485,7.79738791132479,7.76614434381572,7.70855052106321,7.70500809389183,7.61642802702975,7.51249046330761,7.38120563487779,7.24148711740545,7.09914699127459,6.97306045264146,6.82682262404663,6.67070822514753,6.50813101653689,6.33141187379268,6.14069838194221,5.94415348375495,5.6486096626731,5.3761369138775,4.96962773098266,4.57786879977424,4.16821182470797,3.80951505872863,3.48492909459461
"80041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
