"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",8.13512844334873,8.11118096866694,8.09076864921089,8.06339273644419,8.04255002405011,8.04490996688492,8.04709900701161,8.04592673512692,8.05870073093041,8.07170054017766,8.07290395183897,8.07016601601057,8.0805337298164,8.09226095087406,8.10638218816379,8.13126090279026,8.16065069631798,8.18457360667946,8.18673656152059,8.20301188010363,8.21985878330812,8.25078173959109,8.27630680119708,8.30976903468568,8.33576388902968,8.34814055670596,8.36207873852405,8.38201927124143,8.38253042718803,8.39298557814331,8.41464264105588,8.43158018622681,8.4572826867497,8.48448094499355,8.51058064393277,8.53498706271632,8.55494225928746,8.55935510081641,8.58236521717951,8.59084056092192,8.59346846106021,8.59910995579697,8.6107614377473,8.62021654958055,8.63858807011574,8.6341537911718,8.6305356115795,8.62693297884951,8.62786016349721,8.61910898501339,8.60411564729636
"59154",12.1629019557189,12.1310248963826,12.103870417971,12.0625394375694,12.0348005004965,12.0337397872864,12.033781671159,12.0393958106527,12.0613219813505,12.0796874356689,12.0810069706963,12.0868526942909,12.099639284603,12.1159810033402,12.1469047437251,12.1876788546816,12.2342579754855,12.2617063075546,12.279724012721,12.3135283242142,12.3305071590532,12.3664669780302,12.3915843099496,12.433599558261,12.4693842937467,12.4918433044048,12.5081587004033,12.5273763896052,12.5332593743177,12.5556707015409,12.5956014086642,12.6154392685221,12.6523957373764,12.6849444271847,12.7172292411724,12.7418754396419,12.7661048890561,12.7735941649306,12.8008142374118,12.8083947356068,12.8175852061399,12.8387851786016,12.8657145650578,12.8860436108154,12.9081674663849,12.9083179454819,12.9201201615495,12.9256478797335,12.9236463903897,12.9136867787583,12.8907808654336
"59155",12.746435313093,12.7130110735867,12.6851794345051,12.6450666424434,12.6174955719884,12.6188083680267,12.6206895195302,12.6264119920621,12.6492105780759,12.6696706037512,12.6726817515235,12.6801276972741,12.6956498114904,12.7151987372063,12.7501544076039,12.7979407605784,12.850678723952,12.8850105199132,12.9075233819796,12.9450638466189,12.967445020724,13.0095872933559,13.0407500484321,13.0832781251034,13.1204193211851,13.1437512319763,13.1607381496619,13.1813472273161,13.1864223322799,13.2093847060886,13.2499199713514,13.2688628487873,13.3070042700014,13.3414337184959,13.3757793833933,13.4029271812313,13.4374026586031,13.4533495627625,13.4819587687609,13.4916707342182,13.5005114760986,13.5185451458222,13.5445835627932,13.5681831966984,13.5949820321232,13.5974853569402,13.6101357785624,13.6177371668219,13.6198673699039,13.6108231219678,13.5876702980083
"59868",13.1021709479955,13.0862618481791,13.0820428651114,13.0623038800154,13.0547161672758,13.0751619772475,13.0952509956102,13.1224793730781,13.1693823754621,13.2048754596788,13.2296734604374,13.2662962453069,13.3007788703325,13.3397370887964,13.371366964914,13.4121861394848,13.4678181561718,13.5239582831616,13.5663414880658,13.6332867424131,13.6738517231581,13.7379930233455,13.7901167030758,13.8583382278358,13.9143308021939,13.9594603749101,14.0102707959042,14.0623897090359,14.0693951248445,14.1116357899027,14.1565219993498,14.1823464813564,14.2250352587964,14.2626330267029,14.3099761706651,14.3611872187009,14.4032501352893,14.4176110346031,14.4549946149166,14.4607477272954,14.4802469504882,14.4923602154672,14.5176350030391,14.5310472328284,14.5512932737128,14.5521426005545,14.5619797444888,14.5673144787292,14.5981288649975,14.6013725757272,14.6034526827228
"59869",16.8778727356053,16.8557886740279,16.8434057357265,16.8149155073485,16.8020426601303,16.8368699397579,16.8792555446702,16.9015880136182,16.9435404646928,16.9776746028471,17.0126598133854,17.0465580467736,17.0787350636792,17.1025796795153,17.1396552440391,17.1798892340637,17.2523841835055,17.3275470215943,17.3848617032003,17.470905596919,17.5430563683161,17.6401812019309,17.7213916772951,17.8404277445901,17.9270555197264,17.9975747889718,18.0499276627222,18.1134025907924,18.13796437866,18.1760278372855,18.2213519171408,18.2545545870653,18.3331581254371,18.4015086056985,18.4530793742308,18.5253658940681,18.5774441938321,18.6112360668546,18.6646066720428,18.6879360638858,18.6925869412937,18.7177874194342,18.7302651744029,18.7108807051669,18.7334854738144,18.7351741448064,18.7369441566684,18.7408293320905,18.7683708227935,18.7847888794887,18.782958279381
"59870",18.9367399030649,18.9176154764225,18.8910802375025,18.8473196636579,18.8208513808585,18.841368226246,18.868469307699,18.8859791762053,18.9161114089052,18.960216798726,18.983609713075,19.0279048950224,19.0750322160475,19.1006820361724,19.1283482007684,19.1793875700494,19.2537295876838,19.3126598226812,19.3442449913798,19.3841875607771,19.4082950440304,19.4653659312065,19.5165186171309,19.5692769723686,19.6053195833665,19.6273194258308,19.657694375215,19.692533505437,19.6896036886534,19.7092537564791,19.76816369395,19.7845783493561,19.825514771895,19.8925854526426,19.9481288494872,19.9867136139113,20.0295155687791,20.0336764417459,20.0539003798682,20.0675215923384,20.0702652838866,20.0950558871873,20.1285443543121,20.1741508323315,20.2587862066656,20.3070301799294,20.3376339507108,20.368447551334,20.4076536504544,20.4293247326859,20.4079762604049
"59871",13.6290867488788,13.5826506163114,13.5381980723151,13.4832809147385,13.4479788849488,13.4401893299123,13.4360333620528,13.4326669180244,13.4471603474761,13.4702829642531,13.4672636973046,13.4764765808844,13.4869206079212,13.4957640190596,13.5031061409601,13.5257199805098,13.5598923249027,13.594638259831,13.6202985805417,13.668244684719,13.6987806534735,13.7461381596555,13.791557486791,13.8593530286236,13.9136555507493,13.9573648188781,14.0053545341483,14.0525388530529,14.0692924531333,14.1059873807445,14.1601378250505,14.1946478448444,14.2582990044998,14.3239607559812,14.392067605815,14.4616790397033,14.5185077652895,14.5422621557778,14.5763317223963,14.5914934033684,14.6088023285752,14.6305337602615,14.6518387042821,14.6581970002657,14.6861126433619,14.6967703155124,14.698685178206,14.6961493580875,14.7122340577903,14.7073407675166,14.6826483975718
"59872",7.57230167346934,7.54758015734942,7.52412148200748,7.49525081733152,7.47596670626463,7.47166586022392,7.46569316770241,7.46482821346989,7.47742060395853,7.48989725000822,7.48851354895426,7.49022217861728,7.49713050228674,7.50392297148822,7.51503799309029,7.53314035802714,7.55692991079871,7.57983287859745,7.58682885107219,7.60761598430525,7.62930199364642,7.65413681649059,7.68016751698216,7.70975887288613,7.74107490724477,7.76698038580327,7.78602239226297,7.8077509743957,7.80883321125662,7.82987364468159,7.85782325337071,7.87600138274037,7.90684150797793,7.93943732485743,7.97439020008228,8.00997841224015,8.04081645870908,8.05086855238796,8.07732494312966,8.09324996595245,8.09886919287937,8.11167802301495,8.12623623465968,8.13828523983759,8.15349476792651,8.15116514336996,8.1536600829055,8.15265970778996,8.16336328114603,8.1506466424675,8.13340386630495
"59873",5.93717458536994,5.91712465589493,5.89821170082181,5.87548108607572,5.85897354707023,5.85520163143538,5.85373273174044,5.85099283994147,5.85649682649842,5.86230009103375,5.86037709523066,5.86209909433682,5.86480535887002,5.86774829376255,5.87589347478208,5.88470552047785,5.89896210399403,5.91313870194049,5.91810231730878,5.93184915045534,5.94324698930254,5.9602460525805,5.97707325859764,6.00162636066327,6.02113315847279,6.03565963308315,6.04637756376353,6.06066454058576,6.06346322827471,6.07882743238554,6.09894184615827,6.1103683533827,6.13721898732517,6.16054260653299,6.18238189225493,6.20891194235923,6.23267368546568,6.24305938368249,6.26296051020023,6.27531108456677,6.28143488295468,6.29270921002709,6.30633876139382,6.31212079415314,6.32616636564548,6.3285918328521,6.3324352228725,6.33496277314435,6.34294722870653,6.33839281446307,6.33172403629566
"59874",8.49394492393985,8.46568935611664,8.43907205687925,8.40836799255283,8.38658034982515,8.38284087069136,8.3817171878655,8.3792315566157,8.38838108908633,8.39798879486612,8.40125325858061,8.40550170657409,8.40995098866218,8.41324587214296,8.42058670454992,8.43474901691498,8.45272416152957,8.47237711684641,8.47936808349285,8.49930449388273,8.51454646672634,8.53792104554388,8.56301856468938,8.59801583339946,8.62470252038239,8.64511679210994,8.66357406272499,8.68259478763035,8.68717539399416,8.70653746153261,8.73035484627171,8.74707388090915,8.78696919415051,8.82560012075433,8.86064767224354,8.8983692019841,8.93701325239116,8.95670071704345,8.98804068771703,9.00877825889191,9.01917469623156,9.03606276458546,9.05482242542296,9.06287533902605,9.08610470910005,9.09330528379378,9.0996799771621,9.10686254307736,9.12105855756767,9.12078247856653,9.11438858452686
