"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",148.41672962672,151.889369668821,153.430099630558,156.09792962422,159.115134903559,161.396061692088,166.22711489414,169.455957411504,172.7453157652,178.302223799671,181.709066557419,184.245346602152,185.085494020707,186.385513341516,186.439103978404,189.892734054579,195.734185786888,201.979956844685,208.139390058228,209.988827583212,212.683738956671,213.373169521074,215.217491484645,216.95215687568,218.195515217931,219.673823536211,220.235160299314,220.406019021028,218.065843972401,212.367556952438,211.051273910282,213.804484425137,217.810896656221,219.561428715242,220.638836378032,220.660808716163,219.049586004076,216.675226601892,213.374632196226,212.871411311751,211.490844285366,210.11166594799,208.504539809607,208.358091551552,210.697840870684,214.450498377961,216.525273333751,220.734828062302,223.088368935785,226.409358561061,225.714394051599
"59154",111.24861889235,114.362443867142,116.396764658188,119.493479039438,122.876801521995,125.371999221959,129.152858776565,131.908572973425,135.389028401496,139.638456428229,142.453020108829,145.603144261742,147.076244554938,147.378846520988,148.03290383181,151.79722829635,155.782660033196,161.005442877059,165.708332942157,167.724111711263,170.626583019528,171.587742110352,173.642296655666,175.324930280954,176.485770325661,178.605054156647,179.314467837936,179.820867895017,177.060832585304,172.389421350318,171.448320323579,172.918658951268,175.106062682594,177.854480105203,178.940723853207,179.196577742831,179.623720293187,178.46358754317,176.708560552843,176.216681856406,175.690035673545,173.313037911246,171.247994951844,170.37918890032,171.445089068854,172.523704163824,173.290718672228,174.951041832381,177.020831175376,180.32045513337,180.331912729917
"59155",96.236244871296,97.9592708687725,99.2616363232394,101.498704304131,103.423548469759,105.381312999554,107.774772133251,110.094263610097,112.787626244796,116.561634506515,118.50238738706,120.611234178392,121.818868014279,122.3949471149,122.806971541968,125.679327561101,129.312043093272,133.600467862474,137.241168154994,139.268144991651,141.549137543053,142.390158152131,144.226776143424,145.751920131952,147.161172009672,148.965927963449,149.557749152734,149.754192767041,148.064549638143,144.336041106242,143.583173860634,145.012200689506,146.991431614088,148.859021881358,149.886267793969,149.899968520307,150.099904152209,149.413873775992,148.242620355575,148.077822002431,147.292717289649,145.592187303678,143.696015928767,142.943806052612,144.144232538031,144.868586974958,145.071237997013,146.57120400823,147.725495096533,150.164669739228,149.964870389758
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59868",326.326051312029,335.546114391095,341.869208739293,350.300559156414,357.297740554558,363.384793119696,374.088692387129,383.695303528272,389.162039853712,401.162932456431,416.765977829226,427.422574822264,430.539371310771,426.129211938556,421.650369459312,431.751738255547,448.942869374532,475.616852625247,489.604786381104,494.510884617546,499.931646639567,500.825935576839,506.463579128181,512.129012285501,515.246526646357,520.341667620777,525.258517707588,526.603080911171,521.417524883057,503.603685664777,493.816051597535,499.534169814424,514.562471348266,525.562118189898,532.231053699873,532.853858698772,528.752259431431,516.807337396154,510.95365600885,510.761105298634,512.609787773035,507.475007405772,500.369258888656,498.752035479676,511.836866244251,525.692612799416,536.799501105303,552.120708215844,568.111509855117,582.377987446973,586.537889939434
"59869",371.785726431196,381.991651000637,387.40090446589,395.897702645372,403.98335147734,409.643965694227,421.354650020111,430.286294087929,438.134179197759,450.737300047826,463.928765693721,473.72816674441,475.683298766636,475.094624232017,472.565440630018,482.648042755106,499.607007740373,526.313263225559,541.432761247951,544.512919629236,550.837311695989,552.823302333063,559.063859478222,564.427214990604,567.314641440481,573.089002585534,575.794446283122,578.364197907615,571.990828978825,555.437385061412,547.921556588586,553.260102450665,566.329947618476,574.7984343412,578.963955867911,580.74469741845,577.340116921256,564.825889617557,556.555018457424,557.718003035785,558.492808118771,552.335485811554,545.65334731136,543.833696536852,555.472768123051,567.312083688144,578.354064437444,591.072665630406,603.795718982433,617.483819717561,618.2614067078
"59870",332.817668509531,342.806627864136,347.396146686571,354.509690294354,360.831213830895,366.777619503265,377.93483192234,385.95544645398,392.642961164436,405.001533974919,416.399813686355,425.127792582425,426.184714283542,425.763060451184,424.706332331039,435.39083209227,449.389157279415,472.683443929431,485.683572859974,488.959899847743,494.348611334844,496.843367940658,503.680842017503,506.812970797349,510.704641289088,515.750002879989,517.866904377909,519.796140434839,514.952590898413,499.046444253113,492.885360474556,497.727068376642,509.50620991543,517.000883227177,519.57318383879,518.857482002584,517.13358970664,506.500110867626,499.297785490715,500.794491273336,499.39489417571,492.807957657724,486.135549861363,486.866230187461,496.847553176577,506.540680130223,514.903564866117,524.950553044607,534.325901451492,544.994637307951,545.329588760284
"59871",249.569807214692,256.62689803799,259.194629369088,263.409332152385,269.00896444404,273.890828013088,281.852266483036,287.394298325545,293.983825405379,303.056290023228,309.917973641591,314.479247716971,316.481528195284,317.408981846022,317.313245427094,325.032460085139,334.295927083549,348.747301635637,358.485968617295,361.173952428483,366.663222359419,367.582778979101,372.355584481976,375.094038799826,376.448524436752,379.36753403701,381.125469686041,381.490290754349,376.947017518013,366.740978757774,363.318092871889,368.58152702809,375.99841601952,380.466403905394,382.022483636383,380.818808510093,380.489727293432,373.821378409061,367.508597778834,366.76234098852,364.855824792626,361.596822696766,357.904360517643,358.433657403382,365.131563834692,370.350680102358,374.300609239964,380.562913398602,385.295052736659,391.950176869416,391.230804035245
"59872",129.029412568462,132.506535076738,133.964004602934,136.355391943721,139.447742874292,142.157555010834,146.225021758284,148.720651227207,153.041405291591,157.547695789575,160.23779824753,162.90520427135,164.182302984269,164.745764284944,164.986285968934,169.227768466208,173.871926572824,180.29060934023,184.932190239664,186.313780634179,189.253551197317,189.941936494009,192.166595430575,193.37474557737,194.702298615132,195.190647136696,196.389075059473,196.99595518614,193.676087696468,188.765826192951,188.143144865624,190.474828336559,194.029894280233,196.089497756061,197.023436613518,196.469075180287,196.560433626861,193.827848237268,190.909154725861,190.806333307723,189.49863948825,187.434281799945,185.793427221035,185.757855841982,188.448208581596,191.078882924029,192.101729453526,194.621330395677,196.541529001264,199.848751637075,199.160861386507
"59873",75.8950917419796,78.3136374693037,79.5295029291794,81.2774603932541,83.3172196613091,85.2795531750099,88.2808583778064,89.8366646477868,92.4204737162189,95.478485450758,97.1897511549297,99.0178307798685,99.9612174173193,100.249899196566,100.631759560175,103.329242421205,105.960075762431,109.780108290198,112.578121844255,113.859924673261,115.470815555292,116.233049383604,117.747191951547,118.690072481267,119.510810707209,120.301130585157,120.549843291789,121.103256145159,119.266135564073,115.748721779685,115.281910775868,116.337294219815,117.851203323692,119.470057654385,120.160223342408,119.776153920774,120.348472216173,119.013367482827,117.500426898725,117.062246922151,116.687274260042,115.074546152078,113.716540030405,113.572436099253,114.963012140644,116.170905770216,116.848549625972,118.123750056431,119.339628761101,121.589978159068,121.444750871208
