"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.732992558877595,0.734600471102379,0.736354139155743,0.738137613955446,0.741789555061867,0.746941971976419,0.752285035552363,0.756937515358168,0.762448962649893,0.767708515226203,0.770175634230499,0.771507353346445,0.774892549635918,0.777509990141637,0.781694163724555,0.787214890166783,0.791890634538467,0.79724545560926,0.801666541630621,0.807209831916542,0.811409579435687,0.817180418016824,0.820673418941717,0.824135449807016,0.829354456634524,0.831851088108847,0.833478381304198,0.833876903260915,0.832995365382603,0.832550080909144,0.83271764774549,0.837051142359127,0.839700796662327,0.842335651385332,0.84222929814932,0.84345065854694,0.844672470478643,0.845904260949281,0.846306344925486,0.842959478585946,0.841448856093888,0.837994518377117,0.83686807788741,0.837890429684979,0.833702055212866,0.83082508676875,0.829456698446143,0.829676750244618,0.827933221608932,0.827189761922897,0.825996000688317
"59154",1.41472069767624,1.41957583861886,1.42268244208117,1.42580604880331,1.43325872411342,1.44250542558876,1.4522095967861,1.45984714397829,1.47193514674129,1.48344622822934,1.4902041117071,1.49398858011698,1.50099233525689,1.50777354857446,1.51725957347293,1.5289157380905,1.53991990240533,1.55143802559529,1.56183343562146,1.57088410979651,1.578911093947,1.58909398323495,1.59714548888014,1.6061366024888,1.61605118527691,1.62311661719564,1.62779245925801,1.63189557293063,1.6313236263641,1.63063069451374,1.63274987462149,1.63863255176005,1.64390480321563,1.64825965081245,1.65066231843874,1.65434890941592,1.66048550070971,1.66315125503105,1.66386155837267,1.66074409182222,1.65820384755763,1.65296878145897,1.65256918708364,1.65395303069067,1.64768096776668,1.64193551997042,1.63873841996226,1.63725360809936,1.63448577903926,1.63122247334877,1.62496751826763
"59155",1.39096399109731,1.39538028872334,1.39828806144788,1.40137163628244,1.4086312411522,1.41743772135316,1.42682762537023,1.43391151928823,1.44576195942832,1.45708597497043,1.46363527398546,1.46968106945493,1.47657370105926,1.48378689444329,1.49367588257654,1.50441381977492,1.51800197677007,1.53080131308244,1.53849190485447,1.54685223743476,1.55510463418481,1.56501809663181,1.57264156472764,1.5838841164645,1.59281489174018,1.60002591797118,1.60420607272344,1.60848141393678,1.60811148403478,1.60744626566176,1.61045239536586,1.61408213592582,1.61936456239593,1.62388732912195,1.62654165143066,1.63035951310088,1.63439093137721,1.63704506375427,1.6396533531976,1.63902196831637,1.63754483746109,1.63335791358413,1.63393565007093,1.63288761778797,1.62986782913549,1.62395053063222,1.62095481256672,1.61905247392491,1.61572210182002,1.61237026332687,1.60539510399008
"59868",2.03276460535599,2.04133782629473,2.04803700629716,2.05400315366823,2.0686925622996,2.08228495368213,2.09670365027597,2.10909435294883,2.12684507569736,2.14094293141914,2.15317409051251,2.16323048480963,2.17379999731337,2.18324307345027,2.19244231393679,2.20333627584135,2.22135778868184,2.23907218650392,2.26021970023403,2.27792722971548,2.29369422437438,2.3088317892261,2.32252884352867,2.33798136312282,2.34686818696784,2.35760736120847,2.36361167171798,2.36643210328013,2.36212051238807,2.36000867710055,2.35955995778264,2.36356214050636,2.36692311641563,2.37411509564084,2.37381039754424,2.37893855395553,2.37826819415553,2.38186991228324,2.37178056127379,2.36208623992218,2.35287270819352,2.3445409005903,2.33928445186317,2.33507919522803,2.32814506252619,2.32210327745891,2.32127600633318,2.32076998378282,2.32134087606454,2.32649306049405,2.32720814009385
"59869",1.89331116524518,1.89986740308359,1.90456727252272,1.9116006142729,1.92097233489644,1.93231862403202,1.94571827280784,1.95546825858236,1.96892176054516,1.98223729384409,1.99053701694397,2.00141003720373,2.01049445688232,2.0156356111384,2.02468976756785,2.03180989708224,2.04435657239937,2.06495619461205,2.07941284337334,2.09243919127119,2.09990184212324,2.1161646459023,2.12661569694617,2.13718413216032,2.14736489824733,2.15640698761766,2.16194156629619,2.16999758115969,2.16385241209283,2.16018895707319,2.16057644625242,2.16327530970898,2.16907970124963,2.17372923330191,2.17135673840529,2.17477079470367,2.17866877423385,2.17885476369484,2.17604791075181,2.16902327596245,2.1645178918697,2.15615855051872,2.15321598934296,2.15073634824485,2.14766653172544,2.14710323321035,2.14475362980979,2.14373556030728,2.14675004783389,2.14712293349008,2.14293893877768
"59870",1.93542623821304,1.94490681423354,1.94954826345264,1.9544369333769,1.96478835564655,1.97914148168437,1.99499842860589,2.00687496282089,2.01822750452679,2.02925672151358,2.04234439442264,2.04858315287349,2.05749379284377,2.06166996204956,2.06787137553477,2.07542108485168,2.08904386507758,2.10726169658664,2.12077835281963,2.13162429134968,2.14033575907156,2.1515076219284,2.16108602071241,2.17185838916631,2.18052424388919,2.18580348332295,2.18876074241427,2.19362330941448,2.19210367087965,2.19112334071858,2.18914608441767,2.19501849799089,2.197125291328,2.20273586514357,2.21038147386394,2.21933237351581,2.22128438610732,2.22076892801109,2.2201188731379,2.21689460609158,2.2095688211756,2.20416008431839,2.20276388653446,2.2005059093569,2.19709752491296,2.19659063580227,2.19398825472497,2.19182041089495,2.19527822472998,2.19267126524669,2.18673095833448
"59871",1.41187285160486,1.41497195874656,1.41715318438849,1.41916201945152,1.42584452873648,1.43490018313258,1.4450755975226,1.45300626124067,1.46341351131565,1.4726678285953,1.48049266067813,1.48392527967268,1.48931995055734,1.49321667473514,1.49825760118193,1.50561072465862,1.51508692567923,1.52710630981497,1.53780877523841,1.54765664571105,1.55709224719007,1.56677428021542,1.57610845124206,1.58893702132126,1.59755874994863,1.60526883352707,1.61036431009498,1.61354214186683,1.61294023053386,1.61203927210919,1.61098311139051,1.61859801291038,1.62296715854201,1.62912603130429,1.63475248689297,1.64097050552622,1.64609743350246,1.64932832818995,1.64853211386839,1.64546562543362,1.64224130082531,1.63758469307061,1.63407639066903,1.62877316372047,1.62415346208288,1.61954495660773,1.61587237275302,1.61465492313218,1.61386662650473,1.61280725607659,1.61042737487106
"59872",0.733417432645729,0.735052040842583,0.736268188797597,0.737322744686358,0.741578709661291,0.746088984382901,0.751150605504278,0.755122901354636,0.76058468082285,0.765473472506963,0.769445528225018,0.771566593605022,0.774391760789269,0.776681804823928,0.779837243799425,0.784137545159172,0.788557589134882,0.794643289534632,0.799943863722198,0.805031395956091,0.810676774062714,0.816764481727707,0.821002999456962,0.8261963123624,0.831006885848013,0.834781904924457,0.837592462345513,0.839627968836207,0.839496296529599,0.839242142477115,0.839259223297455,0.842502407235777,0.846940209499546,0.850887584681996,0.852747803149706,0.855173276031472,0.858011023693566,0.859888333394425,0.860253116933096,0.859229599452482,0.857078356521552,0.853861431407221,0.852859116599961,0.851928315987393,0.848500168828108,0.846463390124081,0.844437340677413,0.843459552169572,0.842544424007276,0.84172791536958,0.839823922594357
"59873",0.829485542135444,0.83150551192565,0.833041348150867,0.834407312365346,0.839313939797224,0.844624135420296,0.850427356801204,0.854849603033195,0.861297386218606,0.867207206686579,0.871037362516705,0.874158502804389,0.877995449757398,0.881061390429923,0.886369177282931,0.891997637202642,0.89846400627926,0.905220005998041,0.912388376125838,0.91787326707012,0.924054531908307,0.930597450374479,0.93531751700232,0.9415752607207,0.947233130775214,0.951417197688212,0.954488837018543,0.956867573173973,0.956771875912123,0.956568821853628,0.957059270281779,0.960303930193727,0.965045459319944,0.969869255239375,0.971618155112522,0.974489719086242,0.977566880316404,0.980269894744528,0.980243531700378,0.979885589870121,0.978076631797373,0.97469324581662,0.973885346948259,0.972834316802264,0.97008886821696,0.967288207710306,0.964838139162666,0.963431496892989,0.961707947040789,0.960376084087327,0.95724147323923
"59874",1.07247103490954,1.07534065624584,1.07765856569006,1.08085173903822,1.08680230277577,1.09341334392544,1.10059552821323,1.10618488538939,1.11467983401461,1.12247334476151,1.12786769343562,1.13221100749724,1.13714074676961,1.14225825569053,1.1489242036563,1.15629805260592,1.16485149867809,1.17348101205628,1.1829489778466,1.19172305762627,1.1991518683955,1.20728977184052,1.21317013438842,1.22062383282239,1.22864384456956,1.23431807099043,1.23887067348405,1.24259190877396,1.24259538492976,1.24315092057291,1.24465537403835,1.24910180841277,1.2552343882302,1.26015292293168,1.263547938956,1.26787379494356,1.27265444357881,1.27709163093596,1.27739347399225,1.27604700990896,1.27433859428752,1.27048587484305,1.26999903302917,1.2684502628148,1.26516002409796,1.26194792145176,1.26004004700913,1.25919420354263,1.25619651010837,1.25361236475632,1.24845386985855
