"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.57080166894557,2.58038397124048,2.58992692763566,2.60036420149432,2.61453483236257,2.62936270460188,2.64125706420728,2.64215568359102,2.64470155062043,2.65051991681896,2.65361661416693,2.65481388848723,2.65727695945432,2.6609485248539,2.67161916294343,2.68315050443453,2.69440373659363,2.70232496790444,2.70846717759839,2.71540341655844,2.72883355158115,2.73708736263028,2.74618131136689,2.74963829748577,2.75503024546142,2.75925542515521,2.76190731302784,2.76593274094194,2.77037271298031,2.77008755134337,2.77262394132375,2.77788001138968,2.78099565704354,2.7822840994018,2.78021383524987,2.77888067186036,2.7783505508936,2.7785475351011,2.77892826546272,2.7792937513754,2.77458216007599,2.77321731562588,2.77100831660514,2.7753092196839,2.77509393829454,2.77203027029138,2.76677238265991,2.76278746435638,2.75384378693122,2.74905164016776,2.74320928167971
"59154",4.73369776926738,4.75028105033473,4.76739834144461,4.78630576210573,4.81177351297407,4.83825018732855,4.85692349578982,4.86044803236229,4.86467958914966,4.87414927032966,4.87948742004096,4.88306442864607,4.88706966702132,4.89527114668187,4.91413513698309,4.93369160211649,4.95284195590456,4.96503470355622,4.97693315384454,4.99074862094733,5.01293027558253,5.02990410390179,5.04694775187429,5.05672287521597,5.06999489164303,5.08086558783589,5.09069366439286,5.1000741407962,5.11210910442614,5.11730291667866,5.12829333946827,5.14190336477678,5.15304641131162,5.16064081942748,5.16123481002946,5.16361443711144,5.16946507781126,5.17795920628471,5.18478527725266,5.19001861960472,5.18778752842354,5.18847352551483,5.19007015943277,5.19790465350176,5.19656900360135,5.19240217989738,5.18308533998861,5.17491777603881,5.15797528572525,5.14750468266096,5.13455564677525
"59155",4.37639146262554,4.39162557120419,4.40779024046266,4.42488013173366,4.44816477363316,4.47240641005506,4.48913463637006,4.49238124186191,4.49641978956513,4.50562467677149,4.51071898190194,4.51397904679241,4.51758949066094,4.52539058919441,4.54315376105328,4.56155318164161,4.57949863301975,4.59088667488123,4.60209601994307,4.61535528878036,4.63580095514234,4.6521913948119,4.66861568385609,4.67846367757808,4.69105800393265,4.70147345771301,4.7110947276935,4.7196685789206,4.73122029703915,4.73667451240326,4.74762293909823,4.76138986591806,4.77317462278299,4.78130031388075,4.78254328793308,4.78541078951372,4.79193714159498,4.80146873275031,4.80914638360283,4.81494695441217,4.81367974256421,4.81425035051977,4.81619962543468,4.8232553931068,4.82208843279756,4.81785498508489,4.80869730096565,4.80080897480853,4.78458968047346,4.77385200525003,4.76096342802126
"59156",0.906222886680916,0.909413419072833,0.912924143009681,0.916739985209979,0.921850858262458,0.927354542636082,0.931393961745482,0.932091691084187,0.933118338758948,0.935694167022529,0.937074635435475,0.937905668063818,0.939256839782233,0.941390795561443,0.945880515445872,0.951391732535331,0.956391423378114,0.959851435703657,0.962699820124579,0.96611145230377,0.971635137693479,0.97577989805607,0.980258716550709,0.983304676129088,0.986838512469711,0.989368471842269,0.991203621819951,0.992645106719721,0.994397178175567,0.994451235311778,0.996523335889323,0.999830016594158,1.00286740109621,1.00500541207228,1.00503369327022,1.00496916923188,1.00621341407286,1.00811715080579,1.00998951223671,1.01098108081401,1.00968568086632,1.00867936844367,1.00767700283216,1.00834356309201,1.00746179598462,1.00593320187052,1.00329947216042,1.00133913483167,0.997996328786414,0.995755709448644,0.992575586979309
"59870",5.91959402842585,5.94848709517379,5.97068057646212,5.99419469189128,6.02779367304039,6.06276901298656,6.09029257528045,6.09755314116893,6.09954229414511,6.10385504739579,6.11741915907122,6.12809429400081,6.1350973398547,6.13980564928807,6.1515866598545,6.15921439410741,6.16935528165274,6.17737090214337,6.1801549326332,6.18092392460772,6.18965562362476,6.19544173287831,6.20519769573749,6.20742666511354,6.20507417066181,6.20637421635384,6.20710688182722,6.20816650630237,6.21198136322447,6.21439940451046,6.22892593113716,6.24721712242156,6.26019225063917,6.27340057427515,6.277073807788,6.28472700255163,6.28990695442329,6.29598331729123,6.29832069473413,6.29783977351842,6.2891226215346,6.28608581935932,6.28715878023836,6.29694173920718,6.30438717531363,6.31455726881572,6.31284354508755,6.31403765025773,6.3090882620212,6.3011184871904,6.28973392214912
"59871",4.67232545638544,4.69069016630531,4.7083883187175,4.72719468697461,4.75291290318733,4.77976529079216,4.79990264054393,4.80488653488394,4.80822768604903,4.81425567677041,4.81878803943857,4.81871472413227,4.82377322693127,4.83389716686821,4.85655742331245,4.87868615682265,4.89836624775304,4.90822924401696,4.91571708504625,4.92357238840315,4.94256753850575,4.95535176470793,4.96667727292006,4.96644037940667,4.97093808581048,4.97393298560011,4.97455254144374,4.98165916974156,4.99127305355022,4.99430534232321,5.00238472940755,5.01160549179728,5.01392697249759,5.0106533834091,5.00156847890091,4.9952448543943,4.99195977780785,4.99197723041974,4.99250015009914,4.99480924178787,4.98940269235024,4.98903114143565,4.9906672470827,5.00485209097526,5.00726873458719,5.00349959570245,4.99760245199779,4.99054192512491,4.97127171795919,4.95895555021668,4.94604721616544
"59872",2.51580375826852,2.52652978954059,2.53693057547137,2.54796105797899,2.56252869191567,2.57757779409513,2.58902649214363,2.58932572990087,2.59261590154263,2.59741386448083,2.60127727366843,2.6023747467092,2.60547494588664,2.61093841684705,2.62422730482657,2.63782519053018,2.6503142998732,2.65812886168399,2.6636479783825,2.66935630269983,2.68069158554846,2.68836205724414,2.69574500270892,2.69661627728775,2.69962245914776,2.70141985855048,2.70155136619508,2.70404380113746,2.70769400980715,2.70751746921491,2.71075494775723,2.71582326259192,2.71813452562684,2.71745192009256,2.7128295867836,2.70926926942733,2.70762009991489,2.70782969643528,2.70856207464931,2.70989440328586,2.70665506211162,2.70552436278037,2.7051624873511,2.71188624579961,2.7130534610634,2.71073259990275,2.70713366816031,2.70369589174248,2.69401738008894,2.68782594266331,2.68050071866905
"59873",2.32498177041234,2.33455468919673,2.34404686276412,2.35373279514897,2.36688098552492,2.38040188688154,2.39025657980001,2.39162097575494,2.39410936243284,2.39836463256075,2.40163177582659,2.40301549814717,2.40567600246474,2.41056800551729,2.4217489749228,2.43306296227528,2.44343464968557,2.44958984871834,2.45480021934373,2.4602252691578,2.46985381907771,2.47706527548716,2.48376406062666,2.48527826399512,2.48810027578531,2.49004650803149,2.49096826448249,2.49326678217489,2.49732719892207,2.49847938688817,2.50247091903063,2.50735404513,2.50990159181877,2.50954638204721,2.50571377099735,2.50315245734081,2.50263052193987,2.50428750831285,2.50599115500772,2.50749585601778,2.50542445589511,2.50490029278178,2.50572508314729,2.51163163576734,2.51278230118211,2.51132463432322,2.50846147721308,2.50579937890617,2.49756679065673,2.49203524817554,2.48569358489593
"59874",3.58975525100323,3.60448699130682,3.61904161440013,3.63409153558858,3.65456510211344,3.6756589064978,3.69090762403618,3.69269280529826,3.69688000301936,3.7043206880749,3.70974690945215,3.71329733329168,3.71815301415538,3.72625204214352,3.74391788844159,3.76231611374649,3.77863117803795,3.78799964700905,3.79593573687017,3.80465918788408,3.81995142640909,3.8316129531934,3.84261985442075,3.84595014539421,3.85114139846812,3.85463225326323,3.85639607972003,3.85985529629643,3.86623941204038,3.86818922519554,3.8754160948077,3.88312408721187,3.88812956718134,3.88845021457134,3.88289584241801,3.87914922519914,3.8797386677903,3.88433665952824,3.88881672481418,3.89254445318813,3.89002611026593,3.88929244336744,3.89091171747759,3.90020267239735,3.90201145930152,3.89990484418005,3.89543895422556,3.8915931563249,3.8793335439627,3.87075694917445,3.86049226028352
"59875",4.25860914001714,4.27614146287221,4.29318981496879,4.31098917056514,4.33529409772193,4.36038069955506,4.37867608516815,4.38143738907338,4.38630404619676,4.39553495907316,4.40304821042927,4.40782354920513,4.41365569969106,4.42301599660093,4.44359623217972,4.4655591125403,4.48521590308022,4.49690347972184,4.50717804069185,4.51841831852562,4.53707643502106,4.55149558506237,4.56546484283452,4.57072196339883,4.57761491824225,4.58230687318966,4.58460358642487,4.58783494474168,4.59464911753121,4.59610473712081,4.60396575732149,4.61287924321154,4.6190852817536,4.6196842181309,4.61311794569077,4.60857285905809,4.60948726196606,4.61555767640599,4.62119506253312,4.62566247581038,4.62254641401558,4.62110157419667,4.62240408635438,4.63235491768342,4.63407228935217,4.63164421038701,4.62635742882336,4.62299438758312,4.60917729128578,4.59932175577145,4.58725914414039
