"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",3.53779410800053,3.54997261026161,3.55942981139224,3.57553083525521,3.60416959350324,3.640171984754,3.66818181608265,3.70040925753252,3.74084397773222,3.78213252469905,3.80939994681018,3.8309855099702,3.8448460365172,3.87353865452704,3.9102576353586,3.94679961055219,3.99004506869983,4.03357284890536,4.05818169697134,4.08434799008613,4.10831441389045,4.1421027418317,4.16892719659272,4.16717490380844,4.18039121711199,4.18804220727725,4.20307901351372,4.21359938413765,4.21367855430266,4.20865298734766,4.21875708180843,4.23984614132637,4.25463663465967,4.24774167182598,4.24938630525045,4.26024255586109,4.26895579589472,4.28062327510397,4.29418980645855,4.28843947894077,4.28397474206882,4.25881040953785,4.25631962691463,4.28067287125699,4.27769328004907,4.26929316972928,4.257059618189,4.25148428585028,4.24051630236567,4.23055051877463,4.20540935352292
"59876",1.87255126480122,1.88078559312352,1.88534638687184,1.89277908459166,1.90897234676868,1.92737728573539,1.94472692221112,1.95902544102194,1.98324604307639,2.00653104317085,2.01988706777459,2.02742403788981,2.03946351210254,2.04660616342083,2.07141666142346,2.09494464480894,2.11740266866126,2.14099837017514,2.15125967173664,2.16589824062527,2.18020974477607,2.19665915527265,2.21744617243579,2.21251249832906,2.22181700963809,2.22767352284753,2.22659408523459,2.22942231513579,2.22591480714272,2.22034090873442,2.22863642704602,2.24620964921247,2.25088902423145,2.25147318184882,2.25120611333424,2.25505342143169,2.267000878787,2.26898465128092,2.27775323366199,2.27268346416882,2.2670625793924,2.25128384015372,2.24304670854202,2.26257509794191,2.25837021001579,2.24934323650186,2.24578326707396,2.24591235752916,2.24014346654262,2.23969927168221,2.22115345117077
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",5.69010697635458,5.74426157858812,5.80231342765672,5.85826174126316,5.9167338582045,5.97045121593749,6.05194071749135,6.11101944691105,6.17881589517869,6.23422558243117,6.30679434397639,6.35634356915279,6.39120287941799,6.41679562728451,6.47148275615829,6.52957533148353,6.62969810656067,6.72927831407549,6.81307540838816,6.87518870923149,6.94369944359249,7.01132546065481,7.06597256272517,7.07846977175422,7.13643381966657,7.18445366196616,7.2195803747998,7.24325058580722,7.21976836052856,7.17906953156754,7.1693539841793,7.19271542190572,7.22771859744975,7.26833900768814,7.29004109045962,7.33007875587557,7.31515007145001,7.31071202917149,7.31778657288568,7.30472835335935,7.28025966565039,7.23197209359168,7.19588741462311,7.21468066139653,7.18827426213121,7.1480062917674,7.12571547652797,7.11687181190374,7.11877408509623,7.1650764661365,7.14200729765065
"60592",2.50579204527239,2.50401453570274,2.51198114820852,2.53142334173144,2.54899853745362,2.56204181684176,2.58610710217254,2.60163067005572,2.63172864671173,2.66095520037604,2.67557029893146,2.68193468178139,2.69184361549135,2.71107402983032,2.72944793156705,2.7638692945047,2.78912922015015,2.81553106021868,2.82648368665815,2.83952060312516,2.8661137623787,2.89634765890358,2.91229367915103,2.91091853151909,2.91760375585553,2.92603829655162,2.92416776290489,2.9412459893676,2.93615655712384,2.92684459409957,2.9427253589197,2.96078751805824,2.96736907668304,2.96423563837457,2.96585489025582,2.97082273248366,2.97142493361423,2.97978529393898,2.98626155837903,2.98267214901669,2.97487020200101,2.94846629972899,2.93907751080187,2.96068937574422,2.9677790680586,2.95217920853981,2.94306368572398,2.93054518763119,2.92052997694051,2.91945067107671,2.8908686332814
"60595",1.77715773189193,1.77851693017132,1.78589378708933,1.79619185274288,1.80832956742809,1.82106963593151,1.83680875582207,1.8490069478851,1.8722827847799,1.89021843417067,1.90286767006282,1.9084728255114,1.91701840850246,1.92946638974054,1.94761270326124,1.96712261890039,1.98329352262639,1.99962122704249,2.01019970129469,2.01848615271596,2.03356683577636,2.05300001023927,2.0647217134923,2.06510383901831,2.06622141348481,2.06987731981953,2.06562638485672,2.07094055971733,2.06770065448134,2.06645342049502,2.07807478985176,2.0926591600444,2.09881084842466,2.09855903010707,2.09434969556891,2.10012020462056,2.10601136436106,2.11551430334151,2.12100602027489,2.11890782022154,2.11494049310744,2.09891111548657,2.09444450948128,2.10860932848721,2.1157353031198,2.10372408806256,2.10434601507147,2.10468863257809,2.09377307270966,2.09140830157861,2.07329192199993
"60596",1.60685684748096,1.61026328330064,1.6151314179684,1.61944811044684,1.62998396291115,1.64786783611829,1.66149048072524,1.67390851649397,1.69328761745004,1.70963040531897,1.7216302466783,1.72810294416667,1.73385509268466,1.74276414619286,1.76071980035293,1.77791975417167,1.79276416329162,1.80816362141251,1.81655065570221,1.82591023610954,1.83957363072013,1.85568543331244,1.86696094542847,1.86842027965137,1.86874627807894,1.86853380715097,1.86812398008409,1.87014267302651,1.86837017362825,1.86997277496452,1.87667856794241,1.88917643721174,1.89617405863248,1.89536736355663,1.89207630127279,1.89722081239139,1.9030263620841,1.91312932850674,1.91648373698768,1.91606142297582,1.91314304023889,1.89839605549135,1.89551025383926,1.9064633653906,1.91292098562715,1.90400757332099,1.90397413092786,1.90548102283615,1.900080161384,1.89042284151213,1.87847197156535
"61311",5.65259179232598,5.68905815662941,5.73967993254223,5.76685640505271,5.81677908071427,5.86462275113034,5.92457300724721,5.98973032061527,6.04183743960153,6.09761856428101,6.16342742035126,6.22585952022655,6.23099943490349,6.26122079261616,6.29473818613277,6.35756443112114,6.44588735392013,6.56623197195819,6.66683420756589,6.764290074833,6.82623392544213,6.87470651722897,6.94275598777115,7.01899243111664,7.06827994489308,7.13847294940656,7.20096595880883,7.20440872476248,7.19724345166795,7.15426699347524,7.14909137199809,7.17393022782582,7.22855493974357,7.27064791233228,7.31671437807568,7.34207340222178,7.35017736955246,7.3669758061812,7.37809815852715,7.34101483419499,7.3236767254584,7.27544640536678,7.23540081345805,7.17520396982678,7.1797423525391,7.1312672920767,7.09759300447313,7.10033501752723,7.10244840975594,7.12687246581199,7.11519428872289
"61312",4.82488634684232,4.82864202044319,4.85185628284123,4.86756759580732,4.89195553134502,4.94240769903915,4.97346894677379,5.01802677195055,5.08577120218754,5.13204923936586,5.15051452578259,5.15476609172251,5.17990455486656,5.22754221899813,5.31766968485878,5.36330600115935,5.40002123080036,5.42465447024891,5.45714931726773,5.50050804379382,5.54848622726976,5.58827412236581,5.61560276627368,5.61126005058537,5.65593802205522,5.67346192694876,5.67570360267294,5.69602697585035,5.70334163882619,5.6968039902558,5.70949684263596,5.72204006736972,5.73493066806326,5.72218659184672,5.72595157615274,5.72348625256007,5.75058339461207,5.77318267533448,5.79184151217334,5.78336633035662,5.77137257371929,5.73377842005483,5.72769244443266,5.77116639112703,5.71783296565463,5.65901597578665,5.65070727469226,5.63724214231349,5.57653481123883,5.56775574437089,5.53509242225857
"62031",5.40856871104916,5.47152593773467,5.488233884281,5.48190605715876,5.48013520449791,5.49231759883129,5.53842272161624,5.56332595151009,5.58912632679979,5.66087057968342,5.70846750424266,5.71702057043885,5.71243125909379,5.71900874077344,5.77440079152444,5.88588969870938,5.98966325646887,6.10576747130236,6.19375529252683,6.25717530291293,6.34047004410272,6.42400599317741,6.52641913777564,6.59400399958682,6.67587204406586,6.74092844994144,6.80429015623493,6.82113423181841,6.81764221840321,6.7832477993926,6.77701169169639,6.82713687621524,6.86532926947449,6.89485911690764,6.88864170008036,6.90896582172456,6.9542275590989,6.99500612611546,6.99994202147427,6.99684865047523,6.94798164303991,6.86228087898947,6.67847870472552,6.6308867575858,6.55795190557956,6.51299665177301,6.45188645763612,6.40618842244561,6.42770070062151,6.44665728214972,6.4153835780725
"62032",5.33838348541576,5.35056142309993,5.3277740040121,5.35277235313802,5.37741669606678,5.45681572980871,5.5224333180213,5.53594545466251,5.61671009718711,5.67573288885503,5.71093091059079,5.71141032633557,5.73083195571133,5.75526217540132,5.81277979483436,5.86392186935178,5.90691216594359,5.9574592372991,5.97538018633071,5.97834077032491,6.04813103942709,6.09845532242901,6.18679762359714,6.20266621469221,6.23169914833907,6.20025414646084,6.22357010129221,6.23280867104115,6.21950959034247,6.23270623671592,6.25282651967902,6.31970753926123,6.33889672810314,6.37061739298774,6.3589738567722,6.37810785362823,6.39918796700352,6.42970945908726,6.44299454739897,6.46417467055357,6.38885866899255,6.37641717860458,6.3479488632643,6.37153221674319,6.3541910921886,6.35873145781337,6.31367923054472,6.29109190378908,6.29056778029499,6.25778602300952,6.22228720494903
"62033",2.11578685317399,2.14868212910281,2.14373980515035,2.14569096218381,2.1665608701066,2.19044595992265,2.22068581640127,2.22970355958957,2.25401928131409,2.27848662208579,2.29801139195766,2.29632101940182,2.31376356142505,2.31462252070825,2.34023516404543,2.35607337462846,2.37379476685415,2.38552343608434,2.40020579236443,2.42521447660442,2.44807419434774,2.44702075383508,2.47867164208414,2.49023219770255,2.48761300038461,2.48526056198074,2.47822932396647,2.46425844331734,2.47121713949118,2.46909648811065,2.47941512132738,2.50256431654511,2.51274098817256,2.53809640556552,2.53163828358618,2.54415139817735,2.55648158816535,2.58086759010018,2.58123294888508,2.58690989850871,2.57318757308391,2.55272033076275,2.53970033966563,2.54688363602132,2.56033684221795,2.54799011613143,2.54446594321939,2.55928974977189,2.54262439754421,2.53109601171003,2.51466177048718
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",5.14052271229011,5.14090554734495,5.17613638802835,5.22967997523546,5.2916688133673,5.34645078587188,5.44294611734108,5.48804819147898,5.54634954122198,5.5864706794067,5.65726596075243,5.69580737748782,5.70832240796005,5.73991908950833,5.77325037732154,5.79460592260033,5.81903958686158,5.84589584321552,5.85507232326976,5.88581350249609,5.89282158948917,5.95532852543145,5.98193929338116,5.97516215203236,5.94838959886066,5.95268974620847,5.92951757762342,5.92270402533062,5.91106318507077,5.91215666683155,5.95851415001483,5.9928103750248,6.01380636809673,6.02530204235475,6.02433950432507,6.0589907322282,6.07745574352858,6.10785671767581,6.11377629607718,6.10308412009491,6.10124580841812,6.06200228972226,6.08316990949316,6.06248401072191,6.11366941531001,6.09120180610355,6.09663817703072,6.10612001845139,6.08825763662526,6.07968825283281,6.04645222018817
"62753",2.83615085666061,2.83103780421215,2.84288602661402,2.8646428934687,2.88968160429019,2.9266988089918,2.96190260556818,2.98197586673302,3.01368606019391,3.04154141776243,3.07283771916092,3.09930869881052,3.0971658067424,3.11118817277941,3.05254583514454,3.10876433479766,3.12256820835277,3.15126390549965,3.17219996304693,3.16467317527665,3.18820569289236,3.23094693568437,3.25770949882533,3.25221930176498,3.25351672476013,3.25072569379668,3.23931431610187,3.23671317165014,3.23126071488171,3.22183308873771,3.24480122439644,3.26361646213096,3.2969276995499,3.29628110595586,3.38448222455174,3.36329744274873,3.3816169838227,3.39443373765091,3.40219121525901,3.40782663901892,3.39939645271014,3.36292643691855,3.34971803774938,3.37492405313373,3.39176723217055,3.37595885746323,3.38010776284994,3.3777082740233,3.37790221105106,3.3723151390077,3.34397389091238
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",5.2240481014247,5.23004325897103,5.27488091826581,5.29765599047323,5.36745542525242,5.45575890298019,5.50436227649837,5.5760523061187,5.65303446527285,5.73033317685806,5.78556286915919,5.86687822705437,5.91913936226702,5.94302051014362,5.96353849378166,5.96465099120126,5.99555112610635,6.01708549486091,6.04047731343153,6.05881695743215,6.07515840121273,6.13336259774371,6.12411562864506,6.11995119186979,6.11251835264576,6.08601299215036,6.08558255160618,6.07023936040097,6.04446183626746,6.00502666446444,5.99500058754577,5.98615350725117,5.98015324651942,5.99835612832237,6.00463692413269,6.03786594482499,6.05544497667049,6.08027871625086,6.1008322469577,6.08424409398006,6.08865992895353,6.05307986296898,5.88159395995966,5.88104250720926,5.70958160682335,5.70344104222405,5.72499347093957,5.75721584442938,5.76090769613313,5.77657194678283,5.76850480906559
"63473",2.06393532544062,2.09047054835596,2.10204235489641,2.08483064947013,2.1216770483596,2.13973923733896,2.17035923909248,2.16884904892135,2.20908449235445,2.23084703533016,2.2501245375085,2.26523244355913,2.28352322204307,2.30068383942075,2.31877646334804,2.31461410994023,2.3356812817045,2.35744303174946,2.36575416810096,2.38931518454568,2.42820240969337,2.41721509999823,2.43110159959727,2.45447219377399,2.447136724087,2.44810381491648,2.4447097455243,2.46780805856234,2.43296303780563,2.429747645404,2.44061297421865,2.45372538519682,2.45363677863427,2.46442241635068,2.46264358644556,2.48262472515761,2.48987537271747,2.50137250904348,2.50772674890559,2.4937535486676,2.49224055916901,2.46664997845057,2.4883308336027,2.49377662208228,2.48226124197537,2.4738502342388,2.46526059094604,2.46733021198218,2.48252450962613,2.47798290892865,2.4548926563914
"64192",4.37302792011287,4.37356026866047,4.38246139577465,4.41124302413365,4.43373682943581,4.45148637764938,4.46532011107981,4.46828591019299,4.45483494172473,4.46651240891144,4.49884023188645,4.53104492365159,4.56753507922067,4.61658564021825,4.65953014627283,4.68455877030228,4.73202153991916,4.76474757018122,4.79710130101942,4.80643651513248,4.82483654528692,4.85995582977878,4.88261789522064,4.89026069346707,4.92160480999241,4.92068276865143,4.93520329632097,4.92949566023177,4.93234318550576,4.91932205922127,4.91906330459717,4.93028572403446,4.92122755427409,4.91787187208735,4.91619076569826,4.94002806740255,4.94709834165169,4.94420144864696,4.95286181252649,4.97716349452986,5.0291446303515,5.0657683573052,5.11657476120082,5.09698060972023,5.07662077962894,5.0505916195135,5.02988336871619,5.02690895998759,5.01963397913173,5.04744731955565,5.03784622774418
"64193",1.27997011115549,1.27416735937885,1.28232348287651,1.28872385577873,1.28933390429821,1.30268564551733,1.30559237414597,1.31504151575102,1.32735556168937,1.3393119563551,1.34653699213859,1.35591492714277,1.36765416735666,1.38079532024864,1.39177421436526,1.3994832106746,1.41250523549649,1.42326339743953,1.43062189139661,1.43998441530496,1.43907360865337,1.45784231123439,1.4553651787374,1.46042425992331,1.47516517359282,1.47200183885575,1.480092294197,1.47841900347759,1.47703979398984,1.47567826560572,1.479714406277,1.48380765927679,1.48694258211955,1.48635265713756,1.49147457340899,1.49114101340756,1.4957919415315,1.50160250162908,1.50905580917467,1.50127123117352,1.50826468457261,1.50954781549848,1.51493462959764,1.51865572955162,1.51081854407949,1.50513192488957,1.49831104238997,1.50003364864037,1.49764719154434,1.47749873512322,1.49472370062177
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",4.02370122175998,4.01500580415913,4.0675244328206,4.1196549783916,4.20641613973462,4.29838266302252,4.3849696157676,4.4631751150191,4.55295658678317,4.62683545194704,4.68385549314002,4.73355673427221,4.76515558864402,4.80448615889165,4.77013342913659,4.70058251412783,4.66918280816975,4.61566327947566,4.60075395078945,4.47366761678163,4.40930088876599,4.39390886797125,4.32045504275175,4.2357033830681,4.1745015168182,4.12728738737249,4.06783258418454,4.01144626883715,3.9633985195167,3.92898480140973,3.88676519798529,3.82477761749897,3.72774886570105,3.6540013037337,3.67307054613538,3.75040300241943,3.73092025926096,3.71989216964944,3.69529776669733,3.74814047034602,3.7735195703541,3.77394065529973,3.85233625941831,3.95410478760304,4.01849108946096,4.0867891391741,4.17848204260966,4.26435892815258,4.31605367901282,4.35492021220829,4.407822107409
"65632",3.44807922264954,3.44605891168159,3.42887231286264,3.39944118840886,3.34767391666736,3.30574798062005,3.2410157407221,3.15883610558206,3.05406797492818,2.98694199304859,2.91260694409794,2.89842405681436,2.89158838300338,2.91541145843128,2.92607180168479,2.96049639493724,2.98247374046793,2.99571488119825,2.99162695294331,3.01066578508893,2.99997993267009,2.9857450931712,2.97055003015889,2.97161182898854,2.9734857788036,2.96391476363891,2.96253667728712,2.9602662594439,2.95815986147572,2.95069064027425,2.95027744960999,2.95588120246275,2.97513057346719,2.96615727083559,2.96267862438723,2.9121757943216,2.89796390284983,2.89962183042852,2.92587339974353,2.95899768850733,3.04998731070456,3.17287907465647,3.26934089493384,3.30424960800646,3.32478619688996,3.35248648204368,3.37946431228209,3.39811040814608,3.39752869873352,3.41951297983915,3.43030749687614
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",4.54973026429288,4.55197765367294,4.56760132397308,4.60235276563113,4.64988723334973,4.69826197715958,4.72675160152892,4.75583466730106,4.80782412530986,4.8484193425369,4.86448202614704,4.88408807457006,4.91012712970066,4.94436431928525,4.95088087421527,4.9364783006867,4.94902885190788,4.93579531798267,4.94672990217833,4.97086543347212,5.01176198437244,5.08273296050455,5.0968420879288,5.07329777518871,5.08945659438614,5.10142022655806,5.0993669262162,5.0971040289349,5.09013939711305,5.10784819940056,5.11569032614023,5.0943396407014,5.0646289045113,5.05230072368448,5.07526199180403,5.11185354049137,5.11248853115055,5.11718817357494,4.96536435095145,4.87307060457083,4.81722454527785,4.75161764071345,4.76208201316296,4.8016269313773,4.79480006387075,4.79253074449188,4.83579936579443,4.84389419770213,4.81711616888032,4.79044973746146,4.78144602896046
"67072",2.71743342027112,2.7122755832297,2.69275531330174,2.67492207869759,2.65653771242602,2.64849750973529,2.621795141337,2.61490752309442,2.60049038544515,2.57182634426399,2.54426111642552,2.55113945427135,2.55514268244468,2.5839763408314,2.5966399418338,2.61063004153983,2.6268578347717,2.63722419478331,2.65228595505446,2.66566977479445,2.67924524924223,2.69331092764084,2.71862745750921,2.72628805934214,2.73477813839465,2.74054699050606,2.75836509920855,2.76905306740981,2.78016901926139,2.78884591934999,2.80453655260694,2.81899539005206,2.83801834602859,2.84131733929045,2.84016328857018,2.79997307562091,2.7989077234464,2.81706615745985,2.82735416841758,2.83417850307839,2.84288332474589,2.8660380096285,2.87309537954841,2.87584110094006,2.87626568421631,2.87743011889388,2.88319966286252,2.86090649233159,2.84793393849783,2.83843864581313,2.81343481818548
