"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.874072135523238,0.876125380667571,0.881870937110641,0.886246593245921,0.891315899826138,0.897218565488386,0.900854150944062,0.909897388560832,0.920161742113738,0.928270301878915,0.932632102380297,0.936809322518104,0.93885337451338,0.933521404594992,0.938496765410824,0.937870679864435,0.937151004332762,0.936621897595391,0.936878763743735,0.945043893505168,0.936628427365349,0.930691539347527,0.925960411033183,0.920652193498389,0.919336736565477,0.919346742269996,0.92150952732152,0.921014443504126,0.916958465747873,0.91034149676554,0.908570187888855,0.899649503772038,0.8928057054999,0.887267286859743,0.881922038598991,0.884159223623612,0.889446569604676,0.89511188306173,0.891463930053098,0.882125546256001,0.892093759519438,0.899106513486382,0.901374820588475,0.909131461961519,0.911489710338157,0.911276440452371,0.907851773486848,0.910475166638541,0.908670519896852,0.916661185933886,0.91276907419719
"59154",1.38355054022104,1.3899354786295,1.4012343501941,1.41490362532638,1.42120503081388,1.4290549541207,1.43887763633296,1.44853568803919,1.46014351472462,1.47177503220575,1.48168061543229,1.48725660854413,1.49043638337177,1.49595017221793,1.48810771736648,1.48589292254382,1.4801349800746,1.47904429442835,1.46628144101391,1.45701106504728,1.45186277225843,1.45704790469693,1.4515602688716,1.44068892821729,1.44353630526488,1.44989007207591,1.45166477195483,1.44589084126807,1.43882999834288,1.44050718384874,1.43096177819611,1.42984668862306,1.42846802310886,1.42796491885839,1.44659764309247,1.4512116595275,1.45919503750024,1.45583057088836,1.47100787748248,1.4824795763011,1.49528582086314,1.4938586406799,1.50254240446859,1.51762610889576,1.52110371697166,1.52083324640763,1.52479965430302,1.53669876116914,1.54604439200114,1.53603572230609,1.53699566346456
"59155",1.18935667652877,1.19143202228849,1.19851058491257,1.20404984318235,1.21421171647747,1.22457061470945,1.235931265122,1.24658648404889,1.26141623440814,1.27432498405516,1.2803340414759,1.28785289145332,1.29148520966606,1.29423948644722,1.29260293777581,1.29424084302601,1.29771730480264,1.30139797077856,1.303518624909,1.3062976476068,1.31105143664539,1.31855162797661,1.32380543725467,1.32292509570823,1.3294327930676,1.33614135439276,1.34496784745396,1.35109611881786,1.34041043131485,1.33184212856054,1.33104267849849,1.33735157535885,1.33539116302194,1.33259029130354,1.33897055831705,1.34226649858002,1.34427297576653,1.34101914864225,1.34477862195822,1.34677690534172,1.3509185317929,1.34980573459681,1.34992446092354,1.35712666336581,1.35645295153607,1.35519738496392,1.35131339967037,1.35075913663534,1.35920364390676,1.36022508851367,1.3638962142372
"59156",0.299170807691189,0.299029061605042,0.300647719571646,0.302305407527657,0.304168226920157,0.308261890275684,0.309338822679365,0.311030139262502,0.314550330408093,0.317666879490988,0.319295083539075,0.323812895194525,0.324240833502434,0.32349762398497,0.325361052393376,0.321905048421642,0.324364248260997,0.323116591354721,0.321474466122143,0.323060411110122,0.322599982739638,0.322489850943413,0.32252169531978,0.321120814140575,0.321681753216022,0.321101993431517,0.324236246095441,0.325655964531572,0.323247836273052,0.320810270442535,0.320102649794483,0.318113011413186,0.32013994974588,0.322371102340459,0.323178257701002,0.327796977230279,0.328836520424634,0.333619762264072,0.335912219520151,0.336176378863411,0.339098046525146,0.343372197889297,0.343500286218546,0.345570299102159,0.346503956840797,0.345838385210931,0.34486854857896,0.346361240471745,0.344933543756881,0.343924911890959,0.343575544934847
"59871",1.56432173698595,1.56891695240299,1.57793091861289,1.58631499251953,1.59478554520596,1.60350195068372,1.61993786021914,1.63054637046326,1.64323007823526,1.65958513596778,1.65865807291381,1.65490392610158,1.64535153074149,1.63855559215304,1.63083197828193,1.63320889288741,1.634257186705,1.63641295956606,1.63534521211469,1.63160200608906,1.63725001061489,1.63898350307541,1.64114912390891,1.63720326543188,1.63936002390697,1.65134245777243,1.64423758464528,1.63609285575215,1.63544652239881,1.61592493264739,1.61114201476287,1.61329256425311,1.6127922145626,1.61704441832093,1.63354757180488,1.63638612227387,1.64129480979238,1.63802435824207,1.65383232401976,1.65740329509375,1.65255209314284,1.64676611611749,1.63930315672881,1.64511765076622,1.6403437304079,1.6284175377472,1.63517287094655,1.64486115642742,1.64515941527556,1.65493064361188,1.6533330806454
"59872",0.835600224398149,0.836687699029628,0.840602167688404,0.841167480194975,0.849838111925031,0.858212154765214,0.869443071195456,0.87726915388818,0.887615297368307,0.897511723680426,0.905434220321313,0.909205400072904,0.91074124572505,0.909025632418828,0.906740408601416,0.91099985673782,0.913542343491142,0.916295661944719,0.917299137083237,0.916508373646389,0.921212636034852,0.915434074532066,0.909730278020587,0.907334840472583,0.897378118940127,0.892143649746493,0.884407100330727,0.877280183970692,0.870314162905376,0.858614336017,0.852255068019636,0.850849015040274,0.849243109671759,0.853547139913307,0.852045851652251,0.847976206938619,0.846325387879578,0.841604682681053,0.845636089968519,0.850193883529887,0.849051692240056,0.855607534059159,0.860594116235935,0.866415665885984,0.880175691524838,0.880389975519993,0.882619789945111,0.888216119086321,0.88885591388175,0.892310410585451,0.894861064397848
"59873",0.683708979760559,0.683118969038929,0.684666864476481,0.6849283710055,0.689901522071958,0.695494563877647,0.703065591360236,0.708852901469549,0.716573994209009,0.722702117453773,0.732782269449487,0.740100522737596,0.74567030395778,0.747953522980696,0.745828686436383,0.756829943243825,0.765409286439858,0.773172724108593,0.778732611858416,0.782396548841342,0.785622641768968,0.786579479618703,0.787719030723222,0.78209397378163,0.777614806673187,0.775321677637823,0.772291753923929,0.768315799307795,0.764531032865059,0.758556759791259,0.756103182121704,0.75065692246549,0.74477504103733,0.741851507998429,0.743298429667321,0.741087107270657,0.741413161922088,0.738527829026409,0.740852477554716,0.743365570339569,0.744017919680793,0.747528657695797,0.75475628675322,0.761900052615705,0.766896892974431,0.766462090336257,0.766528084012867,0.770010977904289,0.769388141385173,0.772609870236105,0.773072436745218
"59874",1.12329786808295,1.12669475140875,1.13548351567701,1.13553268039876,1.14266885338577,1.14049175066152,1.14296518952324,1.14396389720118,1.15099296453075,1.15521363305365,1.15722691867496,1.16937340266974,1.16849599719786,1.16441139494604,1.15839163745184,1.15846018854695,1.16373191605792,1.16103095123616,1.16492035005364,1.16623459929613,1.16643090418123,1.16691034091085,1.16551290879514,1.16658033926249,1.16349005928103,1.17320369658342,1.1816108302788,1.18981446404954,1.18339967503408,1.17531641627483,1.17058740611914,1.16112230567773,1.16343620237611,1.16167352597388,1.16534255323945,1.1677153995503,1.16271413471683,1.15824885300496,1.16064444053773,1.16305692936865,1.16369110468604,1.1708112306942,1.17332756512496,1.18266244300489,1.18683591850274,1.18697244704543,1.18582281490719,1.18984583753004,1.19044663919797,1.19605157831332,1.19868947563648
"59875",1.28194707533221,1.28820464744584,1.29800026714806,1.3044398293306,1.31428167359714,1.32798282914795,1.33849381428443,1.35044793791889,1.35755983168313,1.36128173105916,1.36344133431222,1.36579067613857,1.37184808496595,1.37078691745827,1.37524448335713,1.38442860456457,1.38204903087414,1.37762504133837,1.38349243656614,1.37848459060992,1.37141608489805,1.36885127939882,1.36502426042365,1.3602817029786,1.3548808089598,1.35011466501075,1.35214289678073,1.34713274599954,1.351690189665,1.35198875757675,1.35245851632303,1.35851785570186,1.35858834996711,1.36012590518473,1.36879262472303,1.36836094165496,1.38380882719261,1.39177903060909,1.39910793308033,1.41276003744528,1.43362319026999,1.43557934090606,1.43709898967765,1.44652968944497,1.44904856037009,1.44927573464586,1.44817857227665,1.45526044533402,1.4525422429674,1.456206895279,1.45762294088485
"59876",0.600299206784985,0.600926797863707,0.605986439730683,0.609569753721701,0.614145790183252,0.619161258105432,0.625993582329418,0.632061538600676,0.639216090057188,0.643975424993107,0.647218218499465,0.649809416408733,0.650807643978601,0.653693619404842,0.648424855648208,0.646298564620398,0.641118624280794,0.636401878628562,0.634555716957152,0.629157346836515,0.624774019961749,0.62190768576457,0.619010760688004,0.615835820707976,0.615899632655386,0.611383554697567,0.606959687960205,0.600610999294417,0.596515359025393,0.591165642694394,0.587372126715414,0.586832668488914,0.584591671112319,0.581516384700838,0.591533879518231,0.59666626826939,0.607294063224206,0.614215383790097,0.625344376495347,0.63018331339445,0.637116592491496,0.636817156808787,0.636711383654969,0.640240264570692,0.638540106576422,0.645088111378529,0.644551681901231,0.64736756412565,0.649794771987848,0.648177581667582,0.646022432500056
