"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.95543445015719,0.969564616355931,0.973821747909449,0.974263800478942,0.983695059112418,0.997932339880287,1.00706642018242,1.01114660966068,1.01331730206617,1.02091522404903,1.04003915596088,1.03717176771231,1.03994063330364,1.03646394722593,1.0475343082455,1.064123248901,1.0794303054861,1.09987872248128,1.10837949158382,1.11664127487805,1.13237797795829,1.13755167387511,1.14342369178682,1.15226208206637,1.14632501968298,1.15209014379526,1.14960763638998,1.14286185355536,1.1425466583689,1.14015722020327,1.13889162339985,1.14791730967124,1.14482208793173,1.15056763797466,1.13763062016264,1.13930049478147,1.14183836995359,1.14065584652877,1.13270076740981,1.12659582073354,1.11886934001323,1.12372457544222,1.12219176195852,1.12134326847239,1.13054154202736,1.12214029298404,1.11158624204986,1.10885969776092,1.11334934668535,1.11152813848176,1.10913255746876
"59154",1.90189145760196,1.92049451399786,1.94516480694048,1.94830562104398,1.96559190806946,1.99714520298375,2.00988622392298,2.02179072778463,2.04589204839371,2.07331042101631,2.08500361141267,2.06351389986885,2.08077658322755,2.12168682448499,2.1824862315333,2.24588515703641,2.25705069292259,2.25436810022538,2.2758086364413,2.30924354646215,2.36322063086186,2.36728558919473,2.36656863199906,2.38507341924641,2.40399804939841,2.40439110321459,2.39270891006046,2.38965247056592,2.4116363203506,2.41131760945639,2.39703104624028,2.40611819940939,2.41344665133549,2.40548495820743,2.37609185802971,2.3550542836106,2.3737892021437,2.38160180401013,2.37569569549706,2.36622823155297,2.34519101637665,2.35243571621412,2.34946618646363,2.3481924194334,2.34314264774133,2.32203841439228,2.30394059778269,2.28815608282118,2.24627918361341,2.25009819206267,2.28227047572556
"59155",1.90181999474917,1.91851395054321,1.94323543641898,1.94758757573266,1.95258850184409,1.97384693138753,1.98478974132745,1.9912585018902,2.01888412826687,2.05016857484188,2.05962897592448,2.03949001776837,2.05532046860669,2.09905900792894,2.16454464936608,2.23183853117627,2.24299442597032,2.23637667903198,2.25478023366332,2.29022609273121,2.34616277848705,2.35042159706305,2.34823396533468,2.36609016012561,2.38647992238688,2.38796594773652,2.37480236163607,2.3723717487088,2.39705610340196,2.39759141072414,2.38280362865765,2.39005831007326,2.39761535240238,2.39041015122096,2.35950705654002,2.33761115664245,2.3554257501472,2.36477051158529,2.36023176937411,2.35130278240098,2.3299375060929,2.33683821365217,2.33354522344391,2.33255704514548,2.32658532241176,2.30223422727139,2.28502308635726,2.26926387519984,2.22245175538277,2.22262822423937,2.25769193652593
"59156",0.338179770477655,0.341465724094892,0.345930054162463,0.347122079905718,0.347773405932559,0.351670301703023,0.353842965852647,0.355015449445733,0.360799426352303,0.365979285445654,0.367280146559478,0.363956382415085,0.36739742111716,0.375285173346242,0.386952916284235,0.399026058225681,0.40071792017645,0.399723909442788,0.403478865825782,0.410281343484208,0.420485920601158,0.420728170235875,0.420735058458061,0.423964896835663,0.428095705042905,0.428056240154505,0.425519139770862,0.425379819492482,0.429778966961213,0.429546261925482,0.427036599638089,0.428952730176981,0.429859180593244,0.428387871933573,0.423132589159378,0.418923789448102,0.422407945726781,0.423962028636372,0.423196694176124,0.421208868790808,0.417034814100721,0.418265934276673,0.417372400655338,0.417493045266324,0.415710913852922,0.411610845773852,0.408226867361885,0.405000879957061,0.396071765720164,0.396405823061811,0.402567375420251
"59868",1.95866113328957,1.99112761810088,1.99741927765749,2.00404544893851,2.01148226787865,2.03937586500243,2.06291433292622,2.08905335180843,2.09507871159632,2.10845074775659,2.13737099409818,2.14972108219923,2.15351258165914,2.17151127533258,2.19602163470485,2.22017188240145,2.24212384152716,2.2742406736174,2.31155158350633,2.34561694411954,2.36468166262498,2.3676446813119,2.37526984210518,2.40721631085307,2.39498612829398,2.39329170719443,2.39887321414308,2.3794083145102,2.39074802497709,2.39580494971645,2.38026826917322,2.38675388125318,2.38762805138657,2.3805325029742,2.34465027190554,2.34793997758451,2.35331561753652,2.3447250713031,2.3143419911768,2.28822562919625,2.28166657411871,2.2929651820542,2.29782459252834,2.27141981529076,2.27150048834217,2.2603094195614,2.23939461081693,2.22585165298677,2.21507339995021,2.22274224008647,2.24129755891245
"59869",2.34778250372583,2.38714824859521,2.39875603832331,2.39588908177494,2.41865935908661,2.45302853048671,2.47422201319893,2.48362125431881,2.49382123431626,2.51376216178819,2.55923969405514,2.56153736467061,2.5628075297006,2.55349982625165,2.58097648957672,2.61867560202317,2.6541569195658,2.70399093365862,2.72757818290603,2.74923723767474,2.78645038339027,2.79608623809393,2.80951110300326,2.83238634772033,2.81799691899023,2.82683823909343,2.82487579697876,2.80891991387597,2.80861974661412,2.80425526715188,2.80057913209717,2.82909188659198,2.81635616087855,2.82613950515953,2.79291724990614,2.7968287583652,2.80382209790019,2.79913881987996,2.77786652012268,2.76049706008764,2.74175977160717,2.75522278375567,2.7534980738084,2.74979949224328,2.76967266542997,2.75230980178878,2.71960394269291,2.71819303169946,2.72776606814627,2.72692456177853,2.72081352194557
"59870",2.34017372139861,2.37451178512936,2.38979725913596,2.39355993953982,2.41328782301301,2.44648652975478,2.4697435972088,2.48248851090865,2.4875555497476,2.50707337281382,2.54413359899972,2.55251895855432,2.55488130009127,2.54532950340765,2.57226512878086,2.61107531906408,2.64752705371172,2.697423178854,2.72024819897376,2.74074611030768,2.77808108425108,2.78913799814582,2.8026119916313,2.82532041260046,2.81072867100005,2.82111264081861,2.81902315869517,2.80224965886829,2.80221290850087,2.79716963388201,2.7933740660843,2.82079098243457,2.80950202891275,2.8205701007303,2.78843124684223,2.79241617313406,2.79899382873971,2.79493573055729,2.77451307142,2.75834982296678,2.73984742870794,2.75249922854403,2.75041520152929,2.74683831670068,2.76030797995982,2.74825114281358,2.71474300189982,2.7146271356092,2.72538659301986,2.72321579757576,2.71869792288068
"59871",1.81462399151351,1.83883461282262,1.85145763234828,1.85551194308008,1.86973682641757,1.894924038414,1.9157134123139,1.9240066627684,1.92138564144532,1.9371626191004,1.97191522762145,1.97501541993441,1.97539911216444,1.97170956187421,1.99755851217084,2.03250048431215,2.06219904949638,2.09668334615619,2.11167161564913,2.12882614118829,2.1603784083408,2.17090928882636,2.1802390289272,2.19748107714655,2.18766627756325,2.19917704237925,2.19478037782759,2.1819805889374,2.18443194237757,2.18104491068718,2.17735877113974,2.19581072880827,2.18976443334392,2.20033995237527,2.17426765484998,2.17637158856518,2.17975689715256,2.17940330547304,2.16542553487788,2.1545368005185,2.13982558829181,2.14841774883156,2.14567074596423,2.14319394662756,2.15320540572904,2.14117994446791,2.11578620257079,2.11511910820065,2.11911818358722,2.1228692074381,2.11413512829972
"59872",1.00803493711901,1.01875971525469,1.03076467707232,1.02973436578564,1.0312890054545,1.04550997906486,1.05235411450089,1.05825025091323,1.07088360917518,1.08558023170078,1.09226542835308,1.08098409137935,1.09020042743569,1.11111635882686,1.14256036265968,1.17546945750588,1.18088736749869,1.1797304766493,1.19133095893697,1.20903905888626,1.23736957825806,1.23909914663126,1.23902432943853,1.24852761441754,1.25866076085431,1.25844391593669,1.25216217916049,1.25088593038683,1.26195500848438,1.26159612212236,1.25429902980953,1.25956391536543,1.26307139956084,1.25881367843355,1.24362307347436,1.23238401729182,1.24257471985539,1.24657881902302,1.24354080687227,1.2383376800715,1.2269680625531,1.23072478628716,1.22896157879124,1.22879039259609,1.22671963015213,1.2159668454948,1.20552670523134,1.19718023881147,1.17688347240658,1.17801795701398,1.19369853169282
"59873",0.959949226189201,0.969661349728639,0.981511456352337,0.980940383196391,0.985436728179509,0.997512483490897,1.0033626861223,1.00891877598334,1.0207189498382,1.03552125156398,1.04082512540509,1.03025056679957,1.03825365193414,1.05900629070354,1.09013533880446,1.12234039366202,1.12807593368832,1.12597231641892,1.13597422131841,1.15273972342889,1.17987398981875,1.18224647294353,1.1814278073669,1.19050954455645,1.19990422585729,1.2004343394982,1.19444133135922,1.19283949007197,1.20422095731698,1.20436010910729,1.19709238680579,1.20152927591474,1.20493774043878,1.20102827327085,1.1858930052101,1.17538437389414,1.18438955451984,1.18865220922311,1.18587274724952,1.18143769175576,1.17108142253612,1.17462884573069,1.173305116843,1.17262062805732,1.17128970871265,1.16125970446757,1.151000011899,1.14314564647894,1.12327890042769,1.12364291043034,1.13932826314467
