"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",1.72262260904063,1.72529969934369,1.72491894581904,1.72515457867778,1.72792313375105,1.73177684722305,1.73585508765898,1.73991165833852,1.74489593134161,1.75444095453899,1.75993098428667,1.76470659916785,1.77084427796758,1.77914438838782,1.78841088172009,1.79675446519876,1.80512312954674,1.81852713761578,1.83201780427118,1.84102950999993,1.85250304194604,1.86296558667724,1.87750164794014,1.89140108096278,1.90320999573782,1.92002957786929,1.93447547915973,1.94286800745581,1.95787716855054,1.96806756456208,1.97949384826435,1.99382458920459,2.00831854444068,2.01592954932418,2.02238589859363,2.03299455625764,2.04315306838791,2.04891519385352,2.05429614602112,2.05970895659334,2.06514035436934,2.06480888489594,2.06692214478333,2.06714303368375,2.06910221600068,2.06520932841566,2.06508617676377,2.06428717896568,2.05502443074657,2.04687930348092,2.04063511492781
"59875",1.91828017117005,1.91900198214799,1.91874393050572,1.9189067974582,1.92321189293422,1.927530496415,1.93161574554669,1.9383931280277,1.94398488680561,1.95268992540653,1.95874507273851,1.96709995191413,1.97328285694706,1.98242153251943,1.99225503418829,2.00385930617275,2.01092979935267,2.02358317533034,2.03650742775377,2.05118707682947,2.0612687612085,2.07709235617714,2.09235015403387,2.10816516997037,2.12047979372244,2.13758209777063,2.15415779747272,2.16724819198405,2.18173774752615,2.19478444681707,2.20726080251626,2.22341089106264,2.23778143688928,2.24778555406334,2.25665481389652,2.26943515406444,2.28020214314457,2.28975139927994,2.2983348881439,2.30169412361347,2.3089205831123,2.30796532601569,2.31066775532874,2.31179212431016,2.31386426200541,2.31455176147709,2.31249222279576,2.30576652054932,2.29861764773544,2.28877174441812,2.28512199005767
"59876",1.25318643559513,1.25417150782566,1.25471752699841,1.2550487678503,1.25871754264226,1.26309220001095,1.26640149332061,1.27073391958533,1.27408333554828,1.28136335167411,1.28570077924953,1.29026696097504,1.29491454129265,1.30166513570538,1.3109179964358,1.31924364100259,1.32810148593275,1.33499634440466,1.34113225923897,1.35203864826452,1.35954555150908,1.37122623838977,1.3818813485896,1.39127303073638,1.39952003590568,1.40859020437845,1.41911976541164,1.42525538833333,1.4322963200185,1.43960549250464,1.44949686530291,1.45831124238226,1.4673458792161,1.47229796839203,1.47626047038546,1.48222289496822,1.48742946543377,1.49858997223307,1.50268657786486,1.50323762137238,1.50590122249802,1.50120862190922,1.50081091099156,1.5047807128166,1.50322725676438,1.50104797094834,1.49723100394477,1.49314692473479,1.48853526466329,1.48017538873045,1.47469998898141
"60589",2.31646357644531,2.32215303849214,2.32619074977695,2.33274002510498,2.33592495217719,2.34232760788038,2.34729688088562,2.3564942094419,2.36498498556529,2.3717658011699,2.38162769673171,2.39796514906364,2.4108618474176,2.41455189822379,2.42388255194147,2.43313171471629,2.44986549875757,2.46648902925106,2.49376143190119,2.51623844349026,2.53309360902498,2.55415028568227,2.57479043363616,2.6014981739661,2.62477235256009,2.64649384492833,2.66763766690629,2.69021804472779,2.70867567754842,2.72666583506829,2.74292737870915,2.75286421847169,2.76751851021699,2.79154216717208,2.79975692714942,2.81725095204138,2.83005683568025,2.84520733103015,2.85000113618728,2.85622499233227,2.85568184960102,2.85972285532369,2.86071702880831,2.85016255059217,2.84902012419946,2.84320081454485,2.84241929065544,2.83917935817878,2.83605164968912,2.83937661038508,2.82899945204397
"60590",3.37833249195028,3.37566497001518,3.37771242963031,3.37719278310312,3.38457555961387,3.38620173387556,3.39203864927482,3.40089547459745,3.42162679825272,3.42935527991643,3.43772930968067,3.44962623405887,3.46559575105844,3.48660858281193,3.50739651456728,3.5222102806979,3.53696985053482,3.55294159558717,3.57467190956623,3.60633619573144,3.62485694003805,3.65199321310735,3.67444893114195,3.70704297936611,3.73299416238192,3.7574997663191,3.7797524348959,3.81341774096773,3.83754249999085,3.86516001133107,3.87804245629356,3.90579720945893,3.91279930678847,3.92109709112769,3.93600927111954,3.95348257146146,3.95869587280362,3.97510600174375,3.98945944270199,3.98807004244392,3.99755427485195,3.99977920894375,4.00151531036446,3.99579948655091,3.98924999811209,3.99683719353246,3.99900602464337,3.98056661353814,3.96772549392425,3.94795070265536,3.94986059943569
"60591",4.83737109063113,4.84947797499481,4.85942315250335,4.87453018336122,4.89157114133693,4.90292541470641,4.92929992640266,4.94591302590478,4.97023625368153,4.98726198644508,5.02413098520202,5.03477835958802,5.06730875446736,5.09837661052431,5.13663092041484,5.17308641838603,5.20519597616154,5.25002829162122,5.29139738230002,5.33391204788941,5.37289536374479,5.40559246843698,5.45244700304719,5.48548646099665,5.52817388100787,5.57124172515407,5.60271739124569,5.64773634248756,5.65703562667213,5.67260412395326,5.67534861476044,5.71133972947336,5.74043354597487,5.74731405595995,5.78158396741793,5.80117400270159,5.80641837579173,5.81455432039285,5.841390080972,5.85187177700079,5.86575501108312,5.86365106179154,5.84948522373708,5.86025212214145,5.84135075353461,5.827582636196,5.81802097316567,5.79553710363741,5.79277733093651,5.77316722632859,5.7634657296714
"60592",2.48928426572529,2.48777525759396,2.4848265457062,2.48674913548171,2.49145372763862,2.49342132086622,2.50609436315068,2.51554445859815,2.52166240996949,2.52542975578086,2.54394505725016,2.56300896068429,2.56554563275168,2.57348889267462,2.57363216958323,2.58900346590887,2.60868394288864,2.63204523687729,2.66139991998704,2.68637507626497,2.68756427789638,2.71527836570843,2.74382726051585,2.77227117250296,2.79306533233281,2.82794565110961,2.82741413959303,2.85004167606744,2.87355072181868,2.89554465773077,2.9055830351386,2.91017490977683,2.93617863733851,2.95461308190562,2.98067279207518,2.99315296379262,3.00329124554758,3.02035444706463,3.02623831420874,3.0286999696466,3.05612348797874,3.05766124943319,3.05595082883283,3.04427144723241,3.0399435554021,3.04433293208353,3.05256887534443,3.03896848371448,3.03619184313012,3.0276750592692,3.02003329858005
"60595",0.980455536007503,0.982983840135689,0.98442437435137,0.987094410517654,0.988946988118413,0.990430789477415,0.995110196184836,0.998187550226911,1.0020157223301,1.00531830356618,1.01164673180988,1.01574216449594,1.01952352416277,1.02195098916313,1.02593156231698,1.03365748350536,1.04199235944874,1.04963623900575,1.05811034016361,1.06440879361284,1.0733394106364,1.08196756340596,1.09110381113085,1.09826966144552,1.10664300374845,1.11575570511457,1.12291602284437,1.12964771183386,1.13489317295668,1.14060218412722,1.14667908547436,1.15329093208618,1.16208263228331,1.17034575928841,1.17480358174552,1.17974344888509,1.18448259055746,1.19177409537397,1.1951626265791,1.19879486553205,1.19872999790369,1.19682257518964,1.19632859827853,1.19613845843636,1.19873808884395,1.19773846869298,1.19568559436845,1.19425526051632,1.19083661260564,1.18756660803234,1.1816561188334
"60596",0.899929258374323,0.901897372853623,0.9030075294834,0.905201955813298,0.907168796660145,0.909439666776622,0.913050977381739,0.91568272637433,0.919871371645446,0.922430661271582,0.927896477464083,0.932113772695572,0.937100559792416,0.939429927365808,0.943743279263339,0.949694703706136,0.955190275254794,0.962423784470348,0.970358013866817,0.975975109279078,0.984895313833493,0.991600904101205,0.999998773771928,1.00735396818672,1.01478945991056,1.02264140346282,1.02990389646917,1.03732637233508,1.04411800529192,1.04829829356431,1.05209119783079,1.0606691835005,1.06569061840792,1.07255417719983,1.07705424420611,1.0825257833347,1.08792515997845,1.09427746603215,1.0990721388468,1.10259077313165,1.10213955729477,1.10211361334037,1.10140064669343,1.10021095223937,1.10267318091739,1.10071369099056,1.10000785432884,1.0980540597025,1.09260852951109,1.09153669818876,1.08835850712027
"61311",5.47171302066126,5.47147522124552,5.50885053780228,5.50143460995149,5.52191596608582,5.53661337574491,5.55670929876876,5.56989964535185,5.59871498501421,5.63075150571737,5.65500272872254,5.70963273632148,5.71983876534752,5.74182454210695,5.76638874912355,5.81040271361771,5.8513377044885,5.91992476795083,5.98361049905049,6.01808180771403,6.06627173533946,6.10726365320638,6.15873608415689,6.20759753910952,6.24544710156849,6.3180016448152,6.35995544554897,6.35872078360346,6.40933194719296,6.43165911931621,6.44651989577668,6.46618898939406,6.50608515112219,6.54656663605516,6.55405702747544,6.58512721566386,6.62802798069042,6.64395067870986,6.67689295804522,6.68682348866478,6.69226052499477,6.68970637877885,6.681368192583,6.6759136088873,6.67688005153247,6.64825284363108,6.63572630274874,6.6720061575819,6.55594557965405,6.56267253289935,6.56873306484068
"61312",4.25934366207257,4.24168618326104,4.23964769428856,4.23704801744909,4.24620384272358,4.25661283299169,4.25133419915399,4.26604742451078,4.28867340390282,4.31619477459555,4.32441415600466,4.3319382943987,4.34633388878145,4.37332803187016,4.40136497968209,4.44019284020128,4.4623649460112,4.49043021949991,4.52364471788184,4.49322926189538,4.56458103885817,4.59873841695027,4.62304291539273,4.65468372714538,4.69762171789105,4.65173283028365,4.74942110139209,4.7992449466014,4.81919994802546,4.84252876213112,4.85108300347389,4.88702806962371,4.91495253685031,4.9359875527481,4.94962992077984,4.99261928964709,5.00750005387602,5.02523729189823,5.04667874559278,5.11249936919784,5.07985475551415,5.0717521362416,5.0849900330757,5.08454356044513,5.07067930333527,5.08479305796554,5.05511027362429,5.03175174799826,4.9957380920081,4.96829989208661,4.95874849961684
"62031",5.70460829474614,5.71899459126767,5.71889442256605,5.72545834603241,5.73402746887497,5.74631499576749,5.76748170764581,5.7696652354654,5.80811327348734,5.82820319414428,5.89676971357599,5.87658028781708,5.91325036135033,5.93481372432319,5.96752937217796,6.0142790236123,6.12523024015528,6.1565167375897,6.19601070016359,6.25379012944693,6.30691016679945,6.3728678217045,6.4089183868129,6.45265220743668,6.51273753629997,6.54929061407405,6.57058819846248,6.6379147781381,6.64570490253962,6.67949823971332,6.68738614203361,6.75491871135388,6.78767768312515,6.81802582355356,6.8362038700001,6.87615547176538,6.89225466630475,6.96299879780608,6.95123085345699,6.93983970157347,6.94648468578982,6.91780944226668,6.94089555554867,6.94572123716979,6.91862043023292,6.92785061425087,6.92164891280702,6.88303550116529,6.87752740266138,6.84226538709782,6.81020861499087
"62032",4.88418299373334,4.89200741744673,4.88843905639114,4.89967319374964,4.90464231458675,4.90644289211509,4.92491843604302,4.93218204448062,4.94497553176646,4.97408321080231,5.02389366628422,5.01242674444358,5.02010310781348,5.00574968358076,5.02959590132765,5.07619254709558,5.10177601750822,5.15726930000962,5.19323967494467,5.24698927567486,5.2749796705281,5.32156198666056,5.37750022618012,5.45644123096556,5.49635714809765,5.55982152347596,5.60089610385383,5.6245176031966,5.64932633172624,5.67173265531363,5.68085183332628,5.77585730704409,5.84866429624821,5.92747430832933,5.94317480856518,5.9890277221258,5.99705909673746,6.0564700547228,6.05019042892454,6.04254581141286,6.05758667832493,6.03322381858982,6.02569757080514,5.96809840119406,5.98344812981506,5.96832044565858,5.93329261209556,5.92111839915833,5.91321793822149,5.88569197602362,5.88542335616217
"62033",2.51159772520696,2.50755576798456,2.51411404546019,2.51303436147267,2.51378518571675,2.51495517439276,2.52753630515312,2.52779923508167,2.53411380589661,2.54628665186164,2.55801421614923,2.56445422810967,2.56967442992788,2.57869251997151,2.59871832024131,2.53580796480271,2.52923099159951,2.54004661367831,2.56115061101757,2.57923657306317,2.59848973801819,2.61520124213762,2.64248461761429,2.66844547083006,2.69916296118848,2.7354718189033,2.75798865084249,2.78032234719008,2.7970805530005,2.80847843339794,2.82178018084694,2.84384087486657,2.87238082599367,2.9036868888532,2.92577595501469,2.95366926533492,2.96079876209209,2.98483694591975,2.99768081589944,2.9996571602578,3.00825054510924,3.01163513462582,3.00851059733608,3.00941207486077,2.99767644286136,2.99158469680895,2.98582839482973,2.96981343954669,2.95938966165508,2.95656291639549,2.95187800634996
"62751",5.53864590259545,5.54017389812249,5.53310535804246,5.52858682734561,5.53171949441272,5.53965715339293,5.54575284252787,5.58141197737617,5.6003556946141,5.63024746464962,5.57234410578666,5.62088783123042,5.62949524015193,5.65798461983497,5.66671185784503,5.72666762864197,5.74911079937148,5.8163613730337,5.86189031425754,5.90667624531805,5.95312284319778,6.00418639152968,6.06838693806979,6.11960558444982,6.1587819834537,6.22272510439403,6.25823558370412,6.29651785044483,6.33524441282941,6.36289068269318,6.48046868103548,6.52069061519832,6.55654212774128,6.59410909613442,6.63624168537028,6.5702679345528,6.61424034252803,6.50870990612988,6.57266818154695,6.69728418315786,6.69780208049994,6.70394753439512,6.63299250459327,6.63904412594541,6.66546589894364,6.62526838643039,6.61873173532781,6.5965323079012,6.58263468981386,6.55032872299693,6.50430582991558
"62752",4.65056687806828,4.65934859307167,4.66281192262727,4.6469181678959,4.65438891124865,4.66041242093083,4.67774527409859,4.68328584595194,4.69427358772443,4.72365048703816,4.65365707742414,4.6897560391602,4.75516100440812,4.75488937420397,4.7677344692856,4.79340944719123,4.84029712480684,4.88262400237623,4.90490519730976,4.93946930749169,4.96391961992858,5.00837577723916,5.05955360845069,5.13824126788003,5.1664885280237,5.22226873338558,5.24862078500114,5.28205719476,5.30264460410383,5.32730746046776,5.46741281442377,5.50043555823951,5.5562541774929,5.57409902563286,5.60764309018811,5.56544281213773,5.59030923403761,5.5144651061395,5.57918721120683,5.57869999401372,5.58268200156464,5.57372309892564,5.46750228122181,5.44279320803013,5.44661624905221,5.43418602486413,5.41773838436799,5.4008527819097,5.3973276944294,5.35948705014907,5.23700023726199
"62753",2.83426540977853,2.84767354254136,2.83276010305362,2.82774264865783,2.84467410519472,2.85497638987895,2.85734382148843,2.86394251985501,2.87256672211611,2.90628569599998,2.9197960345626,2.91442704635936,2.91963528574132,2.93068451497305,2.94580359949767,2.99133635484046,3.00673837155003,3.02445907570063,3.04145108492292,3.0668400292262,3.07972304732402,3.10355834171246,3.14512199831431,3.177583484366,3.19998682402244,3.22955117694559,3.24538463957806,3.25266341518532,3.2627051628322,3.26227200918013,3.29142859719882,3.33332953575873,3.36795892909515,3.39308539440686,3.4111515776444,3.40929175790064,3.43362408642071,3.45817698456784,3.45606199622945,3.45866774219746,3.45528796910215,3.44541628356941,3.42142202867655,3.419344372363,3.4218672528051,3.40118371611386,3.38364035830696,3.37733110894707,3.37070234183021,3.35666140544889,3.30299110944471
"63471",4.41429705701921,4.42156337697467,4.40153204215799,4.40552347883555,4.39820566589149,4.41276252549307,4.51201605587301,4.52316875477357,4.56028321097297,4.58418912512993,4.62954568953315,4.64212200788848,4.65684857393253,4.68077962657698,4.70572906912823,4.72557426194623,4.75729762231098,4.78679241980193,4.84011043312151,4.8929918142273,4.98051901663204,5.01265444903287,5.07198174664076,5.12742366803339,5.18076330111316,5.21901218064391,5.27283642183832,5.30223838815234,5.34682239920079,5.38342585142077,5.38705779248413,5.37879153827282,5.42503978095,5.45617539095411,5.48028835325539,5.54305836755612,5.55955422502506,5.63136138964047,5.61031556105252,5.5694770483159,5.60048918419833,5.61402284154634,5.62598968781245,5.60089196291551,5.57813165575509,5.58167759595615,5.56597352483797,5.56945713023953,5.53207579730177,5.51332209521153,5.52767113511361
"63472",4.06140555737984,4.05228028375187,4.03538102891595,4.03585438838547,4.05331422052329,4.0737203769076,4.07308555282483,4.09079614347121,4.13103171791077,4.05968613131403,4.09605360237464,4.09858212229082,4.11179510853447,4.14301386159626,4.1598913653736,4.18504593323971,4.20016583581877,4.22987748017822,4.2522854143519,4.28423013633938,4.31045134083187,4.35279989942472,4.38944470231471,4.42583820378028,4.46254823022388,4.48510285421883,4.51699048940571,4.56025941542238,4.58460590660229,4.70800106595988,4.72016718825022,4.76473188117844,4.79299908437309,4.82045914503802,4.85524421719602,4.88991976300013,4.89649002867437,4.93061338889426,4.9388076486605,4.94638563967685,4.941403786606,4.94171815025925,4.97002169699395,4.95717632126792,4.94337653027909,4.95679506203257,4.96097850227348,4.92869934797997,4.91567199568062,4.91273810653556,4.92145241711857
"63473",2.02201806835728,2.0213536614409,2.01101836310157,2.03178126713633,2.02956723004222,2.03226065728882,2.04060345380089,2.05105605520171,2.07724752654799,2.01650506999318,2.07306029934941,2.08373843851384,2.09501326850718,2.11601416310098,2.13230237222828,2.14968939795136,2.16057556882494,2.16928278153939,2.17735270546565,2.18507255555084,2.20208845486821,2.22110863813696,2.24260270873658,2.24629991915997,2.26390742927328,2.28361655028111,2.29755907662642,2.30725249124733,2.31038309435921,2.34379697265846,2.29536034569178,2.31301315585143,2.31750111414818,2.32663144717726,2.33299653198919,2.34830533686728,2.35469210755138,2.37582168487592,2.38500315633923,2.39315295402456,2.3935991094924,2.38554659869984,2.40141781923798,2.3835386139394,2.38361690009565,2.37422974061637,2.3618951974567,2.40079960959793,2.40023431218112,2.3904665822209,2.39916860894637
"64191",2.90728606608136,2.88535526741225,2.88472808562054,2.88261240997052,2.88036801408399,2.86822484344009,2.85831800981599,2.94893711426243,2.99659945788806,3.03260930865258,3.05615103705455,3.07697783410939,3.09750215308557,3.1167395191337,3.1329264616027,3.18320289776786,3.20937654874767,3.23378208793204,3.26097705618059,3.28256326912123,3.29692963254182,3.33494619917492,3.35986335034137,3.38958696069866,3.42619348151729,3.47126658327775,3.49848081028376,3.53790543317884,3.55757294950607,3.54954165443864,3.57180152868265,3.60853531478367,3.62018359815317,3.63626380430566,3.65888256031698,3.6910619911095,3.70825873250643,3.72922485595189,3.74572728503204,3.75134881918367,3.75345753527982,3.75568812370587,3.77626125484977,3.78019181766454,3.77565619630687,3.76779024861078,3.77112556392321,3.75250978599232,3.74674668513568,3.76782570757977,3.69587685592125
"64192",2.81433678573376,2.81687863045993,2.81962833446066,2.81467965754785,2.82156647915158,2.82002730021138,2.82319408734666,2.84221572872917,2.86584524617349,2.90562511673636,2.90698520018456,2.9209471065011,2.93441130696603,2.95005200577535,2.96226359176177,2.96869346123663,2.98047239444263,2.99388963735404,3.02100630069549,3.04062136425869,3.05932184432436,3.08834223658471,3.10655178880759,3.12148701047301,3.14722524788208,3.17914587986672,3.21075939510984,3.24077516598344,3.26346183817102,3.27556839944032,3.30269032438414,3.33290832705381,3.34304875555195,3.36753425533955,3.39013763427978,3.42169186750363,3.43941284728585,3.46086595967667,3.46942937301772,3.46943083692786,3.47946083040668,3.48000087158358,3.49064389140959,3.50721775482455,3.50327813580902,3.50119888821195,3.50452559377895,3.49372568352687,3.47906959984834,3.47973773771073,3.49314354203732
"64193",1.1645262512051,1.16592633018514,1.16875376218238,1.16508999501984,1.16879890311844,1.1683408388447,1.16989816492322,1.17767708683367,1.18492809410734,1.20846979088826,1.18273273388956,1.22611040816673,1.23761845196585,1.24240992694775,1.24853627301721,1.25732101194383,1.261271398453,1.26762966460169,1.28175977957609,1.28769254844387,1.29282276610657,1.30316289117629,1.31208064111592,1.32009797349851,1.33341158372015,1.34348882910795,1.3561417262517,1.36426237176432,1.36950883277256,1.36720160055432,1.40182338096637,1.36696478427373,1.37409263118891,1.37919174721351,1.3856962237865,1.39640057404682,1.40366490075493,1.40833982395564,1.40846532523909,1.41294092792485,1.41866079209496,1.41120702609099,1.41986758843175,1.424520829535,1.40914294152113,1.41225308352515,1.41181935043495,1.40146456873237,1.39767549190609,1.4001527573191,1.39308778449772
