"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.55971056931703,1.58947512878404,1.58611336173367,1.59598503550551,1.62671238867671,1.65507288031514,1.67593725111753,1.6840719668612,1.70136744319256,1.72072401094296,1.74932875423749,1.74146214383705,1.75614926112846,1.75487189902937,1.78238437571638,1.8092529113214,1.8392880380587,1.88079998660818,1.89049645960202,1.90186003980644,1.93244397515856,1.94501597126557,1.95627076885104,1.9657818370943,1.94480715216654,1.95608568473664,1.94721039672188,1.94253804306024,1.93196236404627,1.92644140535353,1.93362159771413,1.95955628837746,1.94309991141561,1.95569151007994,1.9251049948794,1.94678924114881,1.94817714368492,1.94630223188132,1.92653065046871,1.91742419401101,1.90150374282103,1.9037640634014,1.90097608780673,1.90767469770494,1.92106411085798,1.90390696052861,1.8926506614751,1.90422036091477,1.9128713081629,1.90515300812699,1.89624496138316
"59154",3.34332708748552,3.45644890191709,3.51533941827178,3.54247941161945,3.61104839518573,3.69088316079274,3.75836729446514,3.79719611781699,3.89058527470288,3.95381634151463,3.99559454470625,3.98064718406353,4.07265173717805,4.15245181696662,4.29771597309932,4.43915096464404,4.47984842506371,4.50703258810071,4.58149360722052,4.6559042728465,4.77035800808538,4.75832822444132,4.79795846865007,4.82764614149845,4.85018633041484,4.85741540135006,4.82134005732863,4.82929881416311,4.8011530258661,4.75563768702997,4.72969090112734,4.77191153763153,4.77975821419794,4.77756457233299,4.71146002971845,4.70282245841636,4.74569890207627,4.75797701598081,4.73213393232087,4.7051862448759,4.64822836373498,4.63890053695902,4.59734954711897,4.61791463554859,4.59737969834994,4.48922428240975,4.43635166072738,4.39660626433497,4.34072813884542,4.37311839969935,4.37585288164951
"59155",3.13761372612717,3.24458063551944,3.30188032883742,3.32792108732306,3.39225070113765,3.46768101463678,3.53162053281297,3.56887067963275,3.65820795761652,3.71853989785269,3.75694660585758,3.7428692804416,3.83092950061675,3.90872602294378,4.04799599599769,4.1836193479095,4.22125488370899,4.24455308921611,4.31500841616016,4.38648790083491,4.49555077477441,4.48342508234004,4.52039889747554,4.54841195291391,4.57142184447373,4.57811325219233,4.5436515865907,4.5515851030805,4.52556978445624,4.48201335394019,4.45643589379839,4.4953533482686,4.50374020680711,4.50096674227522,4.43861182918504,4.42904436277932,4.47003654047329,4.48219381680122,4.45864266343319,4.43329900260562,4.37911928230916,4.3699491811513,4.33035416029997,4.34984761219686,4.32932361495887,4.22558192919434,4.17486929781058,4.13571454612453,4.08045868929055,4.11151869160726,4.11518331160282
"59156",0.420436508626153,0.434045420810897,0.441604854723375,0.444927664905375,0.453319162235445,0.463356595860393,0.471506393388706,0.476520033499516,0.488641020809036,0.496714311355656,0.500954171830848,0.498982586125189,0.510661826649389,0.521241353616466,0.539640537074075,0.557723055163727,0.562528874656704,0.565684440951552,0.575136705906989,0.584708830865787,0.599412352172852,0.59782244420416,0.602585146143237,0.606564742137654,0.609958868246726,0.610613148913396,0.606194797300108,0.607112168429149,0.604282942320321,0.598650981606464,0.595260214828948,0.600595287314822,0.601961843878657,0.601552211715485,0.593269700685185,0.591782124838289,0.597369702413571,0.598864982599381,0.595698839505908,0.592336658380604,0.585053153768057,0.583870415292216,0.57873436054197,0.581016246043051,0.578094388702279,0.564643867792159,0.558274491268237,0.553104682652844,0.544932161004583,0.549068768315451,0.550196578719661
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",4.27636510986085,4.36083901233047,4.35592677569581,4.38757558649649,4.47192214764817,4.54990406105603,4.60640254238126,4.63004557944659,4.67819696819975,4.73153847132967,4.80972052429975,4.78915506276561,4.82959164712561,4.82786281509324,4.90365031142911,4.97623665515797,5.06138560728962,5.17792595224662,5.2094128787217,5.24156089396343,5.32417560118166,5.35866980283174,5.38834305550822,5.41394165675287,5.35562287374426,5.38560653559578,5.36205815369905,5.34929274604111,5.31691732242683,5.29823373312434,5.31235430773722,5.38221567413295,5.33670834058249,5.3695900816687,5.28480303286068,5.34498143676587,5.34839152840925,5.34275402994019,5.28758962005339,5.26152798275038,5.21853301330749,5.2250411277225,5.21507271259292,5.2276534396546,5.26373036552738,5.21717398738912,5.18664889151444,5.21280776180951,5.23976322060194,5.22295434426465,5.20461802727003
"59871",3.32671073267629,3.38985612921436,3.3854011694367,3.4070483610175,3.47227004434083,3.53337069170441,3.57810611616548,3.59689927104811,3.63639595387023,3.67912392549982,3.73773993625091,3.72091344725091,3.75485850007465,3.75679817657838,3.81943009801325,3.88015581878488,3.94316554545841,4.02790812288533,4.04957094017774,4.07595462728993,4.14326279665358,4.16900605374096,4.19202270826103,4.21231655499041,4.17030769815464,4.19390973934387,4.17444235151848,4.16514605109441,4.14401143543113,4.13155187059003,4.1453331499948,4.1995027693478,4.1660037690758,4.19160968317621,4.12601164021481,4.17007702615849,4.17373597503983,4.1704896508074,4.12927750952454,4.10988644518116,4.07496110244803,4.07930632555114,4.07336964269769,4.08796825810917,4.11462423282914,4.07543666534287,4.05069845291328,4.07269096384799,4.08628518324211,4.0705207501527,4.05392506945277
"59872",1.65620152875272,1.71216450780576,1.74115726271027,1.75455133003813,1.78851235354742,1.82801018554288,1.86137629614227,1.88053971036112,1.92665745657212,1.95790938699341,1.97866748949256,1.97125830365882,2.01668732204578,2.0559819855872,2.12770042122972,2.1975212083758,2.21772676320644,2.23136687778937,2.26819713916428,2.30491963457912,2.36147752793424,2.35560620221242,2.37525274118115,2.38992713869828,2.40093592620799,2.40452219977068,2.38670985114411,2.39060899294055,2.37663822859093,2.35417766727384,2.34143888088365,2.36242323935844,2.36624462539261,2.3652199415209,2.33248610367454,2.32831657330071,2.34950096131981,2.35555433745429,2.34270158985446,2.32935450988397,2.30119406014664,2.29658746339869,2.27606197515502,2.28624889354196,2.27617805186867,2.22278419959905,2.19668909656318,2.17715866577768,2.14970921322053,2.16567169780775,2.16693288214881
"59873",1.75211259921161,1.81191698275055,1.84357862248346,1.85805800199746,1.89405657386438,1.93610688453972,1.97182569627351,1.99247394278415,2.04199647258901,2.075502788231,2.09737605347504,2.08956358257016,2.13845556966841,2.18131127147695,2.25860507781447,2.33382414533177,2.35501752694642,2.3684310818889,2.40767289123774,2.44727623323414,2.50783933544041,2.50121310481215,2.52195548992219,2.53750617863906,2.54990965703617,2.5537299182611,2.53454461114184,2.53893198019979,2.52413305516113,2.49989909725344,2.485833578596,2.50766139610994,2.51208097789473,2.51066946343619,2.4758908166084,2.47087932892121,2.49359691281994,2.50030434135935,2.48702652810314,2.47287478423039,2.44276300968831,2.43770495786026,2.41566206573353,2.42660751271891,2.41543252644938,2.35779079715227,2.32954663577434,2.3079998608088,2.27790584275178,2.29514695080041,2.29679032828369
"59874",2.72995909160127,2.82271022428459,2.87271702416512,2.89531885638436,2.95115536728695,3.01680601520679,3.07225808232697,3.10476823112601,3.18278885992845,3.2353670909201,3.2681430051655,3.25584667805243,3.332602217907,3.40070157204241,3.52203974496588,3.64030108095915,3.67281325652755,3.69286166642899,3.75428316661422,3.81665445002703,3.9117800234668,3.90112772323197,3.93319141294798,3.95771607652395,3.97815019776715,3.98377813322,3.9538496984677,3.96072659549406,3.93851153853891,3.90063480480366,3.87826966679579,3.91213675108936,3.91971033948074,3.91717224339824,3.86294662903664,3.8543113786805,3.89015671680072,3.90071228579905,3.88028805426192,3.8582388262296,3.81100142621011,3.80300834136542,3.76857532054103,3.78537274707131,3.76725493259485,3.67702143822152,3.6330493566622,3.59881486385209,3.54996999211801,3.57709803479674,3.58076658334019
