"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.60443279853753,2.60568465883459,2.60231041616854,2.60365053697384,2.60714099969068,2.61132540239159,2.61751270086145,2.62367897488771,2.61875638664676,2.62290959063181,2.62799851477484,2.63193869950803,2.63015549015721,2.63722744364965,2.64350102737914,2.65348870853094,2.66447775145463,2.67742866620762,2.67855053026125,2.67931581610419,2.69445895558423,2.70496801199023,2.72098032955613,2.73283828308909,2.74285656888965,2.75324768047628,2.75934892437469,2.76467023406337,2.78098109126875,2.78956903608336,2.79535283604369,2.80104380176937,2.81304407928552,2.81707075946615,2.82081927074196,2.82546487681626,2.83026739935936,2.83079307222951,2.83925734402759,2.84618753815106,2.84202279877344,2.84088644192104,2.83867972056029,2.83319935785788,2.82995474214369,2.82564269168023,2.82242441461417,2.81830776011324,2.8139728775498,2.81002054633692,2.80448726687164
"59154",4.3190881419232,4.32253017416079,4.32017682294295,4.32469088242449,4.3313915880781,4.33940042392572,4.34854391531903,4.35864864817036,4.35244007849707,4.35819069094006,4.36938432698811,4.38252007120345,4.38136077927849,4.39458873968564,4.41015220184024,4.42870325956884,4.44980743680692,4.4681315452395,4.46999441819527,4.47599508681801,4.49559056621571,4.51555455614436,4.53912361880791,4.55518370822746,4.57335245870035,4.58851145730348,4.60470953251874,4.61674367292513,4.64621480755157,4.66559431701711,4.67903400525162,4.68308505387559,4.70594740892122,4.71261395594084,4.72016009502077,4.72532233539875,4.73091661542911,4.73703542135446,4.75454361830669,4.76851592431314,4.76832912782246,4.76665168588974,4.76750052250232,4.76405464470935,4.76071155568961,4.75812625117478,4.75208519782013,4.750654828158,4.742135365141,4.73421590219691,4.72641884221041
"59155",4.23425904686883,4.23745165343964,4.23503087009833,4.23975026767897,4.24614957111626,4.25421243706596,4.26262448258748,4.2724032513102,4.26644332643047,4.27226552728753,4.28375540407281,4.29547341680219,4.29478985884884,4.30807921247728,4.3253798484476,4.34547805314765,4.36641277577645,4.38535941337808,4.38714595512018,4.39301766672199,4.41242319761554,4.4330368178734,4.4573715088521,4.47674476486407,4.49350756218833,4.50797402144444,4.52340505369934,4.53538139510805,4.56468487744773,4.58348314199259,4.59680691573243,4.60203945409464,4.62297058162404,4.63397354496843,4.64044237585686,4.64532630846944,4.65196341196601,4.65905027336388,4.68162694891751,4.69618320461519,4.69737867146501,4.69502892549916,4.69568488357215,4.68965053620304,4.68851101572454,4.68671835711436,4.68487511165644,4.6831303021785,4.67492347145357,4.66711812906344,4.65835578897253
"59868",6.11303560229608,6.12652880802699,6.12761554626408,6.13838964803249,6.15506711639842,6.17423655222038,6.19028627841542,6.20835734636657,6.20396850085702,6.21312420003891,6.23432614886549,6.25593939360412,6.2565102260936,6.27773923383673,6.30280711530749,6.32298796277508,6.34535787919793,6.38117934125649,6.39048770933409,6.40551132622107,6.43580037881116,6.46411846221224,6.50413359307428,6.53600349635072,6.55845631920705,6.58538932550908,6.61021721215415,6.62813049399716,6.66767694930433,6.69956537650088,6.71177658696685,6.71473073149188,6.74329352211433,6.74974893851047,6.74770557265018,6.7565893540978,6.76460393313802,6.76553225765602,6.78773487204166,6.80108296193171,6.79727870435105,6.79055920352677,6.78964456934565,6.77795079233275,6.76881109379732,6.75434943008377,6.74329747942442,6.73585214383289,6.72751661094883,6.71719368066695,6.71330217059405
"59869",5.59171178335455,5.60011289962569,5.5992729749303,5.61061372365479,5.62013595801104,5.63293052065654,5.64634870153337,5.66127887929923,5.65384085771206,5.66242071046884,5.67753940996137,5.7002310144955,5.6993790097764,5.71262824165398,5.72717456016065,5.74676514167042,5.77071742305732,5.7958210683537,5.80575669830362,5.81143827671341,5.8430454153082,5.86691521233044,5.89927415024831,5.92292217518136,5.95199720158962,5.97467975382741,5.99584913478516,6.01588611458229,6.0511434258793,6.06771976500761,6.08377037863227,6.08576588646249,6.10770663162573,6.11817730505343,6.12601755538965,6.13455222668698,6.14057348621736,6.14639587771043,6.16393722086181,6.17608918339738,6.17004870612669,6.17076581915508,6.16606020858714,6.15199475483617,6.14158776232758,6.13691792603304,6.13566733172902,6.12359883241669,6.12189403834429,6.11833407503788,6.11574890017011
"59870",6.0837219007768,6.09223547443682,6.09181666726927,6.10000266022986,6.11053895052974,6.12512048514328,6.1447432009969,6.16032282695998,6.14919362371977,6.15406135387825,6.1778064701904,6.19321430343727,6.19180872770035,6.20761239286785,6.22188698427681,6.23785063473955,6.25918185601998,6.28409614119181,6.28454926041465,6.28901637942963,6.31180479400613,6.34172696203345,6.37896514808128,6.40232643051254,6.4193023788537,6.43369369561974,6.44946826561454,6.46207533010277,6.49828997582886,6.5177329827273,6.52693138050127,6.53389117450794,6.56408865057481,6.56618780565292,6.57299553277646,6.58046940980851,6.58697882417644,6.59623946515294,6.6153352171403,6.63299607290145,6.62270353672319,6.60771173254114,6.59530819138685,6.58441253292621,6.58474194752523,6.58565471294509,6.58109499146812,6.58477486183937,6.57791053753563,6.57135445365901,6.56278389600356
"59871",4.50124791877461,4.50204208377746,4.49753785353907,4.5002492735935,4.50791499249196,4.51469041901039,4.52377539218777,4.53262422708373,4.52611126029441,4.53125370460283,4.54402668640602,4.55462504689948,4.55128530106252,4.56247120298798,4.57707744248884,4.59154377734888,4.61164537708769,4.63486414184753,4.63581964139046,4.64598267709006,4.66578132465369,4.68585812136712,4.71255037762037,4.73345511687334,4.75132809514576,4.77254775274705,4.78925987101815,4.80220173444151,4.83388028196972,4.85482954209884,4.86293219312081,4.86865836348169,4.89218468168309,4.90704696065093,4.91164966234977,4.91742855124637,4.91814410403892,4.91989944241714,4.93949645126792,4.94946843338031,4.94808523461961,4.94417030215278,4.93915888779067,4.93010748032572,4.92707621258304,4.92231018303156,4.91488111294598,4.91062911966045,4.90073210192492,4.89187546559423,4.88387723852193
"59872",2.0170136581939,2.01832893155605,2.01584399874506,2.01667896218043,2.01854452272377,2.02132871523877,2.02476249273051,2.02822327644673,2.02477532519121,2.02656871581076,2.03161671909142,2.03623608220264,2.03479450813242,2.03936455241812,2.04551999302157,2.0519873985479,2.06000670203701,2.06855416695564,2.07086105302952,2.07361202807539,2.08285091606032,2.09066077317054,2.10263599379315,2.111601652171,2.12080997161964,2.13004205018847,2.1379156362514,2.14434795054497,2.15838372989376,2.16730487367103,2.17210496189652,2.17503378914285,2.18598204636401,2.19220533366686,2.19599021290993,2.20032855994219,2.2048276529382,2.20754406237569,2.21498054695706,2.22166670388516,2.22305785369035,2.22169884327512,2.22028945376523,2.21709562228593,2.21542113578871,2.21310919385663,2.21009011756057,2.20755521439317,2.20355289295662,2.19995070953022,2.19647124932356
"59873",2.62871319609621,2.63048532847838,2.62788491253238,2.62948167486414,2.63240790109137,2.63647903892377,2.64124259639717,2.64780177984695,2.64326838127991,2.64686734357733,2.65303522315712,2.65862198859777,2.65657980538491,2.66248814659464,2.67040994207875,2.68050715967916,2.69024065521014,2.70042727017283,2.7021902592314,2.70521621706211,2.7170530764536,2.72759409267815,2.74280535981805,2.75673328933299,2.76780171533643,2.77882628208951,2.78856239484961,2.79487024039143,2.81298328623306,2.82306531825145,2.83005966105144,2.83453860807993,2.84920999245528,2.85712407046357,2.86300911316133,2.86786645544893,2.87517550747711,2.88127348740726,2.89544234847778,2.90576327830352,2.90820881378976,2.90936647858713,2.91033986605328,2.90624402670145,2.90536155290518,2.9036153871787,2.90272139302805,2.90019955695252,2.89759036036115,2.89313005816846,2.89023897970013
"59874",3.10413048239498,3.10623234283555,3.10305118778401,3.10661522754903,3.10948178193637,3.11382191435326,3.11870359085469,3.1259404137233,3.12064815253066,3.124746482415,3.13230350700084,3.14139942856449,3.1391734301966,3.14602827922946,3.15477232115091,3.16541304295443,3.1749663247262,3.18683215498595,3.18920768261635,3.19333267507823,3.20745756753837,3.21995441617098,3.23847236416708,3.2541972871926,3.26861028297648,3.2832862343614,3.29659342420619,3.30584819972182,3.32860733649007,3.34225013041297,3.35324224494459,3.35753533653353,3.37796351764527,3.38752645293799,3.39456197496623,3.40321027519582,3.41242939804057,3.42014145495362,3.43743909504591,3.44909324545124,3.45157584711093,3.45300896380503,3.45390157089234,3.44833983362683,3.44702557170752,3.44467523242067,3.4433924671977,3.43948210199988,3.43677931720046,3.43128314775252,3.42615983092542
