"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",5.98176150950494,5.99601803486008,6.01036521189325,5.98928910384082,5.99338022554019,6.00875702476125,6.02461204479773,6.04004556254441,6.06870590223843,6.09465883892007,6.1020616891535,6.10510028487741,6.12788129448445,6.14768456080407,6.18255866598763,6.20340607930568,6.21661986065965,6.23289899798955,6.23691758748698,6.25003705013245,6.28483118008337,6.30081414780547,6.31960551090354,6.36306109850144,6.39715796763728,6.41575504781745,6.42651233890745,6.44171818222529,6.44856184438298,6.45654225013836,6.47531820778957,6.5041064609124,6.51465204371239,6.52394838061355,6.52998515234669,6.54930785219864,6.57170292061671,6.58429692735255,6.60636094377922,6.62157645179126,6.6162281011439,6.62397116632043,6.63184898265631,6.65799996096391,6.65697144378862,6.64533411274127,6.64419609226192,6.63571653383088,6.619139988187,6.59909829792317,6.58310866572349
"59154",5.28843163881611,5.30738707222983,5.32460821511821,5.309115590484,5.31458247500783,5.32618248796074,5.33577477802974,5.35584982659789,5.38105601085839,5.40251084212182,5.41252618342725,5.42213972639272,5.43610769479318,5.4550678589151,5.48142160643969,5.48953268808444,5.50156852316061,5.51151479818004,5.51991099399795,5.52790738267656,5.54052280653152,5.55691124446745,5.56637654379195,5.60499810446542,5.62761873863857,5.64381902941508,5.66015436100631,5.67123927061503,5.68369098579208,5.69905027456722,5.71609837242869,5.73436040157614,5.74639214535177,5.75546651445284,5.76535478084202,5.79601297943968,5.82052850259458,5.84055194978103,5.86165665525262,5.88007022521661,5.89318927909407,5.90554680012685,5.92752656875365,5.94623200532536,5.95313668949392,5.9525099260107,5.95479729558621,5.94875528628769,5.93402300325886,5.9150986547284,5.90352207436904
"59155",4.67622416352024,4.69416333311278,4.71101697700338,4.69907905491561,4.70519205905073,4.7182580576297,4.72699424753061,4.74538162440827,4.77045234711079,4.79120920481602,4.79924712063679,4.8074077788375,4.8236355598735,4.84318034952781,4.87101535249677,4.88084741786201,4.8909120891785,4.8975546955069,4.90350333925058,4.91165076998556,4.92631294736094,4.94143123150191,4.94968614287595,4.98178850163699,5.00337390766931,5.01620523505814,5.02950464491096,5.03981088291782,5.04938855738386,5.0625534741077,5.0789633536763,5.09517281614651,5.10513230462357,5.11208522774372,5.12036791541415,5.14652844594008,5.17103493130753,5.19074569702106,5.21210360354184,5.23004321631522,5.23980756023216,5.25007142471168,5.27088274253805,5.29081426442263,5.29507010380666,5.29267236053888,5.29508891967664,5.29044902767278,5.27587855624344,5.25945598255674,5.2489860918442
"59156",2.1361735792445,2.14760440430978,2.15764250637181,2.15264992314991,2.15669982184654,2.16245742314846,2.16911202598176,2.17929825516437,2.18799545177866,2.19688088785684,2.20624543844962,2.21472867025656,2.21836143864074,2.2235351015246,2.22977888685688,2.23585512136325,2.2461828023144,2.25776715427549,2.26714531256305,2.2731105901719,2.27936665877501,2.2870692192915,2.29456546243193,2.31716987220715,2.32758870019878,2.33683527719918,2.34554362697449,2.34747443363487,2.34822522695834,2.3511480053077,2.35626225938781,2.36445047171207,2.37356534564409,2.38317867431721,2.39114281720841,2.40331694318748,2.41237564995994,2.42126672842809,2.43034356004335,2.43801898565488,2.44444825114813,2.44971875999481,2.45426509743859,2.45555621088035,2.46041733758955,2.4634853748039,2.46466129264184,2.4636545949521,2.46678796273025,2.46349093851753,2.45991967151552
"59868",3.18379196451751,3.19690363913876,3.20894884431591,3.20099129646161,3.20543404050428,3.21286505217029,3.21970962829941,3.23506922613621,3.24998181326998,3.26130731737343,3.27011030545178,3.28342081890332,3.29377759673859,3.30483514324054,3.31165851452934,3.3052877868511,3.30507209299262,3.30897131569537,3.31821013435503,3.32788738835587,3.33466877267776,3.34600062812542,3.3530481200943,3.38188724407572,3.39870571581383,3.41342303628878,3.43136919741225,3.44312564941617,3.45314563477117,3.46564973026977,3.47623204181789,3.48380270926526,3.48993548032003,3.49663977591855,3.50748982719025,3.53285598350499,3.55173277600346,3.56724283736213,3.57946913299686,3.58799032662233,3.59718492171901,3.60622263753862,3.62144336672152,3.6272318940155,3.6290033170389,3.6312093974729,3.63480081360953,3.63177187950062,3.63093879323915,3.62748493386897,3.62997779428135
"59869",5.66050839125055,5.69632301357127,5.72540780636289,5.7133260249754,5.72414574886493,5.73885864094552,5.75391258920428,5.77560950310394,5.79896026995334,5.82059299544285,5.84470809726305,5.8589810765746,5.86758723637867,5.87112342180693,5.88127148130052,5.88375039058149,5.90473882029811,5.94083428116877,5.97615666891081,6.00479863099757,6.03037119750273,6.05581827037298,6.08751983153929,6.16577440073781,6.21002249267611,6.2473547085786,6.27764241609028,6.28696807515073,6.28681267221346,6.29469888227748,6.30051783334493,6.32279116370484,6.34967309572553,6.3836840894422,6.40611043259866,6.45166488865165,6.48969972523815,6.52169416701137,6.54174584918245,6.55517325857139,6.56864665550603,6.57763290820676,6.57434773846601,6.55460064143079,6.54625736920167,6.53766289060163,6.53135513035179,6.53419450020128,6.55757351542791,6.55527945083345,6.55790884767149
"59870",7.78031860844239,7.8095605306154,7.82802195910377,7.79923965826699,7.80552999503942,7.8190975697469,7.8343253376875,7.86209495130061,7.88779414507536,7.91374843539167,7.93860687848625,7.95888661701894,7.97636819023499,7.99345765831354,8.01654561972575,8.01253072249705,8.02850069077419,8.05015486557558,8.05614010513616,8.06534768452586,8.08094661333325,8.10984856236691,8.12352283544008,8.17748917851997,8.19988547138393,8.22676951873146,8.25639633933755,8.27546953773208,8.28695421547274,8.31204049446608,8.3440877710884,8.36949304101047,8.37857037139569,8.39079146711199,8.40378178656098,8.45242337571436,8.48007953992194,8.50426314140148,8.52924397724957,8.54720316662354,8.56117538580811,8.57726218089955,8.61306205097341,8.64691781557125,8.67560759454543,8.69131979845234,8.69586345439063,8.68892809503795,8.68965816843942,8.66234590927909,8.65107889036474
"59871",8.05842336239111,8.05659270968738,8.06814775810557,8.03243953416369,8.03095629240932,8.04204437502274,8.04934577755753,8.07444648673307,8.10967291432364,8.13624263765333,8.13987473084117,8.14451899359274,8.16662839348578,8.19536951893974,8.23072435558984,8.24099718246022,8.25264790614207,8.26583920920009,8.27533497791597,8.2882427557818,8.32119674822797,8.3519946204377,8.3634473035231,8.42071785536189,8.45838095646245,8.48301385400545,8.50833606128044,8.52957231841557,8.55203771492112,8.57520696228291,8.59559322042441,8.62859913406109,8.63564693871116,8.63877012692751,8.64929641382315,8.6883954624043,8.71917157221858,8.74207635122242,8.76787613872701,8.79247877434364,8.80119706885685,8.81628134807058,8.84769524356437,8.87602480529524,8.8827028753956,8.8803799222248,8.87833252835199,8.86582799619674,8.83944552769409,8.80769196772432,8.7931496514327
"59872",6.02362398642181,6.03221537776441,6.04199141619534,6.01734407072965,6.0183349924952,6.03051769004857,6.04056677640366,6.05371960749536,6.08073355909322,6.1060804557345,6.11230679749849,6.11344948168111,6.13537453347206,6.15418543413981,6.1914441595133,6.21037800088365,6.22361311405922,6.2385399690204,6.24274358188305,6.25525929687882,6.28869866163025,6.3076327593583,6.32359797586893,6.36550398893099,6.39852594233914,6.41585888185797,6.4296187500909,6.44369198051312,6.45160290007053,6.46198672509697,6.48498620327886,6.51398838367158,6.5262950054083,6.5350953279164,6.54051206393705,6.56387949461506,6.59084440213423,6.60867987158943,6.63325877737235,6.65039045474018,6.64735462587111,6.65467506273394,6.66983865809553,6.69750465179048,6.69917110190821,6.68838854176031,6.68599625249369,6.67876064911984,6.65999635619899,6.63612470293666,6.61696784794337
"59873",3.69507248950285,3.70263145313295,3.71050904930496,3.69685929468103,3.69878404134962,3.70581561791062,3.71131191741147,3.72290423974387,3.74002825429069,3.75459774917077,3.76004266455756,3.76395901657545,3.77471579957763,3.78674926707423,3.80611084956216,3.81140256027688,3.81795093349882,3.82465692876801,3.82976543220372,3.83711303982215,3.84958409066325,3.86192428849044,3.86993579749805,3.89627561953147,3.91358010334545,3.9246072461156,3.93521608902947,3.94292335778988,3.95059624352539,3.96070815193464,3.97370707662958,3.98836349867199,3.99733718516437,4.00339839885295,4.00937462766942,4.02936185922216,4.0470227068426,4.06048155377616,4.07506124024643,4.08579805863934,4.09034091343092,4.0961555675153,4.1097740396116,4.12382853885803,4.12679495671965,4.12372648454126,4.12430444463886,4.12036372582812,4.10930292989247,4.09497596214972,4.08593963144602
