"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",0.748143268502827,0.750799816270514,0.751467696279432,0.753915867473929,0.756156153842246,0.76003878034965,0.761985455506979,0.76515179204479,0.768180943134357,0.77122870731187,0.773600797255867,0.777150153778951,0.780567742808073,0.78695749276552,0.790474731789966,0.79460416526593,0.799516597220076,0.804921854719711,0.81413531500849,0.820135523036598,0.826852400686706,0.832185391374861,0.836446785810091,0.840176967368762,0.841984397174503,0.842787949920397,0.843795379459758,0.845847415702619,0.848665198020013,0.851497782870366,0.850888110345795,0.851341279816129,0.851356736548711,0.851303470717645,0.852114168613125,0.854108686282186,0.854098615187548,0.852248417536396,0.847964138000292,0.845836403914697,0.842841509164329,0.842201773001908,0.841896236315151,0.839024461033458,0.837082788468802,0.836595184893578,0.836853249514943,0.834459541501811,0.834533708908523,0.835407916246329,0.836651339071134
"59869",0.741805949059199,0.745135611639915,0.746321194482569,0.748763121850287,0.751402988332729,0.755745398336044,0.757386988250711,0.760193942668445,0.763374064443561,0.765924432069857,0.768551884323537,0.771374032924187,0.775515534641713,0.781739450733366,0.785408425408333,0.789959037937973,0.795011506486225,0.800603502088282,0.809581119616551,0.815149788643187,0.822081881858556,0.827147532707501,0.831102648727247,0.835104247152943,0.837014667058894,0.83723070627939,0.838606294705435,0.840912967227195,0.843582869729214,0.846987982081487,0.846360478115873,0.846802543145933,0.846507082737907,0.846229284547245,0.847445371335463,0.849271029964578,0.849375874274482,0.847502285873807,0.843642515110454,0.841767016017452,0.83935752588551,0.838300271644076,0.837831237465508,0.835105145484759,0.832940652883456,0.831869386194982,0.831809296855674,0.82892304964839,0.828653387929325,0.829150422252863,0.830113070125892
"59870",0.734744193527149,0.738524090992987,0.739689781680591,0.742407997169025,0.744987796627992,0.749081612229583,0.751303019551256,0.753452554486533,0.756958459147694,0.759341370115619,0.76196374617181,0.764888215773386,0.768973495092847,0.774967046012873,0.778983324698409,0.784123265986516,0.789187492869527,0.794660564280205,0.803394232027727,0.809018931229357,0.815965395781965,0.820776907951224,0.824765319483225,0.828747377690551,0.830788103138936,0.831231193737544,0.832419369313287,0.834832683863258,0.837577367389212,0.840928805829959,0.840557819976704,0.840965276695471,0.840695075818706,0.840706496942266,0.841839379166955,0.843590495213527,0.843986251411001,0.842405375187268,0.838683300937088,0.837143946461543,0.835023874864974,0.833916323048269,0.833355386155697,0.83084393162398,0.828506114464588,0.826262869424751,0.826246168065217,0.823722249968219,0.822375892911813,0.822768241130692,0.823549776847533
"60586",0.770076731614608,0.772355429789099,0.772417783340392,0.773754973667691,0.776122561094089,0.779625535623092,0.781622919952053,0.785047542249788,0.787392696448063,0.790558385509735,0.793289659674301,0.796965269871568,0.802759182109368,0.807362844088494,0.811562926974044,0.814275630290681,0.818506843255772,0.825914477483615,0.835518483066078,0.842027020117595,0.848408331377315,0.853227400318552,0.857380589579188,0.861572133611583,0.862993572398409,0.863118458880455,0.865192050806865,0.866288580991799,0.870353851222248,0.872247250877986,0.871358466353369,0.872090582145821,0.872697218586815,0.872893393926795,0.873693472666071,0.876260835706092,0.876853360795979,0.874393265092654,0.869122107998897,0.867672715354428,0.864138291103894,0.863237224833372,0.86303074100961,0.860582861877404,0.859970259481904,0.861035437072181,0.862076886180597,0.862530281223182,0.863792019513658,0.865619267954993,0.869187360440424
"60587",0.765159583474087,0.767696481207151,0.767919216240223,0.769378560122205,0.771906824712017,0.775897569924685,0.777521028776277,0.780872206198394,0.783358125928243,0.786815433445148,0.78903012494235,0.792567715637824,0.798013027756713,0.803739391610891,0.807513768011787,0.810580822065462,0.815090434141188,0.822213595586854,0.831650765630851,0.838544337771112,0.844925555594806,0.84981547260216,0.854078682738373,0.858244560532449,0.859161946513658,0.85978056118677,0.86194084120622,0.862946969180931,0.866631949720594,0.868747490819201,0.868533321572025,0.869268720906042,0.869979897783961,0.86971488914545,0.870827264111213,0.873205576650911,0.873937014635148,0.871923863928015,0.866592745126784,0.865052126332314,0.861621807102163,0.860597393999039,0.860361291864087,0.857994899368714,0.856992159362053,0.85709791436359,0.857824964753503,0.857467106768164,0.858409362446209,0.859389874935447,0.862037233818968
"60588",0.758399061658929,0.761332649131771,0.761468591054743,0.76307562671022,0.766379089224366,0.770282821118976,0.771679124398444,0.774873036876793,0.777780300412449,0.780786383516997,0.783075262787878,0.786381501851282,0.791351820115149,0.797294760506093,0.801810177452147,0.805222963006945,0.809226334824359,0.816159584176873,0.826076792012217,0.832313535163751,0.838835571026839,0.843977290810825,0.848220515257149,0.852329746038538,0.85274084691508,0.853812553189752,0.855956966792023,0.8571186196361,0.860681943397328,0.863325095626927,0.863190408150683,0.864229733166629,0.864651661619355,0.864076625824781,0.865031771200597,0.867421685322856,0.86821545732403,0.866781301853289,0.861373952032812,0.860189134456368,0.856953818214164,0.856038535865074,0.856253769277722,0.853208117857802,0.851752082122213,0.850945976556182,0.851150176833782,0.850263316228771,0.850570235516162,0.850735807679,0.85256569828531
"60589",0.750944001285461,0.752942180598901,0.754282320438982,0.756296986205827,0.75984030637538,0.763996365293851,0.765454712612576,0.768294222261438,0.771297326485162,0.773985831342924,0.776299515314505,0.779654489700322,0.785007759562423,0.790220687397744,0.795130333886433,0.799077702517694,0.803905310096977,0.810023271983123,0.818524492271126,0.824527313439327,0.831473647636009,0.83668604231591,0.84087687821109,0.844935512307233,0.846097667732206,0.846423671345001,0.848393977616276,0.849891384161717,0.853790302645332,0.855985497861032,0.856216167215489,0.857022926063171,0.856484362244235,0.857051796134247,0.857482859728576,0.85973028368683,0.86055962898168,0.859732511151469,0.855082579052599,0.853285592394751,0.850632408530819,0.849606594744548,0.849748333587406,0.846557327253333,0.844153402837038,0.842965155179342,0.842705647686956,0.841122758621859,0.839971236936971,0.840931473604924,0.842091579369982
"60590",0.742682099976082,0.745388991898474,0.746800227082918,0.749454681227468,0.752983105373519,0.756758623889991,0.758569820267529,0.761143226738951,0.764100879883821,0.766070571948503,0.769051433261371,0.772483054694914,0.777173159919836,0.782417368610297,0.787824672658704,0.79245462249242,0.797418492439518,0.802955738082939,0.811687403756266,0.817361733211508,0.823508181772306,0.829222725635636,0.833445083243593,0.836947368952858,0.839315926974893,0.839302773512635,0.841138015027951,0.842679490961539,0.846400752732265,0.848770060092368,0.849128937449024,0.849987159602291,0.849982296544316,0.850340867634114,0.850698350829765,0.852826053305667,0.853986197891171,0.853311260031447,0.849121379987911,0.848148726254013,0.846034124976849,0.844313596203553,0.844420817332952,0.841848796286779,0.838288424238639,0.83714189579574,0.836136566815043,0.833918126571067,0.832840911347516,0.833300306076382,0.834197310349515
"61304",0.785927628844365,0.787601426011107,0.788009176219337,0.788913014170152,0.79224951123949,0.794233499274492,0.796951830326739,0.800774913338295,0.804716937241361,0.810175590762232,0.814193323662804,0.819144940338541,0.82474496174331,0.830275313079545,0.832538469951752,0.835211787601741,0.839832454437409,0.847774902505936,0.85612021512126,0.8628203508623,0.869840570046609,0.874501869477593,0.878072983781949,0.882090636958557,0.882820321272645,0.884136021572785,0.885212209355733,0.887300349278718,0.891692507841575,0.892366063150426,0.892369623791919,0.893452578297493,0.892665432708073,0.894485223257033,0.896838193392823,0.900739916152178,0.902075563131011,0.899760383053566,0.895067071496429,0.893417229284148,0.890180823802781,0.890772462302663,0.890358779209905,0.88890029947897,0.889653490178538,0.891988366583844,0.894951798649305,0.896961279821049,0.899356649512611,0.903206092703051,0.906879206424055
"61305",0.783624661216163,0.786481993482359,0.787131635428061,0.788410331200745,0.791345654739181,0.793902484911828,0.796534156988261,0.800300537392728,0.803221445540323,0.808575381084487,0.812355606100151,0.817007121517613,0.822880104582031,0.828199313657728,0.831512432690051,0.833637555502301,0.838406464251972,0.846225253927613,0.85522449930553,0.862154454196558,0.869064694254253,0.873611940220439,0.878121441405191,0.882182286887351,0.882983200020776,0.884721211774223,0.885744258095245,0.887936662035846,0.892432865366685,0.89251759872034,0.893146977937759,0.894197416682333,0.89395759448242,0.895848167473746,0.896785472393016,0.90106590892221,0.902516440054914,0.900333790404162,0.895352402655787,0.89364092079602,0.890562179206931,0.890793890520358,0.889464802865772,0.888097511442231,0.888942642789491,0.890387056453524,0.893273425500057,0.894351844255272,0.897010939707633,0.900722532403326,0.903543482724586
"61306",0.780312606986263,0.783394646897163,0.784208870539838,0.785596319541108,0.788552283510717,0.79151797301941,0.793618912861668,0.797016047533611,0.800019567987646,0.804721698615137,0.808214420621998,0.812142212145549,0.818225477294706,0.823565753089015,0.827011829208431,0.829970336439715,0.834574368744436,0.842690973726482,0.851746164015157,0.858454021485065,0.865676136350744,0.871337909061561,0.875385604004962,0.879463505786986,0.879954841970309,0.881956954599687,0.883488145596972,0.885668900051476,0.889765344954041,0.89011303820823,0.890427942068484,0.89204441668047,0.892194671364449,0.893820339056855,0.894747673923005,0.897773281194016,0.899628266045299,0.89722199595195,0.892220186930258,0.891003330444652,0.887544355576191,0.886360743422377,0.885485655902899,0.883922737882903,0.885157981866577,0.885600502508951,0.888213789193946,0.888556972539704,0.890457857618914,0.893812766551293,0.896053349430704
"61307",0.775647899837713,0.778094266430094,0.778993840322675,0.780421122225039,0.783375903070163,0.786347578039443,0.788555827626493,0.791716745282212,0.794515828111742,0.799004055083727,0.802221011148525,0.806486524863762,0.811106365068643,0.817004704581479,0.820772442517166,0.823706956211946,0.828934057130273,0.836578052505504,0.845731368409755,0.852644436457987,0.859448410038444,0.865798284858421,0.869943648150596,0.874075118195749,0.874715219662576,0.876861548880428,0.878046166034337,0.880120942304997,0.884270968665727,0.88483332004389,0.885159258002796,0.886004160367541,0.887326112619057,0.888303696664596,0.888981996175555,0.892519438952171,0.893289040793267,0.891377794711608,0.886280859870329,0.884760728611242,0.881372592321641,0.880224856366871,0.879174409055061,0.87753373757509,0.878208992704901,0.878239627758137,0.880186690975065,0.879475282085419,0.880578368461826,0.883203786912824,0.884968100171728
