"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.151860541626229,0.153870313836172,0.155271902722669,0.156810939862056,0.158404576577139,0.160127077243554,0.162127066991941,0.164948376664251,0.167103283922711,0.169299081411127,0.172532114890004,0.175205481599636,0.176260770932447,0.177811459910988,0.179114140883714,0.181638284344648,0.182986150053938,0.18658830672163,0.189788163895544,0.192674199672913,0.19467023369336,0.195483324133674,0.196797018646351,0.199212588970543,0.199099389252005,0.200325573198933,0.201266721832689,0.20146112345991,0.20136316292598,0.19978952379823,0.197867348361192,0.197981443762526,0.199646195395681,0.200989590037044,0.201224790623617,0.201297554052445,0.202402159965635,0.202116467829704,0.200061031750415,0.199208050969724,0.199559634829682,0.198607463475416,0.196528057968768,0.194415396031049,0.19548080263829,0.196781087978751,0.19707599787692,0.196960333986974,0.197809937906473,0.200387647757392,0.201152987495866
"59154",0.0905471800593659,0.0919897113812211,0.0933110136499607,0.0948534587305321,0.0965321775452806,0.0979734259746536,0.100090920743446,0.102423605891921,0.103957842966789,0.106086985060286,0.109080573036119,0.111637135052022,0.113401063742829,0.11374478020519,0.114562819851159,0.116270314237801,0.118107853717271,0.121438275676172,0.123655849751978,0.126071178758766,0.1278863573718,0.128901825778697,0.130475461333796,0.132033997963962,0.132669045231338,0.13424715897784,0.135473879108281,0.135878430983391,0.135919701228565,0.134358840556678,0.132679868353887,0.132313753788934,0.132990610866697,0.134712013097966,0.135380990376623,0.13604488386119,0.136665721084051,0.136261665507763,0.135893592862648,0.135815409576289,0.135939330616156,0.13508749605473,0.133264219535938,0.131942775750978,0.132414587108009,0.133167337580915,0.13283545081628,0.133114714213592,0.134224101561815,0.136046826503823,0.137189270167791
"59155",0.0787994557460479,0.0798633628278976,0.0808985135287818,0.082149601090984,0.0835586256321431,0.084609555425864,0.0865532780239871,0.0885318243057823,0.0898717772384913,0.0918190954986292,0.0945522812867003,0.0967250416136519,0.0981747051293996,0.0985390533825659,0.0992315008084036,0.100681171224732,0.102402430352935,0.105409832198261,0.107346673200779,0.109551233295055,0.111090279783939,0.112064921602098,0.113655536806769,0.11494260257773,0.115553716704596,0.117165764661053,0.118346179082166,0.118463838040985,0.11862291948266,0.117188475345693,0.11558582056197,0.115309057264128,0.116027641683254,0.117600738212407,0.11807008089267,0.118564729988435,0.119119644376948,0.118859665517356,0.118672404951768,0.118824053654792,0.118911929377801,0.118203436887499,0.116467637965552,0.115432049394563,0.115871475707149,0.116456326995053,0.115832665138958,0.116224864781717,0.117056141480481,0.11874149251941,0.119685704244085
"59156",0.0388170841768442,0.0392527225583224,0.0396209263843402,0.0400104866526101,0.0406679210837898,0.0412425411662156,0.041737733066554,0.0425185163511299,0.0432507558943843,0.0439457514475252,0.0447914416443282,0.0457300496943872,0.0465030680158152,0.0468595701488613,0.0473623867312824,0.0479053096095348,0.0485476369303551,0.0495203971835478,0.0504983058716992,0.0514106599099345,0.0521068600098013,0.052409704437231,0.0530732130747077,0.0536744290070741,0.0537781704223109,0.0541447946952487,0.0549855634397743,0.0550077772255203,0.0551633586744361,0.0546243868951189,0.0542123463320067,0.0540093661238651,0.0543910846543989,0.0547910739503723,0.0549035605343242,0.0551028856060834,0.0554707700074087,0.0555367842126951,0.0552372361436066,0.0552276733127117,0.0551012135020903,0.0549824626464291,0.0542231820767912,0.0537640478730654,0.0539139467325718,0.0539998874750932,0.0537128397172806,0.0537010291032492,0.0538156342644283,0.0545167150495734,0.0548475163132947
"59868",0.194107925736535,0.19668945715502,0.198305498451707,0.200204311859856,0.202079228439637,0.203346630944869,0.206786773456489,0.210580975622956,0.213266111584028,0.215979783378653,0.219769248342143,0.223354040974547,0.225570082675529,0.226312311297483,0.227581249413421,0.229481854112234,0.231894166172539,0.236793470617082,0.240674252492802,0.243312645226758,0.246601144016331,0.24727300381548,0.249848210946522,0.251862214861719,0.252681321198828,0.255330253944423,0.256814976972519,0.256751758332673,0.256506840112141,0.254909928547691,0.25304707862682,0.252921340490292,0.253399145620271,0.256355195012632,0.256358163160593,0.257817683002558,0.258426434286451,0.257862614153348,0.255735439611836,0.255313717998774,0.25522053092006,0.25429002027216,0.251849615983358,0.250020326143495,0.251015494346487,0.25131166299224,0.250386268070392,0.251655838192551,0.253895629328524,0.256655960578621,0.258690360396235
"59869",0.249939013587209,0.253149035831294,0.255212167111857,0.257635034043708,0.259958232410567,0.261607724572186,0.2659168369829,0.27146748457662,0.274343567853842,0.277478941416791,0.28251333872178,0.28719554957249,0.289858614825741,0.291175769680859,0.293044412264727,0.29495999184986,0.29840257914912,0.305094771800393,0.310392280329753,0.313689662441313,0.317913341230721,0.318670242411742,0.32211854985795,0.324522947959784,0.325564800501757,0.328679367996899,0.330895174132022,0.329904320878626,0.33092050691021,0.328439677162884,0.325648859321964,0.325526263154906,0.326301465201195,0.329418024040075,0.329726352844052,0.331594163986286,0.332748721426104,0.33174195722464,0.328043683644783,0.328542524008171,0.328101078940765,0.32665269575174,0.323569157222775,0.321185053786365,0.322677593822336,0.322761745700601,0.322394712545341,0.324049878159987,0.326056340646024,0.330374459599843,0.332488781270339
"59870",0.2475338812681,0.250524458174372,0.252992669883339,0.255710612766719,0.258074204294332,0.259871454024731,0.264487490387155,0.269930680804009,0.272967629879849,0.276594812206314,0.281901313274524,0.286558611781028,0.289344547037909,0.29078297550292,0.293127795975989,0.29527620141591,0.299135081748188,0.30602939379539,0.311391762464518,0.314887938882509,0.319080860883159,0.320319462570191,0.32369120262069,0.325916257189111,0.327047636139627,0.330145281597833,0.332092486682199,0.331227432816428,0.332198239623214,0.329077645162695,0.326206582134522,0.32612606740918,0.327322507929836,0.330643464064706,0.33089311178037,0.332583349220825,0.333797231220858,0.332755982130651,0.328811757196456,0.329460880787008,0.329180057509324,0.328369797923749,0.324325479425974,0.321954781269651,0.323641986068591,0.3244618837325,0.324178331541513,0.325790503874173,0.327516672086251,0.331488093207741,0.333669876640154
"59871",0.231635634842314,0.235044156574806,0.237011956906672,0.239705679359826,0.241991473270396,0.243767231217004,0.248391240490747,0.253649767680646,0.256554719882648,0.25998338748931,0.26490394847252,0.269419340447944,0.272077964479091,0.273505234760018,0.276320658925834,0.278620449039502,0.282523731402222,0.288572727154146,0.293983404096197,0.297280460942083,0.30113589170184,0.302100609761416,0.30601791241095,0.307492443946621,0.308775771539172,0.31157079113901,0.313115395326705,0.311434014012041,0.312725745798077,0.309519280447441,0.306732723686755,0.30665931688808,0.30856954041827,0.31168344062727,0.311170373591325,0.313120599204103,0.314737410103719,0.31402246320634,0.311032885556681,0.309795631883175,0.310071751426179,0.307833666161927,0.304680158866771,0.303060284748785,0.303703225585871,0.305048213648183,0.304978640476439,0.305971662942635,0.307239428117966,0.310938667358572,0.312788809580186
"59872",0.146252905127767,0.148671976567903,0.1503798735894,0.151914671998109,0.154113388352804,0.155090487342936,0.158068991347263,0.161411174135221,0.163339087004852,0.165520108232619,0.168656983475788,0.171667489285425,0.173221747278746,0.174505963021576,0.176268044804089,0.177826888043769,0.180094228160362,0.183960041987606,0.187641619805863,0.189769646810159,0.192409117402087,0.19330431020891,0.195509267538389,0.196701783470331,0.196658158648718,0.198778153826313,0.199764711629197,0.198535114689035,0.199164082311884,0.197156858921121,0.195470400838445,0.195686800472241,0.196930424544784,0.198854595068533,0.198324137218707,0.199616435583152,0.201068215412994,0.20043498419047,0.19830605754683,0.197798794717207,0.197656265391563,0.196399535779301,0.194066130965985,0.192976278440351,0.193602312861613,0.194207894270596,0.194107577947597,0.194517334808915,0.195250793246171,0.197636973955743,0.19865223217878
"59873",0.0748730377992615,0.0764355014204292,0.0774130265744148,0.0784137052761293,0.0797893951286028,0.080604067596425,0.0823194805680008,0.0843004591326185,0.0854365946884512,0.0869014694335061,0.0889480206146945,0.0908896030693517,0.0920171980609813,0.0922475217424404,0.0931300870136987,0.0942505054341634,0.0955920578271606,0.0980547919295396,0.0999327554565709,0.101544921583261,0.102945196305138,0.103406102761176,0.104738754982839,0.105625228914107,0.105849628090875,0.107119182418441,0.107913911234978,0.107676843544878,0.107674350199587,0.106464910437259,0.105445368288374,0.105283821627063,0.105924243125118,0.107226552330388,0.107313743331614,0.107929136189978,0.108625994987725,0.108233695119204,0.107589381063516,0.107273646028203,0.107366287162209,0.106585739190175,0.105278892372329,0.104492944735121,0.104902432404776,0.105269290708774,0.105074026832316,0.105291575906323,0.106090949967028,0.107396091646318,0.10811033203981
