"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.80768921083945,2.81414345286089,2.82725922829484,2.84331630099033,2.85290271507651,2.86650671307385,2.88457194532206,2.90972033878579,2.93227129170502,2.9437766411345,2.96845052859251,3.0045156129983,3.03658975494409,3.06343927604187,3.08640665449873,3.11129380021132,3.12966304079978,3.15382924255344,3.18783849654295,3.21686903155008,3.24653824352921,3.27467413632305,3.30279683814427,3.33517794184043,3.36054528411916,3.38517817057435,3.40897877346669,3.43940166426278,3.46639147834651,3.48466667574697,3.48615985993382,3.49168289911184,3.49690999223745,3.51182216750371,3.52615139277903,3.5416527557563,3.5674664082094,3.58075179179444,3.58049108768568,3.5959236187563,3.60983997089942,3.61679208438242,3.61069478407971,3.5960724116143,3.58896627286972,3.58352658349925,3.58481942056044,3.5681031705224,3.56491066462582,3.57626849553057,3.58891903264329
"59154",1.34773583783317,1.35534079340776,1.36176007772065,1.37081918153129,1.38442982234014,1.39839471029501,1.42313377424491,1.4482019246477,1.46785121343308,1.49968266131259,1.53561796501918,1.57119429888774,1.60369739497161,1.62549748066142,1.64778850193842,1.67101637124543,1.69639007469263,1.73507581750975,1.76548260901158,1.80044648368136,1.83189259332376,1.86243636187438,1.89824746076865,1.93485566562796,1.96563824414415,2.00524028563612,2.04151473225815,2.0696188614519,2.0963943491589,2.10234167317553,2.10988392436984,2.11918324163514,2.13074620982514,2.15395524434807,2.17133952797226,2.19121094478456,2.20922986178782,2.21916448411438,2.23780807011963,2.25272657588072,2.26974036987863,2.27564704623781,2.27106241532886,2.26563882488013,2.2746792779657,2.28382847003402,2.27858628356174,2.28390416627358,2.29449824878047,2.31086772010237,2.32173222447502
"59155",1.04135956283972,1.04696260049711,1.05028968447641,1.05641214209674,1.06495088394492,1.07330532203367,1.08861400323209,1.10350717351116,1.11632644361829,1.13639723125463,1.15922558557437,1.18208896338693,1.20476497684529,1.22249401279919,1.24290818683496,1.26305135578629,1.2818272954688,1.31197509879626,1.33499794501475,1.36229069293142,1.38717389061478,1.41049333801444,1.4374646928475,1.46552219673447,1.48992985022227,1.52094042490347,1.54876627656351,1.57274493402479,1.59817077872315,1.61155716584856,1.62464982315745,1.63679443723836,1.64751548203443,1.66438314102601,1.67622427588677,1.69104409716194,1.70630194927472,1.71335457805491,1.72640020184601,1.73789606762755,1.75154815014386,1.75870142509039,1.76053471105916,1.75954456712712,1.76617046032561,1.7725483485775,1.7705527533536,1.77469255690585,1.77945716814887,1.78931664979355,1.7966192769466
"59156",0.532182675346485,0.531271599198721,0.533001454816195,0.534917296560735,0.537422119242746,0.540456765543139,0.542790465603856,0.54866557775405,0.555154163287685,0.559727888430947,0.565433495487567,0.572937821622537,0.583500595556311,0.594698635142288,0.603505881672946,0.610110038113944,0.616060370379894,0.622946909967189,0.634970276321897,0.645140022587358,0.655452494596146,0.664958849232866,0.673431122180903,0.683397736691558,0.692994742476763,0.700943737649072,0.710130242553473,0.720693880233608,0.732278860036404,0.741551168543464,0.745963333352347,0.749901867960341,0.753279169708919,0.756292770547292,0.761724214886844,0.767324249150305,0.774843749918428,0.779094251855747,0.779261229100731,0.782170785310437,0.786128142317004,0.79117388156828,0.793932779875111,0.79240929893486,0.7896916625291,0.790343011750893,0.792512861772994,0.789881323861964,0.78726065052372,0.789048305188057,0.792720576262823
"59868",2.24257898502874,2.24380221552639,2.24176124086665,2.23979171136048,2.24088425674845,2.23976365689875,2.24905340971801,2.25758811680129,2.2662598808705,2.27298899537321,2.27840437096505,2.28047625848864,2.28652494944332,2.29574903269081,2.3074212214766,2.31648113990085,2.31923156615882,2.32139180064784,2.32225778724167,2.32788682159434,2.33490271833814,2.34111038277642,2.35181694989905,2.36636270764194,2.37800385806751,2.39448669325743,2.40262470948123,2.41411365737865,2.43597122653441,2.45714710503626,2.47395224724536,2.48893085457395,2.49765570715502,2.50710677096407,2.51442978874247,2.52587472819563,2.5444489693324,2.56393638935965,2.57956245474022,2.59427402755636,2.61030442705313,2.62869195365338,2.64061971875571,2.64603753808375,2.64725204183645,2.63872813058097,2.6277232669737,2.61216213541287,2.59030108218565,2.57447865053422,2.56559987346364
"59869",3.26525631425902,3.26966629976293,3.2735773364635,3.27542168993326,3.28427971747284,3.29232504939455,3.3118143329841,3.33294558561725,3.34932988243316,3.3612551457589,3.37670189232121,3.38907755984739,3.40754498474787,3.42280706626745,3.4400478865879,3.45562188694235,3.46137449245673,3.46676364918324,3.47537288469229,3.48926325106711,3.50836703381265,3.52445605616854,3.54460939711658,3.56934560291317,3.59101617004906,3.61823194201924,3.63708948234848,3.65683006226169,3.68990608641258,3.72492886237979,3.74724614477585,3.77079358815872,3.78500969089534,3.80297334887239,3.81699336771606,3.834910748986,3.86306823611886,3.89091553584778,3.91023773740527,3.92966460543681,3.94947537686707,3.97355783959132,3.99008373052016,3.99705778492543,3.99265795724644,3.97571167594398,3.95878732598569,3.93599412190306,3.9117276686201,3.89332713832719,3.88636946254843
"59870",3.83198799258789,3.84250693034247,3.85496625502175,3.87036720270029,3.88926958340193,3.90432238851932,3.93395868207551,3.96457349507164,3.99588793000344,4.01424344588864,4.04201769634341,4.06886242172256,4.10967609564131,4.13570896136886,4.16195756192787,4.18690838645862,4.19674344474802,4.20842189158441,4.23652003348269,4.26221638356695,4.29586816246798,4.32394584667024,4.3545587175097,4.38845758014355,4.42086668299654,4.45890529188155,4.49229262280664,4.52643719554908,4.564645578771,4.60601959902168,4.62842618811871,4.65196100239582,4.65939715759745,4.68131546025295,4.7028083118262,4.72864596595609,4.76624529844451,4.79903328802306,4.81677817581953,4.83904178938158,4.87120286017276,4.89693423382877,4.91113107191033,4.90709367441864,4.89457760776939,4.87566476717814,4.85633852570943,4.83106502715723,4.81032581193953,4.80607439761976,4.80941741048119
"59871",4.14518580857803,4.15975109280727,4.18388235295349,4.2044973479015,4.22733721860748,4.24772783097792,4.28357775995394,4.31991914129855,4.35632513476484,4.37497742761899,4.41343594694019,4.45913383314145,4.51001679845871,4.540827104663,4.57649950010081,4.61201809296912,4.63612940509121,4.66625337397691,4.71223026916519,4.75028407982218,4.7984216273046,4.83703853715115,4.87466406416986,4.92671296336216,4.96704509675784,5.01070019810359,5.04893409822286,5.09941535270191,5.13946253951242,5.17303379717421,5.18418125699332,5.19500097594288,5.1988414167799,5.22786705823905,5.25508647596175,5.28889029611937,5.33067401913388,5.35912859411663,5.36837014837572,5.3930643214155,5.41973649941625,5.43117198878458,5.42743193279802,5.40352403915725,5.3905878442248,5.37768998132094,5.37030002055415,5.34774848236728,5.341858634809,5.3547130380094,5.373814649846
"59872",2.93078375487348,2.93985435166867,2.9524689246184,2.96615822284091,2.98201869512281,2.9964528526126,3.02333565112062,3.05147648197849,3.07297263136278,3.09287493558147,3.12630108082301,3.16477899029629,3.19875916254832,3.22288868093079,3.2448617985426,3.27037778039531,3.29145152286714,3.32719916614903,3.3643882228875,3.40476919572526,3.43921770016715,3.46764217934126,3.50127997963247,3.53827121765935,3.56695200472709,3.60142175330051,3.62878840321265,3.65715352078109,3.68524819600259,3.69919254997637,3.69973436357114,3.70575701819621,3.71480874431574,3.73992239313911,3.75536214369815,3.77190776521885,3.79530763050842,3.8075418231738,3.81215402891429,3.82247998454671,3.83741238499556,3.84352805794666,3.83634105234489,3.82457672054159,3.82009110030616,3.8198630813206,3.8216341898818,3.81029711340332,3.8145310758085,3.82756520033252,3.84260497780737
"59873",1.41441856819911,1.42356208640497,1.42974873766497,1.43948967878413,1.45037214162537,1.46060280087718,1.48308533051141,1.50359531758331,1.51577095831239,1.53955337299765,1.56942349563552,1.59767142641898,1.61890872141755,1.6295787071734,1.64456710181867,1.66331783248362,1.68572141357264,1.71684767246182,1.73678118289185,1.76597915693945,1.78968642041999,1.8115225406278,1.83831123697427,1.86567262688782,1.88759306315736,1.9200335346044,1.94763240098553,1.9637191535529,1.98291259532778,1.98438741238116,1.99137883196396,1.99967221103238,2.01380438387184,2.03730813358451,2.04906550664115,2.06294900563402,2.07339410356361,2.08107926691392,2.10076396796476,2.10993043577994,2.12200715116824,2.12321364590584,2.11702092897637,2.11300865034674,2.11822306099025,2.11993015308605,2.11011012297118,2.11405193450054,2.1224525525183,2.13476562223295,2.13853563175903
