"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"66342",1.08793500764805,1.08753721200563,1.08603167766968,1.08644655604916,1.08580897683251,1.08511417041764,1.08676505125337,1.08767840383832,1.08864496156437,1.09102200796615,1.09486121364026,1.09848489326595,1.10019051665969,1.10349942725689,1.10496013113181,1.10815850162686,1.11240884293074,1.11833504647454,1.12382341237042,1.12977031343795,1.13527180717266,1.14145690119979,1.14788027417847,1.15445778900961,1.16055649945056,1.16661834495709,1.17193274542813,1.17656021043144,1.18114069487976,1.18388669715441,1.18711331706038,1.19120956723219,1.19698334316064,1.2027191180982,1.20921495241252,1.21490353929906,1.22064311653399,1.22387578326096,1.22962361868118,1.23399328953933,1.23722968174585,1.2389895174639,1.24117379261694,1.24263224033838,1.24543729311761,1.24948212353222,1.25200957077579,1.25510985995345,1.25981043243377,1.26463555312563,1.26789370806367
"66343",0.785778674287576,0.78576206069959,0.785129598028514,0.785453266122913,0.78520477939813,0.784447381050519,0.785883177642234,0.786480130088195,0.786915698462043,0.78913600925581,0.792137263438658,0.79495711293949,0.796240595291374,0.798603073815783,0.799684631444415,0.801889708256372,0.805387024648378,0.810310679146615,0.814317967118221,0.81839055233452,0.822281143050018,0.826385049943016,0.831226643975911,0.835887895291214,0.840313571740224,0.845376749202543,0.849703622415078,0.853066986495822,0.856768368719369,0.858467821304859,0.861317972770293,0.864704913535745,0.869408500033768,0.873990624373156,0.878756888693814,0.883306423974561,0.887547227079925,0.890307080908062,0.89509278562998,0.899076174257115,0.901908262286224,0.903412508418951,0.904910068663784,0.906145815007823,0.908709447177174,0.911717350282059,0.913397946749091,0.915902889183647,0.919433002805536,0.923284123015268,0.925366212866533
"66344",0.557159433753259,0.55744745633904,0.557347866464468,0.557652190572124,0.557561602669095,0.55705686601717,0.55812383898199,0.558585277886102,0.558861900611461,0.560505045010537,0.562858569237789,0.564899967288364,0.565712685746067,0.567355593371804,0.568137050245184,0.569751694718978,0.572367692902877,0.576141770860263,0.579044612447544,0.582013389292378,0.584691497951578,0.587171831245177,0.590451493344192,0.593714343529542,0.596731665473689,0.600603006196813,0.603911026970929,0.606371268968431,0.609061379946624,0.610358125874955,0.612453727133974,0.615176176091718,0.618711160904465,0.622199260264627,0.62563229035853,0.629022852753059,0.632190886872714,0.634545800219205,0.638217179508448,0.641363402878996,0.643747132269392,0.645118246116398,0.646114625757625,0.647210002899451,0.649353321035952,0.651547469757856,0.652757002430093,0.654491382385136,0.65714652319055,0.660026158726486,0.661467880800944
"67062",1.6685944999299,1.66749540387127,1.66653566766586,1.66661563614244,1.66674915791725,1.66802523037942,1.67145063985724,1.67437923975721,1.67686314923831,1.68160061645513,1.68604803739669,1.69204548006841,1.69666244502015,1.7011682997034,1.70473262151948,1.71157256273607,1.71809687866408,1.72765839464359,1.73713390919824,1.74575264718849,1.75521858973473,1.76629499661814,1.77616525208143,1.78590048583267,1.79426488830911,1.80242006417858,1.81051112906406,1.81763034237815,1.82412319089316,1.82978150944569,1.83479012116202,1.84048613198959,1.85014155074151,1.85879023456482,1.86744077537293,1.87666727916442,1.88579777880971,1.89103459982226,1.89625821646702,1.90221476601713,1.90669466698753,1.90891093631844,1.91295045595265,1.91445346280581,1.91959652880995,1.92555307630125,1.92767235084599,1.93139810633653,1.93784497965398,1.94387929387189,1.9487052349103
"67063",1.43706155162363,1.43660726838795,1.43620090380857,1.43707460626072,1.43741299382143,1.4386876667947,1.44199538052691,1.4444136751646,1.44619725005483,1.45107722427915,1.4551175569163,1.46066212836949,1.46495373146804,1.468929771061,1.47215578755321,1.4779549554586,1.48372527171141,1.49313577806476,1.50103453860051,1.50831406643378,1.51697948491608,1.52519083305388,1.53393482318266,1.54229044108711,1.54964656576975,1.55810445653365,1.56566315585958,1.57226890797176,1.5784728606259,1.58297263066055,1.58857064988319,1.59396941305191,1.60289024290798,1.61115842865921,1.61996793786892,1.6276786884301,1.63652064871748,1.64013091809049,1.64636221052027,1.652268761818,1.65634002717732,1.65948941147319,1.66210434523889,1.66477257825688,1.66976846521622,1.67274097258055,1.67585960921026,1.67921695463792,1.68553930993072,1.69078125110827,1.69451013916559
"67064",1.20227847238639,1.20238719862971,1.20245524015046,1.20361338602937,1.20433957896107,1.2050022146571,1.20831048627695,1.21047629815718,1.21203644250808,1.2154401637084,1.21976725067784,1.22468255275386,1.22774511331737,1.23122747116998,1.23405070560143,1.23881207506521,1.24390826763002,1.25228892932354,1.25901119460332,1.2650994861295,1.27185721022084,1.2782294485474,1.28534488317375,1.29238190101494,1.29875254505339,1.3055971993992,1.31264638644186,1.31825015430432,1.32429458135458,1.32835282617049,1.33285467095165,1.33832126001786,1.34573154444298,1.35316566925671,1.36080447592058,1.36775608111652,1.37508994305945,1.37878145129377,1.38507641020454,1.39094661627803,1.39524280229067,1.39830569042585,1.40128702663315,1.4027540749512,1.40708947433159,1.41063605188362,1.41279410184068,1.41585131129759,1.42086694812218,1.42582799009055,1.4289547598414
"67065",0.891787761544401,0.892556368410693,0.892853571345182,0.894084167584403,0.894817135972295,0.895393423853196,0.898235589279764,0.899661982204005,0.900846371087276,0.903627330685736,0.907289396974045,0.91084432952838,0.912726778074867,0.914944445335964,0.917376652274193,0.920670400772905,0.925044030212652,0.931643767379507,0.936490785709687,0.941207909811316,0.945879731507698,0.949992932098898,0.954930596186731,0.959780491218016,0.964311791099671,0.969843425949284,0.975139082387563,0.979280554869997,0.983834136270401,0.98675826117033,0.990235036443574,0.994660464827229,1.00054282648409,1.00638713318443,1.01188616417993,1.01767253286421,1.02313058419077,1.0262357410432,1.0318447021447,1.03679782863156,1.04044847026343,1.04307816874511,1.04469160598188,1.04680079392809,1.05050711524311,1.05370275644936,1.05495074633183,1.05750555700865,1.061517260062,1.06530345650973,1.06757436136122
"67066",0.736207874077809,0.737095822890019,0.737270344063428,0.738704371804898,0.739369654066919,0.739818869692604,0.742037872841897,0.7434528885572,0.744558540441446,0.746953790890526,0.750233850340614,0.753050090352828,0.754550808789589,0.75614637093581,0.757989127428041,0.760698359189192,0.764356782169769,0.769941199911341,0.774138006129343,0.778066737103367,0.781398667193258,0.784406646530265,0.788454047722974,0.79226948838719,0.795598692470309,0.800367868897088,0.804587424965053,0.807926015481917,0.811655480913593,0.813841871983335,0.816557736345489,0.820844547822935,0.825498335415275,0.830558593204951,0.834848850347743,0.839856900766521,0.844271412112767,0.847124991645559,0.851871108713631,0.856433204473335,0.860185112645605,0.862361845020646,0.863636943875021,0.865246743609438,0.868437318012644,0.870657103376516,0.872308014429236,0.874631670548463,0.878033901666642,0.881148496421695,0.883242948828445
"67067",0.547435949285136,0.548127138912274,0.548258963845678,0.549019530535101,0.549497607763036,0.549737111372912,0.551460967200797,0.552392906886663,0.553308441111703,0.555121818302384,0.557777685238552,0.559654899995964,0.560382226649117,0.561634253953285,0.562866256067626,0.564518473919114,0.567328952642197,0.571778345677458,0.574906406422638,0.577602759165828,0.57969591517359,0.581508768702962,0.584631821190315,0.587402576127444,0.589549715817761,0.593169484199621,0.595995462260645,0.598463875933586,0.601586882940882,0.603106319212371,0.605022314621758,0.608232533152775,0.612050832483211,0.615312665129115,0.618365907962854,0.622114823594644,0.625461881780782,0.627595935524208,0.631294352729236,0.634915447793214,0.637643675169072,0.639834629169065,0.640508627293856,0.64194435796276,0.644535285323792,0.646099383961558,0.647162762464336,0.649135455974459,0.651338084589146,0.653649940750909,0.654983361495624
"67782",2.20430367888039,2.20347178183085,2.20063616160014,2.2005017916117,2.2036052147881,2.20561949280428,2.20991464175158,2.21647749883647,2.22238996871923,2.22636072847915,2.23236806878064,2.24302492405856,2.24884249239237,2.25463112270944,2.26028248181371,2.2698510837078,2.27968002982473,2.29109915145559,2.30483674942148,2.31836402598713,2.33295039227964,2.34630048917152,2.35995897299606,2.37171504228956,2.38021166688254,2.39156507134949,2.40190050669135,2.40974509789382,2.4189466659389,2.42648483079391,2.43532419503063,2.44267237810828,2.45296723474153,2.46414213226482,2.47717578177629,2.48914185813991,2.50010909122354,2.5065946621892,2.51149549131103,2.51757984809057,2.5217666701601,2.52468027020825,2.52821143690886,2.53301107190574,2.53789261675285,2.54356670874482,2.5482845067233,2.55490262693978,2.55924283207227,2.56747085656181,2.57121209506077
