"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",9.3705601815418,9.36971128382261,9.35099152709714,9.32396577279527,9.33729087057255,9.34433676030671,9.36315373765412,9.38111069873139,9.40616265927873,9.40988315060224,9.39108691629193,9.35398023164937,9.34139994992142,9.33725821811342,9.33207825741822,9.38683880962807,9.40393027924924,9.43156107336745,9.44651132271268,9.4420918958727,9.49339234476749,9.50961822721375,9.53408159025361,9.53206389250249,9.53610232012485,9.54313752615288,9.53219494458284,9.52593409363383,9.50805064569547,9.47136795249369,9.47573024812935,9.50917743081278,9.50371191954641,9.50831225973202,9.5198502506759,9.49437608646416,9.51664162593398,9.50116987610106,9.48606358353047,9.50708472073315,9.47419592079876,9.45859107970861,9.4350896036803,9.45510502845909,9.43662222275804,9.41665064120958,9.39705601763945,9.37358820785458,9.34178510328858,9.33291593281473,9.29184823619899
"59154",4.67182238513597,4.6680495292449,4.66098403732848,4.64364868306262,4.64065718191814,4.64008337565993,4.63959137346028,4.64294968256282,4.65071569957865,4.64704850450211,4.63665879731963,4.61710642476142,4.59979765997354,4.58222062916205,4.5716520415616,4.56967656439601,4.57128318061085,4.57790823796886,4.58427199683302,4.58211205621167,4.58325343914014,4.58623346819691,4.58313462098879,4.58626065327658,4.58171912281882,4.57474665320806,4.57416383740213,4.5693153586091,4.55877189318439,4.54499393711559,4.53804552233835,4.54073915475378,4.54499380184827,4.54970253812858,4.5536388462853,4.55810721638004,4.56512651654658,4.56736878386939,4.56016459543967,4.55954803099756,4.5600127270569,4.55442673458846,4.5542453363964,4.54770448015021,4.54596857751542,4.54193603481275,4.53458343550675,4.52644492400049,4.51040792674865,4.5042644884553,4.488488539334
"59155",3.88139997123035,3.8775496448,3.87164745860015,3.85808204282427,3.85636352082225,3.85608263390272,3.85573346379341,3.85874468625896,3.86517394366039,3.8625094593386,3.85308114184661,3.83570731335828,3.8219165895895,3.8085641504732,3.80011344488411,3.80004194673392,3.80156769260652,3.80522673459961,3.80822219781035,3.80500552808207,3.80564690693748,3.80810267538783,3.8057581709431,3.80581042865207,3.80149681545871,3.79658838654941,3.79413191656659,3.78870335631874,3.78002914514039,3.76837754316408,3.76305697035959,3.76590193475171,3.76890166768916,3.77335116059388,3.77554496502227,3.77861903292007,3.78413949979977,3.7872084828235,3.78346198043871,3.78436039014467,3.7852595676622,3.7805805896176,3.77953428691595,3.77570116871556,3.77474028900708,3.7698862063563,3.76481025704687,3.75850962986367,3.74514015485693,3.73981981233123,3.72655781185478
"59156",2.26678847623953,2.26733994845179,2.26559881562883,2.25885052173824,2.260146138718,2.2645166273259,2.26712417491861,2.26783925568461,2.27681115647316,2.27771615117623,2.27251642214653,2.26054741235441,2.25750562734723,2.25187887910688,2.25489016395592,2.26694832981694,2.27001171897603,2.27553345263137,2.27341007716438,2.27404773505849,2.28213342344268,2.28374734104354,2.28655967940936,2.28758901374437,2.28922832714546,2.28476737168877,2.28151826234271,2.27967592430063,2.27157799300287,2.26587193110633,2.26524581073901,2.27486752699067,2.27440145106493,2.28166028332981,2.27736546623746,2.27376249808783,2.28157195531838,2.28261655683308,2.28557376748702,2.28652388033621,2.28349322301318,2.27770559594216,2.27281364158752,2.27604246814333,2.27454753247602,2.26835360838329,2.26442967155555,2.26286109835402,2.25384653279479,2.24727797439813,2.23791923860161
"59868",20.586527777473,20.5931777792856,20.5768635207639,20.5204259067398,20.5348577577927,20.528763133461,20.5453269779343,20.5874825032695,20.6203753883951,20.5990614179729,20.5952552443561,20.5324334131512,20.4450417051234,20.4043265222053,20.3216252335823,20.3060775935658,20.2845655698878,20.3478077399725,20.4148355730743,20.4468216395393,20.4646704737846,20.4996582156309,20.5192340136527,20.549451004112,20.5425014783473,20.5340392997789,20.5385045545176,20.4909224894378,20.4333800175341,20.36648518774,20.3194931023869,20.3493182423085,20.378974252719,20.3833007242008,20.4000695311295,20.4073611389852,20.4321794617652,20.4267227314932,20.3779130755054,20.3272538281853,20.2752306883929,20.2314911793181,20.1886973816303,20.1213203066207,20.0744665365235,20.079177673677,20.0272186942794,20.0179664252546,19.9985058716695,19.985892225408,19.9391076116006
"59869",19.3745444998778,19.3988166112421,19.3797661133671,19.3071554420693,19.3139706956072,19.3384341716994,19.3749574657882,19.3767892469353,19.3976536154458,19.4000980224031,19.3856049745163,19.3327032041435,19.2924900050208,19.193933713957,19.1299521672574,19.1226683031326,19.1603751165234,19.2477063595628,19.2861550711352,19.2945718818886,19.3591747235723,19.3634199617221,19.3831927598616,19.4475691461233,19.4247277081954,19.4161093384189,19.4072164618335,19.4157793633305,19.3572396612181,19.2690039589146,19.2571011155431,19.2525265694179,19.2568126730575,19.3284256140297,19.3385704395493,19.3595863685656,19.3637686047303,19.3617397603507,19.3172875500206,19.2978248992537,19.2534074546439,19.2311794079914,19.1764208950067,19.1343090162581,19.1323396574618,19.11813862048,19.086934142588,19.0474384722963,19.0312509534529,19.0220154697744,18.957742397795
"59870",17.7026428737554,17.7015514798643,17.670275663792,17.6081169534017,17.6149532302243,17.6327786828668,17.6672566573131,17.6787521730352,17.7046270756039,17.7083939157642,17.6968135369045,17.6301244586545,17.6031577639948,17.5281120483236,17.5161381711547,17.5173324638208,17.5537303416736,17.6284770010298,17.6455666870845,17.6598178336909,17.7061069068836,17.7393605384651,17.749275024425,17.7809273775873,17.7742750806245,17.7751801870437,17.7723869345425,17.7748902928791,17.7119558398731,17.6435940566418,17.6403491929229,17.6635636089495,17.6682785221646,17.7039928654136,17.7165192809015,17.7498207135705,17.7497240348849,17.7382246450437,17.7208407739345,17.708073694698,17.6860251007827,17.6541871826613,17.6411501320722,17.6210031589343,17.6227953975819,17.5994863291567,17.5623524467929,17.5257560268414,17.5104504937914,17.4869294770489,17.4385986764344
"59871",13.3177169580282,13.3087923702588,13.2887377807656,13.2417545380952,13.2452257069274,13.2559002331878,13.2774241925788,13.30023934487,13.3273717726427,13.3312471527096,13.3057327602666,13.2402444862336,13.2137901811914,13.192494349201,13.2066031067001,13.2472697273718,13.2839341043857,13.3282965892499,13.3402897701464,13.3487851542731,13.3945263566828,13.4205384605829,13.442490181784,13.4489654203858,13.465268685474,13.4613470589669,13.4478619367758,13.4390044583616,13.4116130235377,13.3674823799652,13.368634271678,13.4076251690883,13.4229181409425,13.4281097011538,13.4386515594369,13.4306404798197,13.4470446705292,13.4302448422083,13.4244116849096,13.4326552912716,13.4140692732198,13.3938944731339,13.3692538412553,13.3789195160422,13.3564231019199,13.3231575650444,13.3066285249264,13.2694325084397,13.2307692370508,13.2054444112408,13.1596412994854
"59872",8.2183409175992,8.21807682059405,8.20539118797958,8.18060743757329,8.18666270410072,8.19850031987585,8.21442587549523,8.22820024873328,8.25026902043174,8.26040449120843,8.2440221838502,8.20068460665313,8.19511957413951,8.18726616491901,8.20226549871079,8.24963390860197,8.28202327920907,8.30628113378408,8.3154361073804,8.32294111446062,8.361519764978,8.37672941789177,8.40204732462587,8.39891417675314,8.40997710799607,8.40381691295936,8.39333233744675,8.38743775675341,8.36956586152901,8.34790316530494,8.35188763380266,8.38090229429674,8.39458752668941,8.39985072499433,8.39927662320047,8.38307450299962,8.39874311932109,8.39163217022928,8.40176975304499,8.40258909975677,8.38431286230562,8.36835910225231,8.34585393390652,8.36492056966518,8.35132972546665,8.32817547415684,8.31815416477783,8.30301569492243,8.26554548510356,8.24391480418312,8.20992574611118
"59873",3.83001167071088,3.8274577534942,3.82219772291197,3.80954394598608,3.81060407785533,3.81136524058549,3.8143155735902,3.82074238027659,3.82925537988597,3.82916498906125,3.8235106248183,3.80643921653623,3.79584839593934,3.78781267531839,3.78455521110105,3.79422175444392,3.80362648592815,3.81249537792652,3.82118173350551,3.81929198833233,3.8287748166199,3.83452877140792,3.83742432631196,3.83845428258979,3.83661796248873,3.83414518627869,3.83207866559363,3.82837394866709,3.82226412241049,3.81079744938298,3.80615988797415,3.81260869695025,3.82003130554436,3.82350840879459,3.82603962476811,3.82564520867454,3.8293189288618,3.8294754160437,3.82486558442547,3.82678283688757,3.82252101528804,3.81773850784043,3.81406539814489,3.81374207819423,3.81193438570754,3.8074032326041,3.80021714202526,3.79199235109468,3.77493054230737,3.76832403933602,3.75395999518521
