"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",70.4785212936709,70.6226123706359,70.8969557055579,71.1474240644369,71.6065366276316,72.1604382823833,72.9075916101503,73.6161484887655,74.227817578981,74.7013061357053,75.1355314025799,75.6920122431829,76.1387595159453,76.5814827835514,77.2280824458243,77.7381831145093,78.4102376175076,79.2195081321045,79.8807431723807,80.6244481006306,81.5596317881949,82.1934479256705,82.6490256740716,83.1627046204172,83.808280309947,84.345605234891,84.3741238621163,84.4962771583986,84.5633485906804,84.5708052190375,84.814048020183,84.9515792205027,85.3011695906874,85.5549411763484,85.715907248805,85.9593386172013,85.9750584973531,85.8377739683085,85.9186050195368,85.8714645628099,85.4828527464867,85.1810166156205,85.0368006451797,84.9743044385127,84.5436237557805,84.2513585709749,84.1454214029427,84.0375514180524,83.7712201885356,83.8090356718758,83.4560804372042
"59154",117.499447964789,117.698791622743,118.167949745852,118.578179596797,119.394442258498,120.36017401919,121.528107076251,122.705833672484,123.841917184382,124.708364988596,125.460451737898,126.50151913337,127.29430838584,128.194131505725,129.347098332649,130.195287956964,131.325413544638,132.62145959772,133.797343760342,135.156562135623,136.687137762781,137.929126667918,138.752240396723,139.761795218086,141.014658798201,142.065640887719,142.346740536071,142.696793228821,143.04734000868,143.340348183955,144.022428972006,144.375531886436,145.163808324428,145.754553001321,146.168191771604,146.813175370976,147.104846925564,147.187653266007,147.536362789267,147.608903043785,147.187909123261,146.730120873537,146.68268622636,146.520759864002,145.662903914966,145.143120139389,144.895506951187,144.557378935841,143.941765715723,143.817160985157,143.04027553791
"59155",103.678644914859,103.865587898604,104.282146405965,104.638493326489,105.361741837285,106.215265510476,107.231893890502,108.296993556579,109.284015499182,110.05640592424,110.727555851681,111.654899782758,112.354790068613,113.15685940572,114.180661867977,114.952643258379,115.965584352437,117.123173277701,118.174836793262,119.393263602404,120.741562889224,121.859749536932,122.601338329574,123.525383683044,124.643595435565,125.586647618105,125.861146990708,126.16384058795,126.492022012743,126.772669035387,127.407652603184,127.76394318724,128.527143279252,129.104916158953,129.499025151894,130.096407737926,130.411279686524,130.574025462292,130.923743828392,131.019792631018,130.670994148546,130.251664515131,130.21330432196,130.044556931444,129.289816690392,128.81457015461,128.566865667086,128.25763616752,127.685375989032,127.521616682061,126.776443824798
"59156",23.3624455720776,23.4162420504421,23.5161335584194,23.6199645263817,23.7688138161527,23.961350779444,24.1923644704913,24.4002255309254,24.6151118536846,24.8041197071026,24.9502457105904,25.1337066867633,25.2886983844816,25.4633833260906,25.7201292535014,25.9588073291177,26.2052133865557,26.4632385612177,26.669400209729,26.9230980698876,27.2318212866923,27.4619880575927,27.6311623415122,27.8192514526326,28.0504158371684,28.2254011743001,28.232516405661,28.2505325212964,28.2869814397975,28.3075559959644,28.4556742711209,28.5714619271295,28.7701343914606,28.9095258133937,28.974379905041,29.0534486039949,29.122112408295,29.162532035084,29.2465331794973,29.264763937526,29.1557141508993,29.0369883755593,28.9910785709564,28.9738969552972,28.8306089428982,28.7243494558291,28.6644175070956,28.6153546227982,28.4927144733361,28.4486040359969,28.2496248331169
"59871",127.355619844614,127.582930824215,128.058626135378,128.485681311369,129.322176279829,130.320884885514,131.618114115787,132.785334508889,134.023114311953,134.927239198105,135.711012890938,136.649973599064,137.525077772347,138.529685189212,139.879058666717,140.869881586591,142.13976699307,143.515759494039,144.651858948926,145.932082603996,147.558840191713,148.789579562007,149.546585685157,150.38096395387,151.536134545227,152.490524831593,152.512515992984,152.878075075469,153.176008463786,153.382635044322,153.951395949001,154.167879846757,154.665565598382,154.904162971337,154.99827239914,155.340275082979,155.34287285643,155.124253450469,155.280331287083,155.278614633151,154.694073394718,154.180313545367,154.093349829725,154.106984117712,153.246192066387,152.626366239434,152.467649233053,152.149676544971,151.436115713331,151.335167807913,150.62615684077
"59872",70.1846195473769,70.3503351847447,70.6393969425855,70.8941771820688,71.3567262898591,71.913753953544,72.6301843420787,73.2590045950717,73.9249130050433,74.432779184985,74.8863940262421,75.4236498151482,75.8792424372305,76.3924942584697,77.1301972425088,77.71645040715,78.4630437260352,79.2649141446737,79.906555320427,80.6129897577845,81.4818095520303,82.1346409647911,82.5458799906284,83.005333522802,83.6084011624434,84.094113815139,84.0680068533054,84.1795495257477,84.2715268886933,84.3237318174465,84.6238799103092,84.770247550456,85.1150342124232,85.310878087357,85.3814256928312,85.5626083206063,85.5659627775308,85.4740045990309,85.5863924653915,85.5962124924944,85.2801214966176,84.9706518250644,84.8967873339209,84.8885145559792,84.4580801003766,84.1616546762028,84.0823060687705,83.9345669086882,83.5853318178764,83.5123915983233,83.0577811850784
"59873",62.7377673005572,62.8744154882015,63.1158089228189,63.3389541747347,63.7534211512666,64.2476776405805,64.8661306076017,65.4548076817497,66.0461898893293,66.5017073871333,66.9063625506526,67.4093117295768,67.8397152304061,68.3325731036733,69.0000212751262,69.5082941730962,70.1551406820238,70.838373962813,71.419172011731,72.0702828863891,72.8353061597561,73.4554880204776,73.8373270760351,74.2751343685788,74.831800347289,75.2994358700298,75.3353095796013,75.4846940782066,75.6449582989317,75.780248704717,76.1221513917158,76.2835950147272,76.6192500578284,76.7979792898352,76.8748758635205,77.0736606381708,77.1322205969844,77.1203983415344,77.2520425414108,77.2892471682917,77.0476739081182,76.7842178837686,76.7705430498053,76.7661523787863,76.3729394961556,76.0997036049472,76.0179118939608,75.8616938390324,75.5079081399291,75.3946545104515,74.9518370005731
"59874",95.5677874539677,95.7811207965402,96.1389494553138,96.465751451533,97.0850070297491,97.8338732038131,98.7595005862701,99.6400314813471,100.544157829423,101.259043343237,101.875502076656,102.641219263748,103.314535392793,104.088074657143,105.139470148111,105.977011966344,106.973341165767,107.98002083851,108.834231371986,109.820180959347,110.982286468424,111.937781557966,112.533424197553,113.204207906012,114.06208075543,114.77923731102,114.841863713156,115.079070580812,115.38153402127,115.653744753121,116.274065242371,116.587904960637,117.160462396549,117.461534351381,117.583337685582,117.888107835961,118.048575096925,118.125659628088,118.398189603855,118.509053503183,118.169797317715,117.767615631012,117.769260990048,117.80233307708,117.219700514806,116.789338162418,116.64358895237,116.398594356175,115.798225716086,115.538925737145,114.76474852709
"59875",112.157511936771,112.420387775113,112.838681240649,113.214583825621,113.931138942807,114.796533390645,115.869846735182,116.912272708331,117.936382906819,118.766201066979,119.492181444001,120.40431100959,121.182146477924,122.066811125296,123.27942803891,124.258184357515,125.438892565813,126.631786679438,127.658956011422,128.8319934568,130.182906487764,131.296722843272,132.001814910485,132.811432751094,133.812136909354,134.646742059072,134.710218181012,134.938674537163,135.275162518586,135.578582560938,136.297849963416,136.693251969969,137.408902458283,137.802537498038,137.972607697794,138.345046513692,138.562701442671,138.705159479226,139.052231774552,139.200742118746,138.819232429422,138.34154548342,138.330725997375,138.343139369949,137.674398932248,137.194307497929,137.027309416873,136.757923064432,136.069800416343,135.745473266313,134.802620358673
"59876",49.4789705946438,49.6155721921188,49.806107159492,49.9735855718182,50.2936672775068,50.6807870254692,51.1691359637851,51.6170597817712,52.0630373255118,52.4444017742365,52.7753953389476,53.1615049879174,53.4949216228,53.8613083329098,54.4047902658762,54.8855660436443,55.423912547865,55.9690894989099,56.395849499993,56.8941734280077,57.4897835506236,57.9625974954683,58.2783406438424,58.6194775515523,59.0309744824353,59.367096497955,59.3441700958157,59.3764280311255,59.4616183349329,59.526905758654,59.814571205819,60.0086457655728,60.3568914651799,60.5525779715352,60.6282222228913,60.7637771099289,60.8719710997633,60.9479393176757,61.1226356387516,61.1945095193286,60.9941854055972,60.743951719504,60.6873317903416,60.6949328251196,60.4303238971763,60.2205985391972,60.1400046561557,60.0469291233023,59.7854194341746,59.6477564194916,59.2179389472211
"60591",130.620536190096,131.01879557487,131.780174051329,132.453421443605,133.512369325329,134.70870642297,136.329328538766,138.01374374504,139.381738997376,140.408802271558,141.465594223058,142.979776540317,144.17238725589,145.395848676833,146.674678153908,147.641304651779,148.975869011315,150.767203632761,152.431831525099,154.299023523678,156.300876215909,157.663101462782,158.684594050622,160.161303642061,161.796972386475,163.146039410677,163.601321301372,164.089692958112,164.366432308295,164.4431900835,164.833468751928,165.073344943302,165.957598016702,166.700355058493,167.311548131075,168.085716630147,168.258056358314,168.01005290009,168.175957160975,167.994875972857,167.272897846568,166.673525787451,166.390831038914,165.884140326254,164.760702088533,164.150949186072,164.027694650133,163.810881382705,163.434428452581,163.827060157636,163.545471245241
"60592",56.9404386435381,57.0445509369939,57.2069887231001,57.3160955547142,57.6579655376349,58.0909573139801,58.608600197448,59.0954454468023,59.5699288196158,59.9848333069722,60.275095674949,60.5229055499037,60.8382917591904,61.2558494811188,61.9179905409712,62.4941169604198,63.0731653981078,63.6472629623848,63.9829839840577,64.447828869344,65.1389687742254,65.6124374562975,65.8996168570155,66.167161716331,66.5057916079625,66.7431074788821,66.6018249260155,66.5905537195391,66.6524099062978,66.7262844431161,67.0418939762199,67.2873538792146,67.6442735041377,67.7841456957036,67.7589481930043,67.7913823625575,67.8259878418952,67.8119130092259,67.9508933327348,67.9863462916774,67.64985927698,67.3822911173238,67.3429861380547,67.4839469617268,67.271645129007,67.0595576730177,66.9525155097071,66.85438575861,66.5091596550924,66.289296805381,65.8028467095214
"60595",56.5984686983549,56.7286270173343,56.8786288926677,57.0270032628043,57.3281155000073,57.7260290637204,58.2022783104475,58.6238546288386,59.1217118391028,59.5229242259731,59.8159593075968,60.1373671705322,60.4650114583684,60.8711140315937,61.4711403750725,61.9646157638678,62.4665684180948,62.9661643648028,63.3174998464254,63.7612444778951,64.351033838916,64.8376369877657,65.1466202266093,65.4595338877961,65.8137686049195,66.0698198013165,65.9555588994362,65.9466351240152,66.0646819662982,66.2313177524704,66.6633757095131,66.981273236388,67.4228980240047,67.6265009064344,67.6703161554721,67.7600842445259,67.8746423787318,67.9664196343911,68.1507557592157,68.2332082090057,67.9952705413883,67.7345326536948,67.7379830625168,67.8330198269696,67.6089279721624,67.4030953902302,67.3454427946541,67.260268227883,66.9045032468534,66.6641319814244,66.1243482654105
