"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59154",5.13310813391181,5.15450172013741,5.20200786251412,5.26045064693006,5.3743749925963,5.45252545537733,5.54373787890114,5.68254527319203,5.81013826272718,5.95020749079079,6.03184179044952,5.9176542866719,5.83454032400354,5.68562425077813,5.54281285772757,5.37716792780921,5.2389503870056,5.14515749352113,4.96921226815944,4.74462561685026,4.63906675858724,4.40654114038186,4.14494736057443,3.93416845329165,3.76320870264742,3.66687817640141,3.53677626262437,3.41985528297902,3.23484235934717,2.92868016435133,2.66772518852582,2.67251750993162,2.63524983818401,2.77595038628354,2.75907176518129,2.74611809500607,2.77069566557484,2.68374800134724,2.71398517828453,2.83140123571572,2.97842103401528,3.15869010191117,3.32739307677577,3.56880931860476,3.75475553507918,3.91595109310801,4.1562953288107,4.19789079456222,4.13586729278218,4.18843088451447,4.22635145292489
"59155",5.12774542703519,5.17500323929732,5.23530786045219,5.30281831619407,5.42388396719956,5.50935798562665,5.6790741565007,5.82249275780365,5.92952655855654,6.0721803788676,6.1573142342083,6.03627853375228,5.94030912160471,5.77453254933045,5.62440412089521,5.47499952631434,5.35346490702207,5.28692156321553,5.13409272010653,4.92935308995866,4.83739001606583,4.57202442722344,4.28312778142176,4.01520043118169,3.76555987850015,3.57814998791876,3.34926883426282,3.12317152849982,2.89503050689649,2.56586192758258,2.29275967568093,2.29021784609467,2.25536377741592,2.1975832985758,2.16798212087793,2.12784896123789,2.12445286191872,2.09573483520259,2.18472800977154,2.35175553409388,2.5260495805004,2.74657539355273,2.95244631737062,3.26148394292105,3.53324392850899,3.78818990125021,3.99668536391915,4.21904800939105,4.2705859054508,4.57278232816534,4.62684421688739
"59156",0.750041377431262,0.764975330509953,0.758915642373794,0.76178619641556,0.777760270101589,0.789585451545198,0.818059051863375,0.840292058171559,0.855260433420083,0.877087210501259,0.892846238590893,0.924518005436301,0.950469608187619,0.933726187055562,0.91574633158696,0.902917668280746,0.888237589423563,0.883665007126521,0.861437526592123,0.831530166733595,0.821358655043525,0.769314060792898,0.734657113506908,0.6952525165467,0.651222228863166,0.609063976788198,0.552035569018981,0.49137338486284,0.43353059744518,0.376313357786179,0.324584665239476,0.254668240234711,0.189553519451779,0.162522714845339,0.143159068126424,0.113235272425053,0.0888477720136979,0.0516962212344067,0.0301904187182863,0.0165079444772572,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14,-3.71785935371349e-14
"59870",7.39914489806251,7.59650477840223,7.73298779411026,7.87805654535753,8.06196732350377,8.24773927044953,8.3903902863884,8.56765073771512,8.75280377356875,8.9501751718376,9.05968490266221,9.29113410670663,9.26679580649081,9.42703950240762,9.51722621084414,9.55668675425252,9.61873384349506,9.68599530651511,9.69550805952898,9.8832436853942,9.93261321316149,9.94912292409112,9.95842112780366,9.94687155020458,9.85150890533415,9.80934695074594,9.77084997116505,9.69223717923652,9.62136964502349,9.67438444528163,9.85939900423735,10.162186400094,9.99747052725636,9.81722106689939,9.69152247830487,9.62764580747975,9.69130755130339,9.34795981327887,9.10478076362266,8.71881672597077,8.49603661826561,8.27642653583128,8.22159161960092,8.25968774651077,8.20003699683338,8.16031315419026,8.31960290639698,8.02581747226725,7.73610725916179,7.40571020231246,7.14444213613388
"59871",4.84129820912858,4.79942496099137,4.81045495168633,4.83520239239635,4.93518585210178,4.98143089893135,5.21977205104275,5.42789997753756,5.6308730623378,5.80424110407335,5.95965883007597,5.85194320286842,5.7855886384608,5.57731980801517,5.50305807135705,5.42604686782579,5.3136302719928,5.29145205640932,5.04555988264752,4.86718943475215,4.90671708831353,4.79553118507822,4.64830844296429,4.53245891708593,4.53718284348579,4.65895248941282,4.69811811109085,4.76968249912653,4.52482085506485,4.22167306646094,3.96063109005522,4.00635172271042,4.0156061923537,4.00006702359338,3.9794437764691,3.95272373503071,4.04033703007419,4.11156276363239,4.47752542892697,4.85536099596384,4.96772603527362,5.08582120612106,5.0639054931496,5.12866957111409,5.19189564373552,4.95951438374318,4.74708302417558,4.54113300822526,4.53078276369812,4.52166036828237,4.49738496164272
"59872",2.5071942456776,2.49727388214319,2.4027908812,2.34302959424026,2.36194751145426,2.37019886808885,2.46181603399767,2.55425363833331,2.64091612374247,2.72826930030899,2.80559912425829,2.74791897075171,2.70201018783564,2.7103466627684,2.63179601861649,2.54306328687378,2.5093628649834,2.38956052644263,2.24919165327923,2.1277481945808,2.11150086703848,2.02368027648416,2.01929029885187,2.01726310773581,2.02436377340522,2.07264304830644,2.09513469486535,2.11584465530736,2.0046377488843,1.85026272581427,1.71423762620311,1.72784999487278,1.71414169995535,1.69796787501652,1.84159600639557,1.99668777037896,2.15153680969915,2.4544249417106,2.78150545502223,3.07222245006731,3.44899807916723,3.53108662038533,3.55411758166407,3.60239410330392,3.58372715657548,3.58945714887634,3.46952025553507,3.34551967139328,3.32791589981269,3.32183724664663,3.30697624851655
"59873",2.47294522193879,2.4689184306765,2.45635803821652,2.45800292688029,2.50999464343594,2.53974144403605,2.64741050520136,2.74672847165237,2.82671516655723,2.91304947745337,2.98969211940614,2.92551538920606,2.87665765816045,2.76150791173543,2.68364598767379,2.60279093411033,2.48416976009734,2.36829826464471,2.23579729950885,2.11755700314393,2.09019611808588,1.99424285313358,1.8979867634295,1.83157683384382,1.73060084404128,1.65108493331819,1.54563837370159,1.44010181752362,1.30714161828638,1.15785971764484,1.02616322281539,1.03997524475178,1.02537236690523,1.13868700939399,1.13393856543704,1.13420203461827,1.21542509716976,1.32490681661808,1.47521953335507,1.63151565243386,1.75432998473787,1.83976563182567,1.88288824110833,1.93864289931183,1.97422790786705,2.03850838878841,2.07362705172818,2.11578107152003,2.20159414931248,2.20588060589594,2.19795777319578
"59874",3.77609804364511,3.78373710629532,3.79264255641095,3.81896783177635,3.91903394762518,3.97909390099814,4.04484647651908,4.23679572695156,4.37723652725276,4.66815656812697,4.68867736534227,4.90921363012146,4.90921294837533,4.78158431695007,4.66746586612146,4.5501877260599,4.4117687216429,4.28841095437525,4.18310324714829,3.98818521142035,3.92471018614743,3.7716730873254,3.59912560241438,3.46523281606092,3.35105732857973,3.31367091607329,3.22679745756959,3.13049738268985,2.93715994604217,2.53967276952054,2.37116153812491,2.14688623355154,2.10267003008137,2.24392203108946,2.41548373330558,2.55318400154476,2.78852162299631,3.09158952265193,3.41645069733886,3.47755243369445,3.55456688536379,3.63424555381266,3.6879568528278,3.77214974627809,3.83695465886941,3.87775871577424,3.89929774605859,3.95339016923813,4.10891978927197,4.14231889336039,4.14734723581628
"59875",4.81305393934963,4.84851436469021,4.8770055588852,4.92084448345482,5.05000988650449,5.13205718796854,5.25967836008353,5.39505476072405,5.47012919245012,5.68301909906322,5.87034417781047,5.86524722895852,5.87182456183703,5.70904802490347,5.55754383961184,5.4166088837149,5.26065997386198,5.12647437526096,4.96575980194139,4.72317519023428,4.62931149924117,4.41436229473638,4.17524889595194,3.9723162648061,3.78352018249099,3.67870707796512,3.51637371375596,3.33896688317904,3.10306186200166,2.71650538538803,2.30797802757234,2.26992633298915,2.18756497499646,2.17434407336976,2.18110737586118,2.20794221435454,2.16970086395211,2.11538598183278,2.11621283932498,2.21837628498883,2.33345132371072,2.55280728128643,2.58835025039813,2.64233680057436,2.69098967202691,2.73812105058644,2.77843574056356,2.84848456194126,2.95769328327386,2.97644850740276,2.98309712624227
"59876",1.75746875875375,1.77318053038188,1.78360109693447,1.79985210167857,1.85056739311925,1.88318283126664,1.96393624417053,2.03521352625568,2.07258110232575,2.13022570948732,2.17929220715712,2.16310657944689,2.15343367030886,2.08481963315226,2.02314684414133,1.97188673995438,1.91194946431166,1.85825422908538,1.78020148697151,1.69519666429818,1.66812101351073,1.5893005862733,1.50355605739585,1.43332975744856,1.36548337418574,1.33177495681018,1.27737085005136,1.20800604999792,1.11908143573182,1.00374625696478,0.886536856005888,0.844467740029522,0.785615751635814,0.791754649247612,0.808251301681119,0.812648793400864,0.858352870245291,0.898348686021822,0.962704329834832,1.04163154452379,1.09280038765929,1.17935131949359,1.19102990928475,1.20578778396144,1.22011980974409,1.22762070879176,1.22733318419317,1.24536570617535,1.27990004221642,1.28412069342699,1.27908023807464
