"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74994",1.75016028922328,1.74588452658356,1.74115034691918,1.74346245229797,1.75596474583281,1.75886885731814,1.75913422505932,1.75997181637583,1.77561447196027,1.79212334644647,1.79098727233817,1.82052171236478,1.8615604439004,1.89193142633546,1.90590476189206,1.91480407498217,1.90379884467398,1.90421110959476,1.92766283733623,1.9387546407912,1.93925541343141,1.94164637534025,1.9327015372532,1.93796966270289,1.95208152505818,1.96110018265715,1.97949425744557,2.01043731702923,2.02392389982663,2.03537191960471,2.04012821794609,2.02559182654663,1.98554063605293,1.96348614765551,1.94045509562865,1.92939626327868,1.93256225004776,1.93062629624553,1.88980467357212,1.85782150577166,1.85343206874007,1.8568618070229,1.86511205772759,1.84709518197276,1.82979858577356,1.82864857857225,1.81735176386711,1.70405397917555,1.60422096747564,1.55194837428955,1.55787823333855
"74995",0.688528333781869,0.689421797195168,0.69528899491242,0.703929452246745,0.716539250110392,0.725088922745097,0.73098287775347,0.747118196991982,0.76505688557978,0.78075834630505,0.793914487222191,0.810852138173208,0.844380284416642,0.852028804541202,0.851179615514296,0.845429394971854,0.846177006708398,0.849608607964038,0.856143384465635,0.854983372227993,0.860041930070121,0.863684772529172,0.856218169923531,0.85325195215633,0.86232561563855,0.870564925608097,0.86951962257768,0.864301489795792,0.861767723683797,0.853611951591933,0.843331380999698,0.82790771555342,0.79758394123667,0.789891222658133,0.795060011271521,0.809017929646295,0.816453839437235,0.829605045658146,0.821913719454625,0.817097118317865,0.811024489314594,0.815398738814792,0.825820938655182,0.824909908899549,0.809767923134168,0.79415832021376,0.795363804573915,0.798201631818201,0.780428706112134,0.768227338802085,0.76772490087519
"74996",0.363480050537328,0.363968274069009,0.36216726347495,0.359801977059692,0.36027766163819,0.358351570564809,0.354675454906575,0.355716045511567,0.357953813015597,0.358854187308867,0.358454744295065,0.359417168737562,0.365548028893505,0.371974487440523,0.37377897231518,0.375694178991126,0.37775279565206,0.380280415195659,0.384553627401401,0.382961385118243,0.380157271308134,0.3797112206371,0.380617177044116,0.386346388054474,0.392146203804069,0.395285327458988,0.398501931641339,0.40345483901288,0.403748408070425,0.403809214423918,0.404895127679737,0.405038333523756,0.400122341381203,0.393959770615714,0.389753118906262,0.389670111906777,0.391618709745199,0.392778187722052,0.386230174901193,0.384417804104625,0.386734893697685,0.387007037550924,0.385253670512394,0.378051165712586,0.373009048409892,0.372241944429041,0.370696575028622,0.365522023147667,0.362136130785543,0.360669262190831,0.363033631109309
"76436",1.44581221555636,1.44467014089749,1.44580902820745,1.45248452923384,1.46145611057103,1.47087050088207,1.46613672476606,1.46680088677631,1.48537480059744,1.48477913522999,1.49142567137031,1.51811359532341,1.56031848101357,1.59600278380535,1.59877598947397,1.58882532339064,1.58529308348284,1.58807075230544,1.59479372070068,1.59275894618485,1.59397725150867,1.58845953786507,1.57969271073083,1.5817674741755,1.59470396598067,1.60891185025316,1.63288344008083,1.66796792807519,1.67467628930629,1.68611349136715,1.68639663111539,1.66164897525202,1.62575504135329,1.59093155868331,1.57297568597822,1.57773822513819,1.5869459578937,1.58290545131055,1.55032364382709,1.53977614225305,1.53370030178914,1.53709139510236,1.54500811515895,1.53413273073578,1.52054806541819,1.51319733991117,1.50936057523842,1.49813534826827,1.49229137333641,1.50973480963351,1.53736059017468
"76437",0.736481435383757,0.737716306924655,0.735348622598685,0.731953327157132,0.738064621806188,0.744850037988937,0.742406230313481,0.739570952269909,0.750375686760913,0.75170069265462,0.756452546126572,0.770902292513667,0.796432667614244,0.806964439736311,0.812213108469049,0.809613332570684,0.805217688940706,0.803039770075857,0.811360749981211,0.811101052837031,0.810081286848227,0.807002026502674,0.803524739959091,0.809107085895221,0.82122424053611,0.823692396336393,0.833482479253429,0.84763445825218,0.853753496992797,0.861918998397683,0.861156685257779,0.847769046693177,0.82503044686873,0.81097657080396,0.801440862495861,0.803922613211869,0.810642899098145,0.808234830974309,0.791999122668126,0.787946966409241,0.783061941883485,0.785288887473113,0.789720970871524,0.779952747794784,0.771159280795545,0.76941908306124,0.767861343250635,0.762692414513305,0.757951893756381,0.766184995436929,0.781371056952134
"80040",1.22320917053657,1.20986397706013,1.20566304320884,1.19118610593439,1.17279940830731,1.15645588138991,1.14400688260521,1.12439415615734,1.10632453206371,1.10361241958886,1.11706368704161,1.13355080355688,1.16829807706484,1.19332654251734,1.2020163608345,1.20446627806743,1.20170563329205,1.20047023769065,1.2082407521227,1.22674385029805,1.23906434763613,1.25473833752544,1.2475688247972,1.22649382573228,1.22888993035764,1.25631905222606,1.27703671383862,1.30658993580791,1.34574516933699,1.3498673476482,1.33353854070115,1.30517269165069,1.26801630002051,1.24300092278933,1.22964616381376,1.22746933435625,1.24013164998147,1.27057850985667,1.28629011160503,1.27698859544137,1.26852875763623,1.26875452472286,1.28510402634436,1.30974795862127,1.30997994715705,1.2824139856589,1.25529329968608,1.231677792816,1.20703741906717,1.20414145763762,1.22090378847354
"80041",1.05503013612542,1.04695686498095,1.04444020783111,1.03143100379972,1.01558662249649,1.00278800185718,0.993487658954017,0.977358275776985,0.961285768934763,0.96137220921637,0.97576024939135,0.989231694256071,1.01781670232774,1.03784792660576,1.04563554415596,1.04901604335005,1.04837365615589,1.04584079740031,1.05436841810655,1.06869400870123,1.08150361458473,1.09409760393536,1.08812218066572,1.07140234506489,1.07744665809363,1.1021933994261,1.11919098267341,1.14365522704067,1.17814180690403,1.17964234508861,1.16338761601977,1.13819049648991,1.10917055239582,1.09255458558647,1.08266458195179,1.08245379175895,1.09402967041747,1.12156045575927,1.13868681870697,1.13375457398613,1.12651323012546,1.12586338700421,1.13832092335464,1.15956020832444,1.15654287415725,1.13038584665256,1.1059785576211,1.08687775377707,1.06330525643714,1.05792374881576,1.07284307319499
"80042",0.522477122945565,0.525866465382772,0.524867799075826,0.51999419090616,0.515343991272778,0.514164248789447,0.512695525816597,0.5120864921807,0.513060876012238,0.523949256738695,0.529263317502817,0.53166484502112,0.53820335952949,0.538536381125937,0.542269124940487,0.550261674613939,0.551695832592326,0.549390145931018,0.552042341047075,0.562161218336378,0.568996514940897,0.575356087203552,0.588328263280659,0.591173112690341,0.598910286274325,0.610219859644441,0.618524968215215,0.618620272466331,0.628387972654401,0.621818062627362,0.613040414658519,0.606561018993296,0.605915926307574,0.610517577207125,0.617282225344799,0.618116477912627,0.634191126599498,0.650369029634916,0.668319341048185,0.672002618717571,0.672182705409695,0.67246117828366,0.664357734460847,0.6645005549754,0.655228022524385,0.640174432357438,0.623170983939388,0.616955942927558,0.60181072562748,0.601533731241304,0.607380437328273
"80043",0.224325960213173,0.225256917889702,0.226169648981158,0.225979504695303,0.223321983828077,0.221317242141812,0.221414942656422,0.224272243416376,0.222721812558105,0.226976703060506,0.23062106065726,0.231102829899403,0.227810739465806,0.229333431909206,0.227156508772284,0.225709793079826,0.225708797632517,0.223172773751384,0.225058276163406,0.22992278094035,0.229760404510018,0.230014238150481,0.228848167525438,0.232462515173498,0.237061101756553,0.236742372959423,0.236208085648549,0.233291242446076,0.232416138071589,0.226555953833667,0.221118826960381,0.217488620014833,0.217242828163126,0.216113579136653,0.216479862318469,0.215249306489672,0.216148542848864,0.219499978566349,0.216622197356921,0.215029344639979,0.215531302980345,0.213167742759812,0.212466362779306,0.206320825734362,0.200287994918943,0.198166401870047,0.195767117616848,0.195936258754567,0.198558113958618,0.20347962559873,0.204897813754587
"80760",0.595197631306655,0.590409070508469,0.59396624449406,0.589335932204474,0.578015984806162,0.570298202658651,0.567270426006483,0.564627909725245,0.565035233921674,0.571655782203371,0.574891786361876,0.581708355693675,0.588483620901991,0.595916014457788,0.594568828607374,0.594863110144986,0.592753714765721,0.592251417796709,0.598321049818001,0.611876054740368,0.617206819910702,0.622867921137611,0.625504774807604,0.634449064021886,0.638487252895129,0.645067419545993,0.655295954146,0.661855440452904,0.667415494602351,0.664018134488602,0.661523383603576,0.650763909345205,0.641838710125928,0.634064456846694,0.632483718177539,0.632958799806746,0.64279860895828,0.660603423876934,0.663703731416205,0.6602343665246,0.658276356311471,0.661741347489245,0.659490283027523,0.653771738133686,0.651056915287717,0.640503694775113,0.626443718203672,0.62044855152887,0.618223490682537,0.620995579359094,0.627286657117936
"80761",0.786834023583651,0.787417530516634,0.787621130519869,0.780745656955826,0.773505798284396,0.773383623962625,0.774395039267674,0.769335959479199,0.769769510990386,0.784066609243785,0.794349264284792,0.795977421351058,0.809644979443326,0.821016333079943,0.827560255867748,0.833028588206057,0.829057437226283,0.830446681172421,0.83366803483088,0.851704408231557,0.873904405384054,0.886718582167333,0.895156814926026,0.912760600292077,0.925737418711755,0.934336348353114,0.945589582336536,0.958661804485725,0.977626187650935,0.974290319465691,0.95913878366242,0.952358977052193,0.951792529117763,0.954406523957506,0.959324974578977,0.971938997708503,0.991221120153398,1.02210083644627,1.05391500213398,1.06178429253164,1.05009857768609,1.04872399463923,1.05246585409894,1.05036998998547,1.03274703624047,1.00999910868504,0.984204351056005,0.96851498600582,0.94709089942397,0.939315862349373,0.944312992421929
"80763",0.664139745631837,0.66421440041756,0.662804496689352,0.665897530635113,0.668453195655879,0.664325652135601,0.660011784530953,0.663354932688877,0.672527490248852,0.679165754735675,0.691741076769471,0.690123851524281,0.680145502746942,0.673672348921437,0.676504447567335,0.676250893009283,0.674065529139831,0.664707740305317,0.666771495926779,0.674944538921324,0.674772007332091,0.678092010473038,0.677961744913306,0.682251163832804,0.688594570031697,0.689709183089172,0.688287792766051,0.68479207286837,0.669146860826785,0.651064932216411,0.63095712913312,0.622623374012164,0.618572463204793,0.617385858323321,0.609250601849434,0.606588741078124,0.608032541395063,0.610503740410305,0.604684938291687,0.594898848781844,0.591600029834701,0.584930137089132,0.580701098578179,0.565300731206534,0.547214698117608,0.542355060987002,0.539754072471036,0.53516679465246,0.545110620397746,0.562742890352923,0.567929601498415
