"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.12848637858078,1.12693560330952,1.12578570796676,1.12417931777608,1.12955216344044,1.13303528213562,1.13576037262338,1.1374341154664,1.14263774658923,1.14498218137104,1.14357593823164,1.13647484906676,1.13940795379322,1.13616753107039,1.14398122933703,1.15033238721199,1.15892394851485,1.16597030290942,1.17195354962453,1.17483643651101,1.18254202583072,1.18778929986535,1.19291033954793,1.19698298734834,1.19919311322092,1.19986486850095,1.1979852013654,1.19882916294391,1.19486498034926,1.18955753599488,1.19152708361006,1.19603983085034,1.19548130133372,1.20268295345495,1.19893819403861,1.20099984522153,1.20186895461968,1.2006471951779,1.19884084372603,1.19899303057876,1.19591759435503,1.19083422020472,1.18615125543608,1.18724149674088,1.18750490693499,1.18294002905175,1.18044068595809,1.17696248935597,1.17368494243864,1.17005739879912,1.16385802549941
"59154",1.48594765502203,1.48516587264786,1.48440537260822,1.48665577014077,1.49392717091419,1.49987854854268,1.50346283871799,1.50679853183028,1.51706724512671,1.5199171909782,1.51826212066918,1.51334745168047,1.51304912576448,1.51352005915698,1.52136812290301,1.52967174237755,1.54158026174768,1.55415680619186,1.56094861250003,1.56518983693031,1.57301784166011,1.58315468382918,1.58939462012688,1.59448548902292,1.59777321209893,1.59797806022932,1.5984779804323,1.60008790530201,1.59550581576328,1.59250800203998,1.58992696840987,1.5917441100707,1.59223795937318,1.59786949719427,1.59807571110852,1.59989716279617,1.60135091065813,1.60014999985636,1.60071401146968,1.60186681187384,1.600251462542,1.5943999484605,1.58907827729636,1.58840870808791,1.58884428193027,1.58780442919387,1.58196493164634,1.57605832217369,1.56883582045363,1.56253723220614,1.55912277102875
"59155",1.4231599623301,1.42191818765464,1.41963907393021,1.42186552313992,1.42688158729079,1.431127647042,1.4336800823859,1.43588616169616,1.44474275983537,1.44765807558294,1.44576904506021,1.44198026351678,1.44225248805221,1.44279823052983,1.45026923406742,1.46064741290752,1.46983346397584,1.48089274061818,1.48831652371977,1.49286591403885,1.49976708924823,1.50953129555004,1.51626128465189,1.51965454675896,1.52368925192215,1.52444160369099,1.52681804406484,1.5271695371892,1.52370533253477,1.52169702976401,1.52193387846176,1.5259283552202,1.52831677455224,1.53336987555712,1.53468488076568,1.53480075695815,1.53868560371107,1.54010240057984,1.54060400632021,1.54147282399289,1.53979712344803,1.53410662740694,1.52921141329592,1.52907386193112,1.52939700109173,1.52771745542907,1.52075209130324,1.51700270241299,1.50944486292405,1.50441878232617,1.49978302064949
"59868",1.75631378977741,1.75744738123465,1.7563736133706,1.75534558559951,1.75986287607844,1.76414653512451,1.76291397049117,1.77236541571472,1.77786284645838,1.7741400136038,1.77140197961348,1.77471677527212,1.77775432647619,1.77843883977744,1.77446940529812,1.77886531260892,1.78797450599111,1.80036626707679,1.81695258261847,1.82932663485916,1.83427052275326,1.84341151877409,1.8514274978656,1.86098286410391,1.8628861062512,1.86476260002425,1.86862960263166,1.86326426740704,1.86566081013061,1.86360116615188,1.86250847787998,1.864274004072,1.86106912341672,1.86447778929044,1.86784110230281,1.87394680563286,1.87548272083269,1.87449927092428,1.86825803541814,1.85855893186551,1.85501693934466,1.84995016538101,1.84236759291349,1.83869795496661,1.83508633774391,1.83142122221589,1.8252596040502,1.82471321904041,1.81506930771272,1.81315924077821,1.81169187637658
"59869",2.42224967931252,2.42723347566961,2.41969381123269,2.41479878485092,2.42967910838805,2.43364812426691,2.44406029179513,2.44162610949991,2.44533876232383,2.45533566235472,2.45258512410336,2.44711820925222,2.44465938192604,2.43995934027262,2.44469630777925,2.44540004614816,2.46289336559992,2.49775506486399,2.51021101659836,2.52319062102618,2.52814852410364,2.55087585650202,2.56607013212587,2.58525843826482,2.58097337962678,2.58839750462082,2.58478479010325,2.59029478616787,2.58003998945361,2.56629293051397,2.56937244042261,2.577236981799,2.57940353694829,2.59277789252348,2.59595651377295,2.60322440340706,2.61324272497893,2.60075155474466,2.6008082528869,2.59653530425359,2.59541021632236,2.57176259623346,2.56421802661359,2.55027075048291,2.55977721900004,2.55422291917348,2.54055401642786,2.53544295797356,2.53989316877414,2.53228502851798,2.52668591316763
"59870",2.32571623875774,2.32542023768631,2.3158145040647,2.31638797871034,2.32366003756619,2.33250721495335,2.33854503787202,2.33587870446104,2.34098399781859,2.34738479815364,2.34646230779937,2.33593604527462,2.33762655752787,2.33273290676825,2.3363040036532,2.34534922188665,2.36223238776296,2.37749551515589,2.38677422038138,2.39881268208376,2.4096820351208,2.42042339742178,2.43339835503597,2.43970180464622,2.44452720479041,2.44183931742915,2.44213001761269,2.44683464178544,2.44123275485837,2.43084463992655,2.43375478920415,2.44125112450779,2.44632535171845,2.46028518049349,2.45745383479202,2.46457862102173,2.46127545551846,2.4642614332308,2.45677987145236,2.45325918149708,2.44722038508153,2.4397917623947,2.4315928585398,2.42945461981623,2.43559564352988,2.43379225304387,2.42741522562223,2.42065798926582,2.41567408795333,2.40777943627678,2.39964508362815
"59871",1.78703884429306,1.78703313142869,1.78273940460497,1.78048913305161,1.78597236093721,1.79021062241794,1.79604010755052,1.79812673918637,1.80404855725787,1.80198885299817,1.80374710871834,1.79512859604924,1.79320615507768,1.78950459950829,1.79931398005621,1.81185830580352,1.8257539072839,1.83551253479155,1.84548956634166,1.85019643890509,1.85891278826656,1.86613283146466,1.87562761992484,1.87838182969197,1.88136636350437,1.88162660130759,1.87914778465849,1.87878231997854,1.87610986880061,1.87477729061862,1.87429184094115,1.88009505100919,1.88225668472419,1.88942813328225,1.88910283221822,1.89014671200095,1.88850912043438,1.89056846509342,1.88433604204651,1.88636322895043,1.88258491414219,1.88082071802131,1.86934401975845,1.87298085455769,1.87570548397933,1.86973196427296,1.86312405376349,1.85846756011344,1.84805544436647,1.8419467891252,1.83315242255322
"59872",0.78576889636206,0.785794637091877,0.784717555508884,0.784131458173237,0.78709356556057,0.789194033614453,0.791946566808373,0.793393667777864,0.79723329572833,0.797314385879756,0.796743999991269,0.793270458578239,0.793415497566226,0.793229438706484,0.797046696310262,0.803225465668961,0.809269280283683,0.813487093148572,0.817706843462339,0.819937094632248,0.823875011547155,0.829208012476584,0.832355009574927,0.833615883680679,0.834662460915259,0.834587700195632,0.833198303458711,0.832852158462387,0.8312807283597,0.829748334538086,0.829427335659056,0.831880946291248,0.832920196688564,0.834202587109289,0.834804522436694,0.834855164220227,0.835101871825336,0.836032643838539,0.834261337868265,0.835854107850997,0.833266017858056,0.829612739480094,0.826056069050654,0.827825538003946,0.829175875781207,0.826655145399455,0.823692087585514,0.822528569815697,0.817018039081056,0.814641670364881,0.811369124096695
"59873",0.965912678400127,0.966634915035226,0.965538930651046,0.965089036557227,0.968957288346496,0.971230895960566,0.973724656386065,0.976348884930681,0.981704416928378,0.983104853453444,0.982434842862278,0.978809254773357,0.977676864221787,0.978458637506787,0.984899414208595,0.992268462838381,0.999012684143239,1.00557376241945,1.01162795117364,1.01491712379226,1.01930452114386,1.0252219556059,1.0303147031758,1.03284102227919,1.03374760792593,1.03517463045529,1.03274039125756,1.0315167814685,1.03057707179955,1.02775621588948,1.02741122393783,1.03039154491498,1.03305177290162,1.03490403270448,1.0355540111345,1.03553284581118,1.03762563290202,1.03818832955201,1.0362805160874,1.03782666121044,1.03552652248371,1.03080591899728,1.02589117112965,1.02827827950393,1.0297008945342,1.02560205385527,1.02234425779563,1.02148438578919,1.01394383019355,1.01131580950187,1.00728688659931
"59874",1.00828517477639,1.00936852410736,1.00795041046347,1.00808323487457,1.01280203268691,1.0153003033983,1.01814008136596,1.02103692489896,1.02526566249883,1.02854169093547,1.02827682155522,1.02520660389821,1.02436290941605,1.02520293128577,1.03024156243048,1.03675787998842,1.0437942521455,1.05169296680243,1.0576047711264,1.06168278298407,1.06411308306975,1.06971112940572,1.07513779423597,1.07788143548647,1.07830372851958,1.07999159676477,1.07806609521455,1.07766507352042,1.07750494735255,1.07433322184748,1.07375160633062,1.07533982614332,1.07846137036213,1.07795025879358,1.07872572723689,1.07967421837693,1.08155618304703,1.08125606042404,1.08050486149224,1.08156608793787,1.08238003797728,1.07737376230759,1.07424112489715,1.07527047055877,1.07631777945797,1.07253287834257,1.06988997605156,1.06883517020964,1.06043800795851,1.05838625316575,1.05424253404688
