"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",44.4029980477135,44.3804445787454,44.5763788454745,44.7510594415204,44.9050569449784,44.9154692487128,44.8714243566308,44.8729297295625,45.154384192316,45.1561004945198,45.202266204615,44.8160858356628,44.5623731046171,44.1413019094071,43.7334466513546,43.4905018339701,43.3988886676544,43.2939364750604,43.3784999363757,43.0385000356282,42.8951267769715,43.0431337042484,42.9387850678214,42.8778569431891,42.8812148293361,43.0495981354624,43.3530039058638,43.813217211138,44.0260126989201,43.9167364834949,43.8747903375862,44.7192968487295,44.8004910901397,45.1067040459354,45.151946701939,45.3130818477877,45.3301502196904,45.4901775246212,45.4144808779606,45.5404958525386,45.6617969430619,45.4392801456027,45.0884510130907,45.1412712667088,45.0309706239735,44.9230036449068,44.8938752828738,44.5421097978525,44.027419488592,44.0347362474979,44.214852250014
"59154",53.278746836826,53.8871486226215,54.3570774770174,54.712436681648,55.093768014186,55.186214102823,55.3289377932934,55.3962491583067,55.7698724112779,56.2146751710664,56.4903469506644,56.0959367157704,55.875998300497,55.3975633474674,55.1314206503409,54.8754797695763,54.4111751660476,54.1558608722109,54.0299763086497,53.6721719889034,53.2690026580942,52.8906427277036,52.5841655651809,52.3675263127168,52.2045314415995,52.4488587997623,53.0101869241611,53.4969777160865,53.8120146233856,53.715165218129,53.23833764978,53.788333794816,54.1308639630618,54.5919329458577,54.8059551273757,55.1052832288609,55.5103575644992,56.0861755139025,56.0835796042985,56.3853535275797,56.5974749182681,56.3867671049391,56.1153629352313,55.8294794926235,55.4528371114149,55.2587916214487,54.7685977665717,54.026418987289,53.5180458455911,53.1969497605,53.3013479303424
"59155",50.1632834322001,50.7455257618383,51.255225740147,51.5399543870434,51.9002959385327,52.0211312842346,52.0584139069041,52.1206164036301,52.3917820259754,52.7415905832715,53.0090558116305,52.6851018944427,52.4387861136032,51.9819106145086,51.7428988330672,51.5780201817213,51.1937599383976,51.0149408770788,50.8344436421694,50.5549387950199,50.313532925756,50.0143798955848,49.658664678677,49.6768931540219,49.5150399126083,49.7916974448111,50.5409298928147,50.9345467476976,51.3235880671221,51.3465154511044,51.0849573515681,51.4839097751878,51.7102723158289,52.2197406274483,52.4502326734622,52.7645826863141,53.1544727622519,53.6461161452055,53.7073962493065,54.0416414940069,54.1083493426545,53.8891723217201,53.6369596391759,53.235184550346,53.0029920114355,52.704977862915,52.0966852532532,51.4992863579022,50.8953729646355,50.6336330729964,50.5971913952021
"59156",16.0628493213695,16.2194586561634,16.3018771516171,16.3690538432709,16.4790497557034,16.5109586566434,16.5559992289748,16.5040780241484,16.5848447011876,16.7641031241483,16.7067302817323,16.6784179567877,16.5627984822733,16.4460349336359,16.3604308917787,16.3296825907818,16.143177803076,16.1187047907851,16.0937713247552,15.9875666478629,15.9406594917355,15.8042768670933,15.7852345009096,15.820165407325,15.8502054591587,15.9772452939505,16.1674828491291,16.41275501767,16.5404405706514,16.4351058426438,16.5208775669022,16.623207994115,16.6798401174594,16.7835259184285,16.8750599363542,16.964590194033,17.0994985601849,17.294776674639,17.3096126836359,17.4292085477928,17.4956529627521,17.393733331508,17.3005959419349,17.2258083798307,17.1521873118708,17.0334692942388,16.7819237096274,16.5920964286885,16.3909558439376,16.3199649836804,16.2231798784212
"59868",59.4374888334903,59.6678038471019,59.71519291209,59.8480107451657,60.0745356985929,60.0829023774803,60.2747573094857,60.2357617776591,60.3171741604704,60.5235004585466,60.5468137203707,60.2423900312103,59.6813419617073,59.0933904622084,58.4840547806036,58.35247674923,58.165954558335,58.0747869634058,57.9986167763964,57.6783851587291,57.5089690466723,57.4962938714188,57.5295033665064,57.6482675488419,57.5709295402918,57.9607211726609,58.4226277169006,58.5254411046462,58.8316423972393,58.8353279251461,59.0741453700823,59.6655811222346,59.912300064537,60.0338482070931,59.952258573437,59.9007943879031,60.0924348464821,60.4708060944401,60.1976867643651,60.2909851135188,60.4461046067086,60.0802337943215,60.0780224829072,59.8069611131928,59.7133627439045,59.5527094408114,59.0635253741936,58.6577167618243,58.1514145052136,58.0509743416527,57.7546505228221
"59869",73.1240976911908,73.319474713681,73.1768795246735,73.4113887280576,73.7735760013316,73.7495319135963,73.4973035473948,73.798726313557,73.7486409805467,74.0230750397936,73.7967708600435,73.5824175340169,72.7698274471869,72.2015495729286,71.6298408376732,71.5037144819852,71.371042647345,71.3785336437678,71.27112678451,71.0303949393315,70.8879985606451,70.9945301867893,71.280626099096,71.3441075697741,71.3846772818763,71.8696121458031,72.6544374839063,72.8132977223885,73.2274575516435,73.2274623338778,73.5245503240834,74.14131620445,74.7397333983496,74.8392844018721,74.7470759493109,74.7942947669476,74.9745819646178,75.3438977246884,75.1239520770878,75.4783760173689,75.5007679070044,75.1235707750637,74.709873763543,74.6323428521926,74.4087387270411,74.2989308953313,73.8363753974315,73.5155889808655,72.9905396518982,72.9233954525986,72.706632142624
"59870",75.8643371002054,76.0109281550884,75.826790902741,76.1371177889383,76.4629756191921,76.5249661079842,76.2603754825715,76.5121037169915,76.3610864141662,76.5458163394999,76.3035463759336,76.1241826879252,75.2430038397447,74.6650831701385,74.1110319751009,73.9118165720379,73.8586471303501,73.8849469083418,73.7461661138449,73.5167889707899,73.3844813364352,73.5326002782057,73.8089179170077,73.8739681147217,73.9390294318435,74.330675076427,75.1819693045558,75.4044650058582,75.9521995373178,76.0023266201176,76.4483933807926,77.2749040329634,77.7685975383222,77.8603629534322,77.7572222952768,77.9136759004647,78.0964202559433,78.481999257,78.3504025275713,78.6785098468972,78.6458381887152,78.3981728876586,78.0166553692034,77.8664244257862,77.5833865956892,77.5789810852693,77.0965862445005,76.7969371006257,76.1999809608547,76.1458932185131,75.8971043430794
"59871",71.6802850454016,72.0163688389843,71.8855274263507,72.4820068046383,72.7186148370655,72.9065149097261,72.4667447858874,72.6412521531434,72.7177097478834,72.6619824202762,72.4216796230226,72.2820073139404,71.5002924151979,70.9303964502407,70.313763966088,70.2489771852407,70.0717613161991,70.15867458122,69.897584992076,69.6902379817558,69.7069965748264,69.6788973848615,69.8662051716382,69.6940172643858,69.7236303200825,70.1000727060532,70.9670279402173,71.3008780007558,71.8290096027579,72.0931663551333,72.594619966761,73.3260502735669,73.7559827663498,73.8826709064599,73.9118535391826,74.0500025686475,74.4794397711028,74.6838116760196,74.591385411595,74.9024393065042,74.9027419806366,74.7503096201854,74.3287011690182,74.1846804481318,73.8513138336163,73.7603572800757,73.4289554144172,72.9969054402434,72.2283232740402,72.2610933312056,72.0175748425887
"59872",47.1672476189815,47.7200264876347,47.8755776002213,48.2613349681263,48.6088391127079,48.819651194204,48.3853543949878,48.459861822501,48.8802540142213,49.1242141625641,48.9615703309361,48.895228382165,48.528096137834,48.1850099537037,47.9037668699316,47.6988673192897,47.2928346291037,46.9679528201319,46.9279205698395,46.4680308203063,46.2951125877324,46.0214278648652,45.9653808269227,45.8378134931187,45.7941905182373,46.0798944331678,47.0183210162787,47.7403178086271,47.9369997116486,47.9036306590826,47.8148475930419,48.2398423858447,48.754358707955,49.1944663278359,49.3327729588315,49.6864214759107,50.1815119326626,50.4169654421743,50.4388070794391,50.8401701519478,50.7036579677951,50.5587054773995,49.9656270422436,49.7850652353654,49.3910243729782,49.109206238086,48.6004754581669,47.8788908294146,47.415633200618,47.2761675280129,47.2157284127605
"59873",33.0295744821491,33.4210821181166,33.5746517834307,33.7919774676445,34.0634944993164,34.1958772610414,34.0353538863695,34.1631652282623,34.4387201026586,34.7357038572913,34.7733975893443,34.6573378550751,34.4463194863555,34.217650999219,33.9911161319653,33.859853042248,33.596142638874,33.3350115009809,33.2308793375335,32.9244792501063,32.6517601215734,32.3915249854499,32.2790892440616,32.1789406723597,32.0009594677114,32.1309145499419,32.6230394810382,33.0104450868302,33.167010917799,33.068923698937,32.9872132127631,33.2185938114172,33.4990261773902,33.7824571117158,33.8466868454357,34.0916816757344,34.4036515985276,34.6775345863065,34.6239528340213,34.8803123508228,34.9148473450192,34.8407130644257,34.5810587644202,34.3890752853992,34.1543315765998,34.0336900735651,33.6603160969707,33.1583109738921,32.8762829328684,32.7499564347191,32.6428919584197
