"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",5.29939683732664,5.36341157099198,5.38082305874056,5.40443269788734,5.44531576663492,5.4539689042993,5.48339644786025,5.45096005399199,5.42132088809846,5.41225031189766,5.40996436107394,5.42931271920611,5.4296697744952,5.45522501970187,5.44488522798377,5.46613383129267,5.47684163666424,5.46391189384276,5.46196104755378,5.45211162599454,5.46602844642761,5.4687232574926,5.48791162708634,5.50633999717886,5.53625326154457,5.59077920289134,5.57526843057001,5.61824655304137,5.65010335474402,5.66216775271287,5.69776703689874,5.67553897711494,5.66896946433892,5.65559864797611,5.6892759123786,5.68560028382839,5.70915174577127,5.73561850543242,5.76557052284334,5.77310396543364,5.80025723674486,5.78362883664973,5.78216050610137,5.76325118674975,5.73160446483001,5.71270101236008,5.70495626810223,5.66294419923189,5.64791842437412,5.63213249848869,5.60422821398444
"59154",6.10088989388205,6.2058447896251,6.27962531701088,6.37829706338565,6.4553400650561,6.52311078364915,6.47830604752198,6.50836881139288,6.54822772972594,6.58723778073532,6.60900570669369,6.6327720020673,6.65595281855312,6.64490945190129,6.66255988496357,6.63412783606175,6.6251292998548,6.59399925845843,6.57368899583343,6.55309224940859,6.50148755425227,6.4517651778317,6.44891921674669,6.41861719238401,6.40934193082988,6.40475913499384,6.47776471004551,6.50481802003166,6.5342935676011,6.5561097373991,6.52093863955927,6.52852454423784,6.56166114685329,6.61048423523794,6.64111108212742,6.68563270939756,6.68830544375817,6.70936688584854,6.72628287023597,6.71552684056743,6.70557608874335,6.71519552470052,6.66442624713185,6.65196408282976,6.64209961593545,6.60110940743118,6.55280225847861,6.50242585363688,6.40869930619845,6.32043973873479,6.28539153831332
"59155",5.55341762020398,5.65084434467475,5.71612779119204,5.80945239277655,5.87901250357022,5.94700400569961,5.92959173689249,5.95579522672499,5.99166037063867,6.02571093799936,6.04923008841082,6.07843288949427,6.10090933107509,6.11290508551834,6.13330276434251,6.12369289843027,6.11705239853333,6.09675103422928,6.07553629632554,6.05318024735147,6.01599607644444,5.98461735395555,5.98503449124368,5.95664605812402,5.94450905599116,5.93690513510434,5.9804688336867,6.00350008817091,6.0200954972333,6.03094574926294,6.00786089402658,6.0085555258926,6.036884587589,6.06857065613611,6.0922331198439,6.11919776485415,6.13164946745072,6.15339798103861,6.1741054063792,6.17170054566871,6.17124037949744,6.16506830319402,6.12276254722095,6.10704028754765,6.09256311020363,6.0521489606569,6.0188823137504,5.97166951926767,5.89970323709285,5.83252643221161,5.79970100421238
"59156",2.03794649651063,2.07320816021713,2.09621340801333,2.13277504779795,2.16180806021535,2.19090415149483,2.20052309548275,2.20260554383215,2.21025445804774,2.22485886447446,2.22957713818009,2.23842810957794,2.24783247856533,2.26947514420977,2.26598013885252,2.28175421152772,2.28407271554841,2.28417887544335,2.28063687910076,2.27771602178054,2.26517217286925,2.2539285095429,2.25512648469902,2.24618050983716,2.24524507006,2.25237284816446,2.25146588831472,2.26484685746331,2.28572116733346,2.29213372221892,2.29308957788806,2.29032791491228,2.29416193513014,2.29565375931951,2.30432253706395,2.31011058284113,2.32315317613707,2.3432590534973,2.3529628425797,2.35687183634416,2.3772868170069,2.37471250036685,2.3755522048454,2.37057862814969,2.36293950720856,2.34735139000314,2.33057641540061,2.31724531523089,2.28965127859132,2.27353882385679,2.25795789503078
"59868",2.47320189376187,2.50557954166526,2.52362206710434,2.55211496153319,2.5704731457177,2.59029947291381,2.59440999517466,2.60325728444427,2.61490440411758,2.62623151244181,2.62958884287532,2.63458117802127,2.62932429855952,2.62919963627461,2.61730888545095,2.62363417738384,2.62292446921698,2.62686104166121,2.63117462206677,2.63656500351352,2.63295755694589,2.62968475195592,2.63973964420804,2.63958472816771,2.64531295074783,2.65424049778717,2.66155191968519,2.66250225102488,2.66924668088066,2.67120451809415,2.67567677711138,2.68907947009179,2.70888196156954,2.72239200195666,2.73351868445529,2.73795329668445,2.74855339023483,2.76346627096059,2.77418905017974,2.77239290635716,2.78515580854693,2.79057650638665,2.80486942503575,2.81569204635561,2.82599306837495,2.83470744078719,2.83638317672806,2.83006889693079,2.8182361933206,2.81915996097119,2.82129655398256
"59869",3.86546882117036,3.90108512160399,3.90987590019526,3.93263351378063,3.94555468437607,3.95238787337497,3.94496081371759,3.94958135740105,3.94529736806236,3.94143622422563,3.93611136813722,3.94037559757573,3.93827378980877,3.94946533814077,3.95694221077859,3.967782768622,3.96718685593269,3.96132172775681,3.96263424132547,3.96214883231677,3.95844485256695,3.96897691385022,3.99851321921507,4.02086909605527,4.04656905789457,4.08528406457393,4.10359843385571,4.117467900173,4.13794710274676,4.13899765337595,4.14099185447792,4.14985137347291,4.16569735886292,4.16909761620833,4.1727648623755,4.16694746524665,4.169617030282,4.17824023508225,4.18642146130901,4.18339609477463,4.19808603146651,4.18946334467029,4.18419104436301,4.16592200956768,4.15368074142953,4.13054901069448,4.11039219434684,4.09380741197924,4.07517253185576,4.07488507011417,4.07694110103729
"59870",6.2088259865639,6.2694010263593,6.27820848124218,6.31186379010176,6.33523387168897,6.35522908342429,6.36084388700311,6.35714299344124,6.3505686712554,6.33960375009356,6.32694579304929,6.33408073586907,6.33574853250189,6.3676903386848,6.36327485773999,6.37609883587618,6.37810242044881,6.3747068340943,6.3659326278044,6.36463793198408,6.36842476490549,6.39108172936373,6.42756889461267,6.4563577863453,6.49836936100014,6.54653070572349,6.55507417259398,6.56762749482809,6.58995384718108,6.60014505499457,6.61825918753251,6.6322857215949,6.63100846439188,6.6307847086485,6.62453608999282,6.61356020817413,6.62294550709435,6.64028746068789,6.66172770636077,6.67074526083678,6.70590331951233,6.6938630028263,6.6870799526362,6.67158767629673,6.63079777235091,6.59926976063038,6.57126976724035,6.55783084922866,6.52669867191134,6.52390412614076,6.51301221229144
"59871",7.32049397530027,7.40036009649784,7.39519360244544,7.43837308495969,7.47732620945012,7.51426545430049,7.58607798862463,7.53831626642981,7.51596236047729,7.4976304905593,7.46050603636667,7.48662425720934,7.46706457592227,7.5249479948732,7.52360954186814,7.55868970661597,7.53706839086,7.56809875118346,7.5363085141008,7.52662667043633,7.52439166089384,7.57413616545514,7.61392368106192,7.6269723557329,7.64439144561802,7.69506371671687,7.6490648548307,7.67467244200838,7.7089152831739,7.70450511253193,7.76885153949394,7.7687416470622,7.78065065769577,7.74876587927801,7.71833388036915,7.72185845819769,7.77477699334172,7.80954431791513,7.84131060226202,7.87067968084684,7.96540288356827,7.89704041550893,7.92805240455427,7.89171361230766,7.84769430677071,7.81928967868324,7.7730596644177,7.77213858634913,7.74460285732175,7.77197444416752,7.7611576470616
"59872",6.47800609278675,6.57484493361507,6.65240784607331,6.74788822133549,6.81292353132003,6.87029035749444,6.79115388302011,6.80804066607533,6.84172419078724,6.85357272769762,6.86515214614147,6.87532419261603,6.90434112179247,6.87687351117265,6.88317736287959,6.86210453056632,6.84156314317496,6.79389732196199,6.75346074980971,6.72206350177603,6.67414400377387,6.6247249251432,6.59561173586724,6.56286683226872,6.55729175977393,6.56130786370344,6.65349030361045,6.69868071872503,6.75065151607076,6.77560053249117,6.72463931630036,6.71399828135052,6.74839224147415,6.81260710594963,6.8690261727123,6.91462740853794,6.9166435667148,6.95059480701231,6.9845146166633,6.99530599446932,6.96932134694416,6.96210566754433,6.9131275543754,6.90499164718804,6.8856008164896,6.83455629267283,6.79010128746472,6.7092362805357,6.61783584088017,6.53913142451637,6.52411689126514
"59873",4.24911192136933,4.317588522674,4.3687484299908,4.4358450581274,4.4832953257094,4.52597862261029,4.49082829954102,4.49956189861083,4.5293829690184,4.54720340046881,4.55557686755508,4.5679382952284,4.58478555550708,4.57592962065739,4.57903124283371,4.56179808430717,4.5485187358294,4.5226274575394,4.5019448970801,4.48136861224604,4.45551755555261,4.41627619016613,4.40213918947505,4.37431162387518,4.37135132418975,4.36849566545324,4.41917367672982,4.44424282017268,4.46852755068841,4.48650425104672,4.46558711438646,4.46212928779089,4.48380051335138,4.51698282037179,4.54806752316764,4.57252529701621,4.58711447839062,4.59543565675652,4.61936392373231,4.610289462565,4.59100278171402,4.59388629448328,4.56338920735633,4.56107128726558,4.54849475898318,4.52001199596508,4.49066352166967,4.44653742227436,4.3805274779975,4.32391327716109,4.29579579298066
