"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",0.0446574930272618,0.0450626608131661,0.0455631153102247,0.0458064085561523,0.0462209216046053,0.0464800753114781,0.046341953580963,0.0458196131217289,0.0452564546929688,0.0452298845389115,0.0448748186660379,0.0446090925579707,0.0442871756198879,0.0439152757812118,0.043644254348284,0.0434241629016871,0.0434000301534762,0.0433742679809448,0.0431723698465473,0.0424515885173888,0.0401885871712496,0.0390124146100196,0.0385273917074729,0.0381845938571052,0.0378891908522195,0.0380600244469129,0.0391051845082777,0.0405467525247627,0.0416099385995449,0.0418990515839829,0.0425057987421838,0.0427682744004277,0.0428979422988191,0.0431993974894793,0.0435060649497937,0.0439074163895087,0.0442406738566419,0.0446410498687145,0.0449518420422685,0.0455440026279153,0.047611833601091,0.0483571094766853,0.0481796888933263,0.0482538900063032,0.0484456089530665,0.0483676680695088,0.0478267054611417,0.0468803897985918,0.0463445510967501,0.0463141736131187,0.0460931110634472
"59875",0.0539681769605522,0.0544067409668394,0.0550070160040767,0.0553636764294127,0.0559801686174464,0.0563437966574442,0.0549411560602823,0.0542538203054287,0.0538969076126896,0.0534640548994947,0.0527861985623509,0.0522089656735159,0.051731892506626,0.0512676144692124,0.0509213766966259,0.0506758770480693,0.0506172037572735,0.050573013618551,0.0502811079556975,0.0499284321098088,0.0495405289148691,0.0486141513871365,0.0468777591723424,0.0460297319009066,0.0454629153262088,0.0457626775602091,0.0484058264914987,0.0502730964052771,0.0497953771652607,0.0509186718103047,0.0517915771073161,0.0522635963573398,0.0525708294041902,0.0529161920452717,0.0533737571269127,0.0539241716691903,0.0543717515471061,0.0548396083323813,0.0552282710509055,0.0554960330760356,0.0556375837231285,0.0560097915390098,0.0569133293525283,0.0574922688163751,0.057751065805871,0.0576004050717672,0.0568914749444504,0.0556931196276328,0.0564296657025659,0.0560140626078561,0.0556200918919166
"59876",0.0317226583851152,0.0320505376755576,0.0322963330539691,0.0324820802836837,0.0328212012938095,0.0331209926685885,0.0329971490737128,0.0324086843040928,0.0321978717036394,0.0319169067441956,0.0313935391635394,0.0311200747926267,0.0309629143493186,0.0306307721516986,0.0304712634988782,0.0302841444502591,0.0302304514447197,0.030139160108203,0.0299605655852138,0.0297555674648063,0.0294473499210088,0.0288761996910706,0.0284567671935619,0.0282283973828794,0.0279485228783041,0.0280422478361706,0.0289206036109393,0.0300854474602069,0.0307580331541524,0.0312828432839245,0.0316287373402265,0.0318243680690228,0.0319943445568203,0.0323666313107705,0.0326934437263416,0.0330846893226458,0.033305806063412,0.0335415280916768,0.0338024355619146,0.0340171232302791,0.0340708574216921,0.0343070673302796,0.0341456097401421,0.034258882681039,0.0343993092364888,0.0343402410214613,0.0338838318705654,0.0331599802785966,0.0327357528079461,0.0326117407838374,0.0325541225168868
"60589",0.0502835933559254,0.0506394554416729,0.0509103535900166,0.0509741665197689,0.0519501913900793,0.0521100599171915,0.0520014781635078,0.0520962012441561,0.0519011795784107,0.0493724404491288,0.0482328432881772,0.0478146955037537,0.0471984329836977,0.0468266945482957,0.0464340044384547,0.0461862481216801,0.0462561302892459,0.0463594599310385,0.0463247877423746,0.0458592622437284,0.0433763765474067,0.0421887458644332,0.0406266129561845,0.0403166235800499,0.0402719173572279,0.0405160277706983,0.0412238430148363,0.0421420360973079,0.0426226222939631,0.0451661285688063,0.0462362218154852,0.0468186692803306,0.0472259004438605,0.047098551721187,0.0469304707838875,0.0469033270033005,0.0470517181953312,0.0474470364126004,0.0476410460582399,0.0477303220983068,0.0501097000040886,0.0510025435909075,0.0521558512271684,0.0524842013037099,0.0524414662909222,0.0523181367574901,0.0518117483603981,0.0508340205928175,0.0504158868271052,0.0504535954645347,0.0504790946683705
"60590",0.0561479394473281,0.0566383917992281,0.0569250903835825,0.0574549975702526,0.0576758803794438,0.0580579949058796,0.0583623285593697,0.0582954835601535,0.0579898887150153,0.0580501508396706,0.0576025257232147,0.0572895507660013,0.0566423679274105,0.056279137110214,0.0557956678904973,0.0556387615699385,0.0556833126228944,0.0557652705058915,0.0556378715881971,0.0550570637347175,0.0548092078885841,0.0541585591704955,0.0536211120587188,0.0534139406748807,0.0532265967277267,0.0535292764411764,0.054316650942439,0.055379640399401,0.0559093230912481,0.0562217006347119,0.0564602696710463,0.0568850512997896,0.0572390569769591,0.0571004221102034,0.0570605523358668,0.0571130180125401,0.0574086462366782,0.0578378969925776,0.0581232391077173,0.0583120597654451,0.0584482692909659,0.0587040184101168,0.0586855798482217,0.0587887493374817,0.0588248239134595,0.0586261973692451,0.0581023690654308,0.0570762301614656,0.05662625482851,0.0565484775416984,0.0565852051580599
"60591",0.0995254669996939,0.0998166912987105,0.100397440454369,0.100832331991597,0.10170210308358,0.104840654977254,0.104482118042192,0.103439215211079,0.103012879221612,0.102858816016386,0.102788706086775,0.102578764718184,0.101978520217087,0.101088988357644,0.100738551209628,0.100304642088613,0.100314971869939,0.100041373239449,0.0995534686223725,0.0988412987244689,0.0972931603487805,0.0949810078566304,0.0938002996024599,0.0937715668178799,0.0934853736182937,0.0940730261766015,0.0961482750576175,0.0972229178373608,0.0993657380252529,0.100612963520564,0.100312645502176,0.100450097247918,0.100576201610151,0.101234979177813,0.101963851393302,0.10287821063046,0.103587945295324,0.10445898249899,0.105060013192982,0.105576723702308,0.106495782286047,0.107901451625027,0.107355069814852,0.10688266417547,0.106833247056123,0.106498841245909,0.105662376129782,0.104970835713154,0.103320283392889,0.102480656100144,0.102414880332193
"60592",0.0503831409358099,0.0506996977567385,0.0512321237111691,0.0514537936423693,0.0518188692516763,0.0522932778787064,0.0522017414086153,0.0518461404532806,0.0516718910599977,0.0515951955366585,0.0520354541357879,0.0512502184598504,0.0509915032671196,0.0507054312544259,0.050474395399489,0.0501542240589175,0.0501745110094511,0.0500070539514718,0.0497379012841084,0.0492522406265911,0.0484407952269239,0.0473491394453923,0.0469464501739541,0.0470334149462923,0.0470416598391538,0.0471568684193352,0.0482302234104797,0.0493768220094545,0.0502264216162229,0.0507592650369387,0.050529730163713,0.0505747782777551,0.0505900618790023,0.0509258845462963,0.0514029873743438,0.0519759376235223,0.0522288546730931,0.0526245958789659,0.0529964825368265,0.0534277574671236,0.0539408654910775,0.0545245771402033,0.054022765886562,0.0537695509675604,0.053697976767341,0.0535304310999475,0.0529569914631317,0.0520827279450915,0.0514887532058358,0.0511086260417635,0.0510293465364575
"60595",0.029473341441917,0.0297561619707546,0.030066163838616,0.0302516237704779,0.030482636896703,0.0314301373900395,0.0314225071298413,0.0303173695618574,0.0299601105256838,0.0284743251344448,0.0276044968746735,0.027256647219526,0.027060357345456,0.0267981144958146,0.0266444388705316,0.0264937522875021,0.0264594138529436,0.0264042053660421,0.0262349061507627,0.0260557522983608,0.0245488424850064,0.0235999156583554,0.0231739722988317,0.0227355792998288,0.022555947580738,0.0225931525245347,0.02347106353081,0.0246171022220027,0.0251212806557393,0.0267126145415546,0.0275635876412874,0.0278424712131101,0.028002957980612,0.0282490017145586,0.0285295588615575,0.0288594988969184,0.0290847200134172,0.0293385823379088,0.0295582846684719,0.0297198500253608,0.0310643044770938,0.031643685525987,0.031624263458262,0.0319003882701269,0.0320581511953172,0.0319954375635526,0.0315656218371696,0.0309375622244768,0.0306102830428544,0.0306234280283453,0.0304816480641454
"60596",0.0256588184402062,0.0259460158949994,0.0263059696265547,0.026366895184324,0.0266299881825679,0.0268642676080569,0.026847020099567,0.0264757994196152,0.0261968866588195,0.0249053969470295,0.0240400870096764,0.0236646138818594,0.0234645487657524,0.0232529757034995,0.0231106678587539,0.0229946981087569,0.0229525716104642,0.0229103145838669,0.0227473632330294,0.0225980822583596,0.02128666497913,0.0203905974131629,0.0200395569821906,0.0198396283321795,0.0196080881305665,0.0196741054309154,0.0202841347769328,0.0212116234558834,0.0217832387903631,0.0232902569371045,0.0241215875343184,0.0244061757473943,0.0245702445760739,0.0247782116920622,0.0250502321077961,0.025347096914042,0.0255713148959295,0.0257888002163206,0.0259795656974045,0.0261283026541767,0.0273078756389749,0.0278588449020282,0.0278245915482823,0.0278594235876987,0.0280138390223283,0.0279623902020272,0.027625425487387,0.0270406466633418,0.0266958409137693,0.0265957528589028,0.0265098823521538
"61311",0.116877896952428,0.117904610616201,0.118976071441357,0.119726486235026,0.120487490352035,0.12192775068098,0.122174298682548,0.120905552886855,0.119996873194054,0.119878094412582,0.120113318680922,0.119711912996406,0.119087754920097,0.118400793787902,0.117971632253336,0.117399248793921,0.117479878657212,0.117063198681211,0.116324969475047,0.115401499876861,0.109383381866695,0.105238694858604,0.103601581474444,0.103584813109603,0.103373446588987,0.103893034936861,0.105953145184416,0.108282976565047,0.110403592888402,0.111686441528658,0.111172033932916,0.111037927990094,0.111020057221914,0.111752487434387,0.112936380681084,0.114257793307461,0.115225467951985,0.116198475023153,0.117007272522521,0.117565193651248,0.122884032739855,0.125992755955489,0.125251454018492,0.124476235919544,0.124239265394663,0.124033171731623,0.123416714837028,0.121635459560095,0.120270876775669,0.119522117223244,0.119404325810033
"61312",0.0905776189425524,0.0914485164190813,0.0922291593072554,0.092975792878414,0.0934283374497121,0.0938350886256456,0.0936065867050377,0.0926487025178234,0.0922042392113052,0.092178982757066,0.0924647787825539,0.0921070173365854,0.091821420992757,0.0911675244966122,0.0908436016936377,0.090366926852052,0.090376817584427,0.0900064735177266,0.0894264434682737,0.0887221200228514,0.0840531520954074,0.0813997549124785,0.080570031791094,0.0806353197689756,0.0807563357336855,0.0810163824897461,0.0825102475069035,0.08441972716602,0.0861796841798641,0.0870077167931777,0.0865829794097804,0.0864017168683644,0.0862299942373967,0.0869680087740357,0.0880038833535642,0.089101047873751,0.0898207302765228,0.0905161444102243,0.0911041872573203,0.0916339669282298,0.0956564855442077,0.097289982254689,0.0963307128435688,0.0956800089720235,0.0953030452343326,0.0953419101019715,0.0949695901973919,0.0935581850011842,0.092435859156981,0.0919585352168197,0.0919323618111533
"62031",0.119109212205876,0.120297728040047,0.121506269059208,0.121433079261135,0.122149556399678,0.122990274424493,0.12361355503397,0.121597423932047,0.120478326386705,0.120728423978909,0.121381636676118,0.120907186801107,0.121252251829407,0.121093107817201,0.120264998823816,0.120147304409589,0.119603019724371,0.119182687168975,0.117870521622237,0.116515541226381,0.110957039140897,0.10717485019165,0.10531769636554,0.105813905463098,0.105786006106609,0.105544011882433,0.105827539972088,0.109250996153782,0.111722189286455,0.112159536348066,0.111331019946134,0.110071168839232,0.108673510669262,0.109397108617692,0.110617378429256,0.112252850053739,0.113364395936082,0.114055376736393,0.114259100850548,0.115287925948634,0.121015832107739,0.122346933418154,0.121196100020248,0.1192190206007,0.118648916847727,0.119662902847929,0.119797900144455,0.117459962321514,0.116146337230389,0.115984421763661,0.115868521410101
"62032",0.107771545826836,0.108828379955345,0.109990060366121,0.109837984912979,0.110369109665049,0.110703036076574,0.110512418273216,0.10880107105442,0.10772168134655,0.10798977618362,0.108710560365108,0.108725623664025,0.108653989767151,0.108316961260859,0.107751273547837,0.107573200438124,0.10710911254127,0.106697894003011,0.105454701467012,0.104181299948452,0.104167848583661,0.102736031091151,0.101380784998497,0.101965816495066,0.102103326286923,0.101570618259471,0.101685102879529,0.104576274972415,0.106854871070283,0.107078165629069,0.106251903552146,0.10535965231743,0.10385799315431,0.104599865989725,0.105752848120715,0.107206359859895,0.108167316574608,0.108758485839439,0.108927752875574,0.109873784694345,0.110049926207135,0.109239167677881,0.107879071400005,0.106013716801746,0.105420145955071,0.10665985374349,0.107041395678318,0.105089270650681,0.103912154304442,0.103944127891497,0.103949736960785
"62033",0.0456902719797654,0.0462461295159875,0.0470079790141174,0.0465422916056801,0.0465806256311386,0.0468869506543796,0.0465122858301707,0.0456814157605799,0.0452025589661787,0.0453962166199964,0.0456286997660858,0.0451394791559277,0.0424609936766898,0.0418742793496826,0.0416310643993262,0.0416052058528181,0.0413690426081124,0.0411768208036008,0.0407015914177418,0.0395338997047688,0.0406383841575756,0.0407408004251745,0.0402646693915443,0.0408742460008599,0.0410734755803684,0.0406472204382842,0.0406707320878459,0.0420428566755037,0.0429703801695119,0.0431368597987395,0.0429197906142225,0.0427795546028103,0.0450495252928365,0.0459970044956469,0.0465374518812327,0.0473210868882372,0.0478053630220829,0.0480191675817856,0.048030828221664,0.0492395946779736,0.0483046544990335,0.0471658722742256,0.0463789329202775,0.0454319360530287,0.0452522796363774,0.0459382126272816,0.0461635983585249,0.0452148049478608,0.0447972672934777,0.0446815934465277,0.0446443178273938
"62751",0.111791888894732,0.112872124691397,0.113733915966451,0.11375562338384,0.114361382462231,0.117372432786001,0.117339225163557,0.114799885686705,0.114361934442664,0.114133855586833,0.114705376720433,0.114097011346313,0.11532864459641,0.114652364580744,0.113878375870535,0.113742900098413,0.113342842614583,0.112927890237312,0.111757487256565,0.110350596893502,0.110307127554118,0.108633996899599,0.107356424061946,0.107805094454701,0.108123735846961,0.102571846432435,0.10041874831413,0.103158402392886,0.105469950744226,0.105818762183836,0.105160136022225,0.104302573911859,0.102943491832485,0.103652045531691,0.10474793707024,0.106324564373499,0.107249876880345,0.10788784566686,0.107989570120004,0.108983443118559,0.109210274183828,0.108598605204252,0.107073551534851,0.105265336409656,0.104410964030242,0.1109388078482,0.113555595128284,0.111939043953608,0.11090614702519,0.110852842963828,0.110782124244785
"62752",0.111630123884242,0.113321276035817,0.113795589915216,0.113415184213093,0.113865057559529,0.113849440604599,0.113790078704847,0.111861149044868,0.110778982089169,0.110919147435699,0.111210311289691,0.110318326236304,0.110656252764145,0.110460845948472,0.109893285371963,0.109783039784293,0.109413333107147,0.108860012860611,0.10784022305387,0.106515269738141,0.106541276717386,0.105683062606531,0.104838376529518,0.105729282430705,0.106119107824077,0.100920025299003,0.099032491316236,0.101511339001239,0.103456925470617,0.103686432560363,0.10329444882007,0.102883366262323,0.101648144904371,0.102598082950515,0.103665725095598,0.10516485880341,0.105959067129727,0.106556377550784,0.106605029498167,0.107651049196189,0.107720045299745,0.106302301764515,0.104511842826498,0.102531072413175,0.101853594586499,0.108322099866254,0.110561503903383,0.109288474959961,0.108677257133437,0.108710272828197,0.108705615923491
"62753",0.0587906591641513,0.0593381332325075,0.0598831925829457,0.0586706936796119,0.0601439712355012,0.06028913940891,0.0598161019723279,0.0586346016464598,0.0581251370884318,0.0582756952587344,0.0572280815797027,0.057358156018029,0.0583018901212631,0.0580012675518379,0.0577465540608013,0.0577262074358968,0.0574553587124668,0.0571344780069372,0.0566464717379592,0.0555464514154608,0.0556305849467834,0.0555801123496298,0.0551846732543129,0.05689508514195,0.0561487096809168,0.0528985935291043,0.0517636750555617,0.0540060878999677,0.0553643994440706,0.0553455350180443,0.0563097829818316,0.0554048386937081,0.054105181267225,0.0548321897139676,0.0554148957884947,0.0563104613208289,0.0567389447488692,0.0570218510492492,0.0569482814819184,0.0580351276243493,0.0579355053505248,0.0567306153691642,0.0556508791374743,0.054484733371265,0.0542264367875165,0.0576932884739875,0.059113698020877,0.057620669786204,0.0569475343071003,0.057017729387593,0.0570861840862351
"63471",0.0902967400532361,0.0902579536488212,0.0905171714983752,0.0907521430084388,0.0902247514859209,0.0902782399122696,0.0902955976370197,0.0894537403858185,0.0887263710041723,0.088581544499951,0.0886198786943071,0.0882982820988279,0.0873547185670933,0.0876251427037057,0.0873692685298151,0.0872331210689279,0.0873427941885786,0.0871842869247032,0.086744261533533,0.0858031708286334,0.0851758590065318,0.0849766841364794,0.0850063171948843,0.085650157000222,0.0869344001752578,0.0864028718841903,0.0860731428441416,0.0874890997633044,0.0885601752798793,0.0893452438819963,0.089148380222866,0.0894955715833514,0.0904169549884306,0.0904982381271973,0.0911804711675728,0.0915850399043034,0.0921527127828924,0.0929090421655007,0.0936915500609173,0.0937861772786238,0.094214943589611,0.0939067996411461,0.0927431001040497,0.0917334210554032,0.0912891159777683,0.0928414292529179,0.0949664234926506,0.0948792238828102,0.0944587872867471,0.0940742663416932,0.0943949998212418
"63472",0.113050171508439,0.112844553224425,0.112876141358404,0.112979311244087,0.112735361949057,0.111998546315749,0.110573556374884,0.109567257445579,0.108882773262782,0.108699153825366,0.107572516734834,0.106119770592147,0.104955348961393,0.104935406219309,0.104853518442916,0.104678913724751,0.104814242745481,0.104587714500785,0.104012410961226,0.102998981574997,0.102505542488329,0.102730573832941,0.103410077170655,0.104779110357059,0.106163015811825,0.107802209470963,0.109504634387072,0.11036795915792,0.110730525637665,0.111413264392271,0.112106098513334,0.113536450920291,0.115264319121064,0.115929548238949,0.116784077159249,0.117149303181567,0.117529362179714,0.118351790568249,0.119482443171332,0.119580213986312,0.119463488651068,0.118671538291966,0.116957578418337,0.115643042153019,0.115310634281974,0.115475311388298,0.116353912194087,0.117585680182275,0.118031496661824,0.117679017222071,0.118314975242698
"63473",0.044939365800019,0.044713435092971,0.0449666934397751,0.0447830680664722,0.0444875502618058,0.0442473284172352,0.0436904163001226,0.043237989200916,0.0430051666144775,0.0430356586851361,0.0425920831488924,0.0420502684188637,0.0418069480171856,0.041746321434249,0.041705517289795,0.0416299204385469,0.0416700877714072,0.0415253534978897,0.0412419985930809,0.0408870004457775,0.0406641566142959,0.0409662788098502,0.0412632572955029,0.0419928236181469,0.0427076713883667,0.0426719833924925,0.0433451457394757,0.044001434231846,0.044356436043448,0.0445005355635667,0.0447408735573178,0.0452845458303762,0.0459588241431005,0.0462995786642354,0.0466571489865342,0.0467502266253947,0.0468698071138138,0.0471647081043346,0.0477028754036692,0.0476919138730195,0.0476939651485217,0.0471545370988311,0.046391306300822,0.0458840293821453,0.0457706937239257,0.0463174182309395,0.0467734779599362,0.0470249482754118,0.0469112914883294,0.0467796037806864,0.0471314546588894
